Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 122000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=111813 Restarts=0 Time=3142.79s
Iteration 123000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=112813 Restarts=0 Time=3168.42s
Iteration 124000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=113813 Restarts=0 Time=3193.75s
Iteration 125000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=114813 Restarts=0 Time=3220.20s
Iteration 126000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=115813 Restarts=0 Time=3246.67s
Iteration 127000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=116813 Restarts=0 Time=3273.37s
Iteration 128000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=117813 Restarts=0 Time=3300.14s
Iteration 129000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=118813 Restarts=0 Time=3325.32s
Iteration 130000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=119813 Restarts=0 Time=3349.60s
Iteration 131000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=120813 Restarts=0 Time=3375.11s
Iteration 132000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=121813 Restarts=0 Time=3400.09s
Iteration 133000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=122813 Restarts=0 Time=3425.25s
Iteration 134000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=123813 Restarts=0 Time=3449.67s
Iteration 135000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=124813 Restarts=0 Time=3476.03s
Iteration 136000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=125813 Restarts=0 Time=3501.03s
Iteration 137000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=126813 Restarts=0 Time=3526.09s
Iteration 138000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=127813 Restarts=0 Time=3551.15s
Iteration 139000: BestViol=87.0050 BestAff=3208 BestCompact=276171.54 CurScore=18790221.5388 BestScore=18790221.5388 Temp=0.00 NoImprove=128813 Restarts=0 Time=3575.71s
Final: BestViol=87.0050 BestAff=3208 BestCompact=264662.33 BestScore=18778712.3268 TotalRestarts=0 TotalTime=3600.05s TotalIters=139923
OperatorCalls: {'destroy': {'RandomLeafs': 1041, 'PathRemoval': 72738, 'WorstAffinity': 66009, 'DistrictGroup': 134}, 'repair': {'GreedyFeasible': 21690, 'AffinityCompact': 23526, 'NearestCenter': 21363, 'Regret2': 73343}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(494480736.56155837), 'PathRemoval': np.float64(74430326.21774592), 'WorstAffinity': np.float64(229195727.26742703), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(13092905.199974973), 'AffinityCompact': np.float64(19479630.987504914), 'NearestCenter': np.float64(29392613.95772611), 'Regret2': np.float64(736141639.9015243)}}
