Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=2436 Restarts=0 Time=195.43s
Iteration 29000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=3436 Restarts=0 Time=202.48s
Iteration 30000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=4436 Restarts=0 Time=209.32s
Iteration 31000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=5436 Restarts=0 Time=215.59s
Iteration 32000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=6436 Restarts=0 Time=222.65s
Iteration 33000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=7436 Restarts=0 Time=229.68s
Iteration 34000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=8436 Restarts=0 Time=237.23s
Iteration 35000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=9436 Restarts=0 Time=244.53s
Iteration 36000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=10436 Restarts=0 Time=250.76s
Iteration 37000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=11436 Restarts=0 Time=257.39s
Iteration 38000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=12436 Restarts=0 Time=264.17s
Iteration 39000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=13436 Restarts=0 Time=270.68s
Iteration 40000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=14436 Restarts=0 Time=276.40s
Iteration 41000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=15436 Restarts=0 Time=282.58s
Iteration 42000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=16436 Restarts=0 Time=289.59s
Iteration 43000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=17436 Restarts=0 Time=296.07s
Iteration 44000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=18436 Restarts=0 Time=302.43s
Iteration 45000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=19436 Restarts=0 Time=309.72s
Iteration 46000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=20436 Restarts=0 Time=316.38s
Iteration 47000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=21436 Restarts=0 Time=323.20s
Iteration 48000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=22436 Restarts=0 Time=329.61s
Iteration 49000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=23436 Restarts=0 Time=335.95s
Iteration 50000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=24436 Restarts=0 Time=342.27s
Iteration 51000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=25436 Restarts=0 Time=349.08s
Iteration 52000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=26436 Restarts=0 Time=356.65s
Iteration 53000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=27436 Restarts=0 Time=364.11s
Iteration 54000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=28436 Restarts=0 Time=370.68s
Iteration 55000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=29436 Restarts=0 Time=377.30s
Iteration 56000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=30436 Restarts=0 Time=384.09s
Iteration 57000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=31436 Restarts=0 Time=390.38s
Iteration 58000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=32436 Restarts=0 Time=397.15s
Iteration 59000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=33436 Restarts=0 Time=404.15s
Iteration 60000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=34436 Restarts=0 Time=410.57s
Iteration 61000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=35436 Restarts=0 Time=417.44s
Iteration 62000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=36436 Restarts=0 Time=423.99s
Iteration 63000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=37436 Restarts=0 Time=430.36s
Iteration 64000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=38436 Restarts=0 Time=437.01s
Iteration 65000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=39436 Restarts=0 Time=443.59s
Iteration 66000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=40436 Restarts=0 Time=450.19s
Iteration 67000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=41436 Restarts=0 Time=457.17s
Iteration 68000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=42436 Restarts=0 Time=463.78s
Iteration 69000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=43436 Restarts=0 Time=470.10s
Iteration 70000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=44436 Restarts=0 Time=476.76s
Iteration 71000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=45436 Restarts=0 Time=483.90s
Iteration 72000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=46436 Restarts=0 Time=490.99s
Iteration 73000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=47436 Restarts=0 Time=498.16s
Iteration 74000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=48436 Restarts=0 Time=504.57s
Iteration 75000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=49436 Restarts=0 Time=512.01s
Iteration 76000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=50436 Restarts=0 Time=518.98s
Iteration 77000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=51436 Restarts=0 Time=526.31s
Iteration 78000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=52436 Restarts=0 Time=532.67s
Iteration 79000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=53436 Restarts=0 Time=538.61s
Iteration 80000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=54436 Restarts=0 Time=545.54s
Iteration 81000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=55436 Restarts=0 Time=551.86s
Iteration 82000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=56436 Restarts=0 Time=559.35s
Iteration 83000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=57436 Restarts=0 Time=567.16s
Iteration 84000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=58436 Restarts=0 Time=574.45s
Iteration 85000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=59436 Restarts=0 Time=581.22s
Iteration 86000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=60436 Restarts=0 Time=588.44s
Iteration 87000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=61436 Restarts=0 Time=595.43s
Iteration 88000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=62436 Restarts=0 Time=601.93s
Iteration 89000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=63436 Restarts=0 Time=608.95s
Iteration 90000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=64436 Restarts=0 Time=615.31s
Iteration 91000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=65436 Restarts=0 Time=622.69s
Iteration 92000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=66436 Restarts=0 Time=629.47s
Iteration 93000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=67436 Restarts=0 Time=636.98s
Iteration 94000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=68436 Restarts=0 Time=644.47s
Iteration 95000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=69436 Restarts=0 Time=651.99s
Iteration 96000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=70436 Restarts=0 Time=659.56s
Iteration 97000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=71436 Restarts=0 Time=667.26s
Iteration 98000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=72436 Restarts=0 Time=673.37s
Iteration 99000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=73436 Restarts=0 Time=679.81s
Iteration 100000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=74436 Restarts=0 Time=686.21s
Iteration 101000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=75436 Restarts=0 Time=692.24s
Iteration 102000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=76436 Restarts=0 Time=697.97s
Iteration 103000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=77436 Restarts=0 Time=704.15s
Iteration 104000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=78436 Restarts=0 Time=710.43s
Iteration 105000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=79436 Restarts=0 Time=716.52s
Iteration 106000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=80436 Restarts=0 Time=722.54s
Iteration 107000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=81436 Restarts=0 Time=729.52s
Iteration 108000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=82436 Restarts=0 Time=736.54s
Iteration 109000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=83436 Restarts=0 Time=743.12s
Iteration 110000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=84436 Restarts=0 Time=749.82s
Iteration 111000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=85436 Restarts=0 Time=755.91s
Iteration 112000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=86436 Restarts=0 Time=761.45s
Iteration 113000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=87436 Restarts=0 Time=767.83s
Iteration 114000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=88436 Restarts=0 Time=773.53s
Iteration 115000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=89436 Restarts=0 Time=779.36s
Iteration 116000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=90436 Restarts=0 Time=784.92s
Iteration 117000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=91436 Restarts=0 Time=790.84s
Iteration 118000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=92436 Restarts=0 Time=797.14s
Iteration 119000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=93436 Restarts=0 Time=803.57s
Iteration 120000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=94436 Restarts=0 Time=809.92s
Iteration 121000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=95436 Restarts=0 Time=816.21s
Iteration 122000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=96436 Restarts=0 Time=822.70s
Iteration 123000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=97436 Restarts=0 Time=828.80s
Iteration 124000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=98436 Restarts=0 Time=834.66s
Iteration 125000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=99436 Restarts=0 Time=840.36s
Iteration 126000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=100436 Restarts=0 Time=846.43s
Iteration 127000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=101436 Restarts=0 Time=852.80s
Iteration 128000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=102436 Restarts=0 Time=858.94s
Iteration 129000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=103436 Restarts=0 Time=865.77s
Iteration 130000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=104436 Restarts=0 Time=872.19s
Iteration 131000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=105436 Restarts=0 Time=878.39s
Iteration 132000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=106436 Restarts=0 Time=884.41s
Iteration 133000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=107436 Restarts=0 Time=890.47s
Iteration 134000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=108436 Restarts=0 Time=896.23s
Iteration 135000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=109436 Restarts=0 Time=902.22s
Iteration 136000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=110436 Restarts=0 Time=908.23s
Iteration 137000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=111436 Restarts=0 Time=914.00s
Iteration 138000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=112436 Restarts=0 Time=920.32s
Iteration 139000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=113436 Restarts=0 Time=926.52s
Iteration 140000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=114436 Restarts=0 Time=932.54s
Iteration 141000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=115436 Restarts=0 Time=939.26s
Iteration 142000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=116436 Restarts=0 Time=944.94s
Iteration 143000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=117436 Restarts=0 Time=951.05s
Iteration 144000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=118436 Restarts=0 Time=957.04s
Iteration 145000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=119436 Restarts=0 Time=963.45s
Iteration 146000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=120436 Restarts=0 Time=969.38s
Iteration 147000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=121436 Restarts=0 Time=975.37s
Iteration 148000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=122436 Restarts=0 Time=981.45s
Iteration 149000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=123436 Restarts=0 Time=987.77s
Iteration 150000: BestViol=472.8030 BestAff=0 BestCompact=132014.40 CurScore=4860044.4016 BestScore=4860044.4016 Temp=0.00 NoImprove=124436 Restarts=0 Time=994.62s
