Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 73000: BestViol=3447.5890 BestAff=1832 BestCompact=69447.51 CurScore=44621337.5080 BestScore=44621337.5080 Temp=0.00 NoImprove=11745 Restarts=0 Time=346.08s
Iteration 74000: BestViol=3447.5890 BestAff=1832 BestCompact=69447.51 CurScore=44621337.5080 BestScore=44621337.5080 Temp=0.00 NoImprove=12745 Restarts=0 Time=350.28s
Iteration 75000: BestViol=3447.5890 BestAff=1832 BestCompact=69447.51 CurScore=44621337.5080 BestScore=44621337.5080 Temp=0.00 NoImprove=13745 Restarts=0 Time=354.53s
Iteration 76000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=706 Restarts=0 Time=359.12s
Iteration 77000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=1706 Restarts=0 Time=363.88s
Iteration 78000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=2706 Restarts=0 Time=368.62s
Iteration 79000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=3706 Restarts=0 Time=372.97s
Iteration 80000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=4706 Restarts=0 Time=377.52s
Iteration 81000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=5706 Restarts=0 Time=382.29s
Iteration 82000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=6706 Restarts=0 Time=387.15s
Iteration 83000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=7706 Restarts=0 Time=391.66s
Iteration 84000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=8706 Restarts=0 Time=396.15s
Iteration 85000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=9706 Restarts=0 Time=400.59s
Iteration 86000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=10706 Restarts=0 Time=405.33s
Iteration 87000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=11706 Restarts=0 Time=409.93s
Iteration 88000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=12706 Restarts=0 Time=414.48s
Iteration 89000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=13706 Restarts=0 Time=419.38s
Iteration 90000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=14706 Restarts=0 Time=424.08s
Iteration 91000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=15706 Restarts=0 Time=428.40s
Iteration 92000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=16706 Restarts=0 Time=433.33s
Iteration 93000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=17706 Restarts=0 Time=437.88s
Iteration 94000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=18706 Restarts=0 Time=442.80s
Iteration 95000: BestViol=3447.5890 BestAff=1832 BestCompact=69351.49 CurScore=44621241.4850 BestScore=44621241.4850 Temp=0.00 NoImprove=19706 Restarts=0 Time=447.70s
Iteration 96000: BestViol=3446.1880 BestAff=1832 BestCompact=69385.20 CurScore=44607265.2016 BestScore=44607265.2016 Temp=0.00 NoImprove=397 Restarts=0 Time=452.63s
Iteration 97000: BestViol=3425.5650 BestAff=1832 BestCompact=69459.37 CurScore=44401109.3742 BestScore=44401109.3742 Temp=0.00 NoImprove=835 Restarts=0 Time=457.68s
Iteration 98000: BestViol=3405.4550 BestAff=1832 BestCompact=69564.05 CurScore=44200114.0535 BestScore=44200114.0535 Temp=0.00 NoImprove=421 Restarts=0 Time=462.51s
Iteration 99000: BestViol=3400.5600 BestAff=1832 BestCompact=69466.35 CurScore=44151066.3468 BestScore=44151066.3468 Temp=0.00 NoImprove=770 Restarts=0 Time=467.63s
Iteration 100000: BestViol=3400.5600 BestAff=1832 BestCompact=69466.35 CurScore=44151066.3468 BestScore=44151066.3468 Temp=0.00 NoImprove=1770 Restarts=0 Time=472.53s
Iteration 101000: BestViol=3371.4000 BestAff=1832 BestCompact=69488.40 CurScore=43859488.3952 BestScore=43859488.3952 Temp=0.00 NoImprove=183 Restarts=0 Time=477.84s
Iteration 102000: BestViol=3371.4000 BestAff=1832 BestCompact=69488.40 CurScore=43859488.3952 BestScore=43859488.3952 Temp=0.00 NoImprove=1183 Restarts=0 Time=482.80s
Iteration 103000: BestViol=3371.2950 BestAff=1832 BestCompact=69542.42 CurScore=43858492.4231 BestScore=43858492.4231 Temp=0.00 NoImprove=959 Restarts=0 Time=487.67s
Iteration 104000: BestViol=3371.2950 BestAff=1832 BestCompact=69542.42 CurScore=43858492.4231 BestScore=43858492.4231 Temp=0.00 NoImprove=1959 Restarts=0 Time=492.50s
Iteration 105000: BestViol=3371.2950 BestAff=1832 BestCompact=69542.42 CurScore=43858492.4231 BestScore=43858492.4231 Temp=0.00 NoImprove=2959 Restarts=0 Time=497.25s
Iteration 106000: BestViol=3371.2950 BestAff=1832 BestCompact=69542.42 CurScore=43858492.4231 BestScore=43858492.4231 Temp=0.00 NoImprove=3959 Restarts=0 Time=502.13s
Iteration 107000: BestViol=3371.2950 BestAff=1832 BestCompact=69542.42 CurScore=43858492.4231 BestScore=43858492.4231 Temp=0.00 NoImprove=4959 Restarts=0 Time=506.62s
Iteration 108000: BestViol=3371.2950 BestAff=1832 BestCompact=69542.42 CurScore=43858492.4231 BestScore=43858492.4231 Temp=0.00 NoImprove=5959 Restarts=0 Time=511.55s
Iteration 109000: BestViol=3369.2950 BestAff=1832 BestCompact=69759.40 CurScore=43838709.3952 BestScore=43838709.3952 Temp=0.00 NoImprove=360 Restarts=0 Time=516.40s
Iteration 110000: BestViol=3363.4000 BestAff=1832 BestCompact=69950.01 CurScore=43779950.0109 BestScore=43779950.0109 Temp=0.00 NoImprove=366 Restarts=0 Time=521.77s
Iteration 111000: BestViol=3363.4000 BestAff=1832 BestCompact=69950.01 CurScore=43779950.0109 BestScore=43779950.0109 Temp=0.00 NoImprove=1366 Restarts=0 Time=526.78s
Iteration 112000: BestViol=3363.4000 BestAff=1832 BestCompact=69950.01 CurScore=43779950.0109 BestScore=43779950.0109 Temp=0.00 NoImprove=2366 Restarts=0 Time=531.58s
Iteration 113000: BestViol=3363.4000 BestAff=1832 BestCompact=69950.01 CurScore=43779950.0109 BestScore=43779950.0109 Temp=0.00 NoImprove=3366 Restarts=0 Time=536.03s
Iteration 114000: BestViol=3363.4000 BestAff=1832 BestCompact=69950.01 CurScore=43779950.0109 BestScore=43779950.0109 Temp=0.00 NoImprove=4366 Restarts=0 Time=540.48s
Iteration 115000: BestViol=3363.4000 BestAff=1832 BestCompact=69950.01 CurScore=43779950.0109 BestScore=43779950.0109 Temp=0.00 NoImprove=5366 Restarts=0 Time=545.58s
Iteration 116000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=276 Restarts=0 Time=549.93s
Iteration 117000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=1276 Restarts=0 Time=554.62s
Iteration 118000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=2276 Restarts=0 Time=559.55s
Iteration 119000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=3276 Restarts=0 Time=564.50s
Iteration 120000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=4276 Restarts=0 Time=569.64s
Iteration 121000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=5276 Restarts=0 Time=574.22s
Iteration 122000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=6276 Restarts=0 Time=579.19s
Iteration 123000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=7276 Restarts=0 Time=583.97s
Iteration 124000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=8276 Restarts=0 Time=588.64s
Iteration 125000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=9276 Restarts=0 Time=593.10s
Iteration 126000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=10276 Restarts=0 Time=597.54s
Iteration 127000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=11276 Restarts=0 Time=602.08s
Iteration 128000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=12276 Restarts=0 Time=606.60s
Iteration 129000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=13276 Restarts=0 Time=611.35s
Iteration 130000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=14276 Restarts=0 Time=615.81s
Iteration 131000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=15276 Restarts=0 Time=620.25s
Iteration 132000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=16276 Restarts=0 Time=624.73s
Iteration 133000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=17276 Restarts=0 Time=629.41s
Iteration 134000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=18276 Restarts=0 Time=634.25s
Iteration 135000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=19276 Restarts=0 Time=638.83s
Iteration 136000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=20276 Restarts=0 Time=643.55s
Iteration 137000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=21276 Restarts=0 Time=648.34s
Iteration 138000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=22276 Restarts=0 Time=652.90s
Iteration 139000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=23276 Restarts=0 Time=657.53s
Iteration 140000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=24276 Restarts=0 Time=662.15s
Iteration 141000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=25276 Restarts=0 Time=666.91s
Iteration 142000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=26276 Restarts=0 Time=671.65s
Iteration 143000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=27276 Restarts=0 Time=676.12s
Iteration 144000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=28276 Restarts=0 Time=680.82s
Iteration 145000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=29276 Restarts=0 Time=686.01s
Iteration 146000: BestViol=3344.9060 BestAff=1832 BestCompact=70067.97 CurScore=43595127.9726 BestScore=43595127.9726 Temp=0.00 NoImprove=30276 Restarts=0 Time=690.72s
Iteration 147000: BestViol=3336.9060 BestAff=1834 BestCompact=70095.65 CurScore=43526155.6473 BestScore=43526155.6473 Temp=0.00 NoImprove=565 Restarts=0 Time=695.47s
