Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=49.7125 BestAff=1639 BestCompact=117035.82 CurScore=9628660.8193 BestScore=9628660.8193 Temp=0.00 NoImprove=1498 Restarts=0 Time=168.93s
Iteration 20000: BestViol=49.7125 BestAff=1639 BestCompact=117035.82 CurScore=9628660.8193 BestScore=9628660.8193 Temp=0.00 NoImprove=2498 Restarts=0 Time=173.63s
Iteration 21000: BestViol=49.7125 BestAff=1639 BestCompact=117035.82 CurScore=9628660.8193 BestScore=9628660.8193 Temp=0.00 NoImprove=3498 Restarts=0 Time=178.38s
Iteration 22000: BestViol=49.7125 BestAff=1639 BestCompact=117023.76 CurScore=9628648.7636 BestScore=9628648.7636 Temp=0.00 NoImprove=513 Restarts=0 Time=184.29s
Iteration 23000: BestViol=49.7125 BestAff=1639 BestCompact=117023.76 CurScore=9628648.7636 BestScore=9628648.7636 Temp=0.00 NoImprove=1513 Restarts=0 Time=189.90s
Iteration 24000: BestViol=49.7125 BestAff=1639 BestCompact=117023.76 CurScore=9628648.7636 BestScore=9628648.7636 Temp=0.00 NoImprove=2513 Restarts=0 Time=195.67s
Iteration 25000: BestViol=49.7125 BestAff=1639 BestCompact=117023.76 CurScore=9628648.7636 BestScore=9628648.7636 Temp=0.00 NoImprove=3513 Restarts=0 Time=201.00s
Iteration 26000: BestViol=49.7125 BestAff=1639 BestCompact=117023.76 CurScore=9628648.7636 BestScore=9628648.7636 Temp=0.00 NoImprove=4513 Restarts=0 Time=206.62s
Iteration 27000: BestViol=49.7125 BestAff=1639 BestCompact=117023.76 CurScore=9628648.7636 BestScore=9628648.7636 Temp=0.00 NoImprove=5513 Restarts=0 Time=211.72s
Iteration 28000: BestViol=49.7125 BestAff=1639 BestCompact=116935.95 CurScore=9628560.9490 BestScore=9628560.9490 Temp=0.00 NoImprove=188 Restarts=0 Time=217.86s
Iteration 29000: BestViol=49.7125 BestAff=1638 BestCompact=116878.69 CurScore=9623003.6928 BestScore=9623003.6928 Temp=0.00 NoImprove=932 Restarts=0 Time=225.24s
Iteration 30000: BestViol=49.7125 BestAff=1638 BestCompact=116878.69 CurScore=9623003.6928 BestScore=9623003.6928 Temp=0.00 NoImprove=1932 Restarts=0 Time=231.28s
Iteration 31000: BestViol=49.7125 BestAff=1638 BestCompact=116866.67 CurScore=9622991.6714 BestScore=9622991.6714 Temp=0.00 NoImprove=117 Restarts=0 Time=237.05s
Iteration 32000: BestViol=49.7125 BestAff=1638 BestCompact=116866.67 CurScore=9622991.6714 BestScore=9622991.6714 Temp=0.00 NoImprove=1117 Restarts=0 Time=243.25s
Iteration 33000: BestViol=49.7125 BestAff=1638 BestCompact=116866.67 CurScore=9622991.6714 BestScore=9622991.6714 Temp=0.00 NoImprove=2117 Restarts=0 Time=248.99s
Iteration 34000: BestViol=49.7125 BestAff=1638 BestCompact=116866.67 CurScore=9622991.6714 BestScore=9622991.6714 Temp=0.00 NoImprove=3117 Restarts=0 Time=254.58s
Iteration 35000: BestViol=49.7125 BestAff=1638 BestCompact=116732.59 CurScore=9622857.5875 BestScore=9622857.5875 Temp=0.00 NoImprove=78 Restarts=0 Time=261.72s
Iteration 36000: BestViol=49.7125 BestAff=1638 BestCompact=116732.59 CurScore=9622857.5875 BestScore=9622857.5875 Temp=0.00 NoImprove=1078 Restarts=0 Time=268.84s
Iteration 37000: BestViol=49.7125 BestAff=1637 BestCompact=116771.29 CurScore=9617396.2859 BestScore=9617396.2859 Temp=0.00 NoImprove=459 Restarts=0 Time=275.98s
Iteration 38000: BestViol=49.7125 BestAff=1637 BestCompact=116765.97 CurScore=9617390.9688 BestScore=9617390.9688 Temp=0.00 NoImprove=675 Restarts=0 Time=283.65s
Iteration 39000: BestViol=49.7125 BestAff=1637 BestCompact=116765.97 CurScore=9617390.9688 BestScore=9617390.9688 Temp=0.00 NoImprove=1675 Restarts=0 Time=290.41s
Iteration 40000: BestViol=49.7125 BestAff=1637 BestCompact=116765.97 CurScore=9617390.9688 BestScore=9617390.9688 Temp=0.00 NoImprove=2675 Restarts=0 Time=296.36s
Iteration 41000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=919 Restarts=0 Time=303.99s
Iteration 42000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=1919 Restarts=0 Time=310.55s
Iteration 43000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=2919 Restarts=0 Time=316.78s
Iteration 44000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=3919 Restarts=0 Time=322.91s
Iteration 45000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=4919 Restarts=0 Time=329.48s
Iteration 46000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=5919 Restarts=0 Time=336.03s
Iteration 47000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=6919 Restarts=0 Time=342.32s
Iteration 48000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=7919 Restarts=0 Time=348.87s
Iteration 49000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=8919 Restarts=0 Time=354.36s
Iteration 50000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=9919 Restarts=0 Time=360.11s
Iteration 51000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=10919 Restarts=0 Time=366.70s
Iteration 52000: BestViol=49.7125 BestAff=1637 BestCompact=116755.07 CurScore=9617380.0747 BestScore=9617380.0747 Temp=0.00 NoImprove=11919 Restarts=0 Time=373.01s
Iteration 53000: BestViol=41.7125 BestAff=1636 BestCompact=116795.63 CurScore=9531920.6271 BestScore=9531920.6271 Temp=0.00 NoImprove=372 Restarts=0 Time=379.64s
Iteration 54000: BestViol=41.7125 BestAff=1636 BestCompact=116795.63 CurScore=9531920.6271 BestScore=9531920.6271 Temp=0.00 NoImprove=1372 Restarts=0 Time=386.64s
Iteration 55000: BestViol=41.7125 BestAff=1636 BestCompact=116795.63 CurScore=9531920.6271 BestScore=9531920.6271 Temp=0.00 NoImprove=2372 Restarts=0 Time=392.40s
Iteration 56000: BestViol=41.7125 BestAff=1636 BestCompact=116795.63 CurScore=9531920.6271 BestScore=9531920.6271 Temp=0.00 NoImprove=3372 Restarts=0 Time=398.10s
Iteration 57000: BestViol=41.7125 BestAff=1636 BestCompact=116795.63 CurScore=9531920.6271 BestScore=9531920.6271 Temp=0.00 NoImprove=4372 Restarts=0 Time=403.51s
Iteration 58000: BestViol=41.7125 BestAff=1635 BestCompact=116732.45 CurScore=9526357.4503 BestScore=9526357.4503 Temp=0.00 NoImprove=397 Restarts=0 Time=409.59s
Iteration 59000: BestViol=41.7125 BestAff=1635 BestCompact=116732.45 CurScore=9526357.4503 BestScore=9526357.4503 Temp=0.00 NoImprove=1397 Restarts=0 Time=415.88s
Iteration 60000: BestViol=41.7125 BestAff=1633 BestCompact=116712.78 CurScore=9515337.7797 BestScore=9515337.7797 Temp=0.00 NoImprove=236 Restarts=0 Time=422.59s
Iteration 61000: BestViol=32.8125 BestAff=1631 BestCompact=116946.71 CurScore=9415571.7067 BestScore=9415571.7067 Temp=0.00 NoImprove=118 Restarts=0 Time=430.11s
Iteration 62000: BestViol=32.8125 BestAff=1631 BestCompact=116946.71 CurScore=9415571.7067 BestScore=9415571.7067 Temp=0.00 NoImprove=1118 Restarts=0 Time=437.00s
Iteration 63000: BestViol=26.8100 BestAff=1629 BestCompact=117039.26 CurScore=9344639.2575 BestScore=9344639.2575 Temp=0.00 NoImprove=24 Restarts=0 Time=444.76s
Iteration 64000: BestViol=26.8100 BestAff=1629 BestCompact=117029.81 CurScore=9344629.8145 BestScore=9344629.8145 Temp=0.00 NoImprove=361 Restarts=0 Time=452.64s
Iteration 65000: BestViol=26.8100 BestAff=1629 BestCompact=116960.03 CurScore=9344560.0331 BestScore=9344560.0331 Temp=0.00 NoImprove=643 Restarts=0 Time=460.01s
Iteration 66000: BestViol=26.8100 BestAff=1629 BestCompact=116960.03 CurScore=9344560.0331 BestScore=9344560.0331 Temp=0.00 NoImprove=1643 Restarts=0 Time=465.41s
Iteration 67000: BestViol=26.8100 BestAff=1628 BestCompact=116974.00 CurScore=9339074.0026 BestScore=9339074.0026 Temp=0.00 NoImprove=862 Restarts=0 Time=472.45s
Iteration 68000: BestViol=26.8100 BestAff=1628 BestCompact=116974.00 CurScore=9339074.0026 BestScore=9339074.0026 Temp=0.00 NoImprove=1862 Restarts=0 Time=477.69s
Iteration 69000: BestViol=26.8100 BestAff=1628 BestCompact=116974.00 CurScore=9339074.0026 BestScore=9339074.0026 Temp=0.00 NoImprove=2862 Restarts=0 Time=482.54s
Iteration 70000: BestViol=26.8100 BestAff=1628 BestCompact=116974.00 CurScore=9339074.0026 BestScore=9339074.0026 Temp=0.00 NoImprove=3862 Restarts=0 Time=487.63s
Iteration 71000: BestViol=26.8100 BestAff=1627 BestCompact=116979.62 CurScore=9333579.6159 BestScore=9333579.6159 Temp=0.00 NoImprove=369 Restarts=0 Time=494.14s
Iteration 72000: BestViol=26.8100 BestAff=1627 BestCompact=116710.43 CurScore=9333310.4326 BestScore=9333310.4326 Temp=0.00 NoImprove=187 Restarts=0 Time=501.22s
Iteration 73000: BestViol=26.8100 BestAff=1627 BestCompact=116710.43 CurScore=9333310.4326 BestScore=9333310.4326 Temp=0.00 NoImprove=1187 Restarts=0 Time=507.29s
Iteration 74000: BestViol=26.8100 BestAff=1627 BestCompact=116710.43 CurScore=9333310.4326 BestScore=9333310.4326 Temp=0.00 NoImprove=2187 Restarts=0 Time=512.29s
Iteration 75000: BestViol=26.8100 BestAff=1627 BestCompact=116710.43 CurScore=9333310.4326 BestScore=9333310.4326 Temp=0.00 NoImprove=3187 Restarts=0 Time=517.10s
Iteration 76000: BestViol=26.8100 BestAff=1627 BestCompact=116710.43 CurScore=9333310.4326 BestScore=9333310.4326 Temp=0.00 NoImprove=4187 Restarts=0 Time=521.49s
Iteration 77000: BestViol=26.8100 BestAff=1627 BestCompact=116710.43 CurScore=9333310.4326 BestScore=9333310.4326 Temp=0.00 NoImprove=5187 Restarts=0 Time=525.47s
Iteration 78000: BestViol=8.8100 BestAff=1627 BestCompact=116405.92 CurScore=9153005.9207 BestScore=9153005.9207 Temp=0.00 NoImprove=305 Restarts=0 Time=531.91s
Iteration 79000: BestViol=8.8100 BestAff=1625 BestCompact=116429.37 CurScore=9142029.3747 BestScore=9142029.3747 Temp=0.00 NoImprove=51 Restarts=0 Time=537.79s
Iteration 80000: BestViol=8.8100 BestAff=1623 BestCompact=115916.23 CurScore=9130516.2292 BestScore=9130516.2292 Temp=0.00 NoImprove=562 Restarts=0 Time=544.13s
Iteration 81000: BestViol=7.8075 BestAff=1623 BestCompact=115887.91 CurScore=9120462.9055 BestScore=9120462.9055 Temp=0.00 NoImprove=253 Restarts=0 Time=549.97s
Iteration 82000: BestViol=6.9050 BestAff=1622 BestCompact=115884.35 CurScore=9105934.3480 BestScore=9105934.3480 Temp=0.00 NoImprove=378 Restarts=0 Time=556.02s
Iteration 83000: BestViol=6.9050 BestAff=1622 BestCompact=115884.35 CurScore=9105934.3480 BestScore=9105934.3480 Temp=0.00 NoImprove=1378 Restarts=0 Time=560.48s
Iteration 84000: BestViol=6.9050 BestAff=1622 BestCompact=115884.35 CurScore=9105934.3480 BestScore=9105934.3480 Temp=0.00 NoImprove=2378 Restarts=0 Time=564.93s
Iteration 85000: BestViol=6.9050 BestAff=1622 BestCompact=115884.35 CurScore=9105934.3480 BestScore=9105934.3480 Temp=0.00 NoImprove=3378 Restarts=0 Time=569.09s
Iteration 86000: BestViol=6.9050 BestAff=1622 BestCompact=115884.35 CurScore=9105934.3480 BestScore=9105934.3480 Temp=0.00 NoImprove=4378 Restarts=0 Time=573.02s
Iteration 87000: BestViol=6.9050 BestAff=1622 BestCompact=115884.35 CurScore=9105934.3480 BestScore=9105934.3480 Temp=0.00 NoImprove=5378 Restarts=0 Time=577.10s
Iteration 88000: BestViol=6.9050 BestAff=1622 BestCompact=115840.16 CurScore=9105890.1642 BestScore=9105890.1642 Temp=0.00 NoImprove=307 Restarts=0 Time=582.02s
Iteration 89000: BestViol=6.9050 BestAff=1622 BestCompact=115840.16 CurScore=9105890.1642 BestScore=9105890.1642 Temp=0.00 NoImprove=1307 Restarts=0 Time=587.99s
Iteration 90000: BestViol=6.9075 BestAff=1619 BestCompact=115614.45 CurScore=9089189.4474 BestScore=9089189.4474 Temp=0.00 NoImprove=217 Restarts=0 Time=592.99s
Iteration 91000: BestViol=6.9075 BestAff=1619 BestCompact=115614.45 CurScore=9089189.4474 BestScore=9089189.4474 Temp=0.00 NoImprove=1217 Restarts=0 Time=598.65s
Iteration 92000: BestViol=6.9075 BestAff=1619 BestCompact=115614.45 CurScore=9089189.4474 BestScore=9089189.4474 Temp=0.00 NoImprove=2217 Restarts=0 Time=603.27s
Iteration 93000: BestViol=6.9075 BestAff=1619 BestCompact=115614.45 CurScore=9089189.4474 BestScore=9089189.4474 Temp=0.00 NoImprove=3217 Restarts=0 Time=609.27s
Iteration 94000: BestViol=6.9075 BestAff=1618 BestCompact=115473.33 CurScore=9083548.3348 BestScore=9083548.3348 Temp=0.00 NoImprove=180 Restarts=0 Time=614.15s
Iteration 95000: BestViol=7.8100 BestAff=1614 BestCompact=115557.21 CurScore=9070657.2052 BestScore=9070657.2052 Temp=0.00 NoImprove=624 Restarts=0 Time=621.03s
Iteration 96000: BestViol=7.8100 BestAff=1614 BestCompact=115557.21 CurScore=9070657.2052 BestScore=9070657.2052 Temp=0.00 NoImprove=1624 Restarts=0 Time=626.30s
Iteration 97000: BestViol=7.8100 BestAff=1614 BestCompact=115557.21 CurScore=9070657.2052 BestScore=9070657.2052 Temp=0.00 NoImprove=2624 Restarts=0 Time=631.13s
Iteration 98000: BestViol=7.8100 BestAff=1613 BestCompact=115726.39 CurScore=9065326.3912 BestScore=9065326.3912 Temp=0.00 NoImprove=438 Restarts=0 Time=636.48s
Iteration 99000: BestViol=7.8100 BestAff=1613 BestCompact=115679.07 CurScore=9065279.0684 BestScore=9065279.0684 Temp=0.00 NoImprove=847 Restarts=0 Time=642.75s
Iteration 100000: BestViol=7.8100 BestAff=1613 BestCompact=115670.57 CurScore=9065270.5724 BestScore=9065270.5724 Temp=0.00 NoImprove=551 Restarts=0 Time=648.34s
Iteration 101000: BestViol=6.9075 BestAff=1613 BestCompact=115466.83 CurScore=9056041.8278 BestScore=9056041.8278 Temp=0.00 NoImprove=255 Restarts=0 Time=653.91s
Iteration 102000: BestViol=6.9075 BestAff=1613 BestCompact=115466.83 CurScore=9056041.8278 BestScore=9056041.8278 Temp=0.00 NoImprove=1255 Restarts=0 Time=658.90s
Iteration 103000: BestViol=6.9075 BestAff=1613 BestCompact=115440.34 CurScore=9056015.3387 BestScore=9056015.3387 Temp=0.00 NoImprove=351 Restarts=0 Time=666.32s
Iteration 104000: BestViol=6.9075 BestAff=1613 BestCompact=115440.34 CurScore=9056015.3387 BestScore=9056015.3387 Temp=0.00 NoImprove=1351 Restarts=0 Time=672.10s
Iteration 105000: BestViol=6.9075 BestAff=1613 BestCompact=115425.47 CurScore=9056000.4683 BestScore=9056000.4683 Temp=0.00 NoImprove=36 Restarts=0 Time=677.24s
Iteration 106000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=286 Restarts=0 Time=683.56s
Iteration 107000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=1286 Restarts=0 Time=689.07s
Iteration 108000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=2286 Restarts=0 Time=693.99s
Iteration 109000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=3286 Restarts=0 Time=698.83s
Iteration 110000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=4286 Restarts=0 Time=703.61s
Iteration 111000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=5286 Restarts=0 Time=707.41s
Iteration 112000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=6286 Restarts=0 Time=711.19s
Iteration 113000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=7286 Restarts=0 Time=716.42s
Iteration 114000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=8286 Restarts=0 Time=720.66s
Iteration 115000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=9286 Restarts=0 Time=725.06s
Iteration 116000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=10286 Restarts=0 Time=729.44s
Iteration 117000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=11286 Restarts=0 Time=734.25s
Iteration 118000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=12286 Restarts=0 Time=737.99s
Iteration 119000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=13286 Restarts=0 Time=741.51s
Iteration 120000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=14286 Restarts=0 Time=745.02s
Iteration 121000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=15286 Restarts=0 Time=749.16s
Iteration 122000: BestViol=5.9075 BestAff=1612 BestCompact=115551.34 CurScore=9040626.3386 BestScore=9040626.3386 Temp=0.00 NoImprove=16286 Restarts=0 Time=753.28s
Iteration 123000: BestViol=5.9050 BestAff=1612 BestCompact=115565.45 CurScore=9040615.4504 BestScore=9040615.4504 Temp=0.00 NoImprove=31 Restarts=0 Time=757.69s
Iteration 124000: BestViol=5.9050 BestAff=1612 BestCompact=115565.45 CurScore=9040615.4504 BestScore=9040615.4504 Temp=0.00 NoImprove=1031 Restarts=0 Time=763.49s
Iteration 125000: BestViol=5.9050 BestAff=1612 BestCompact=115565.45 CurScore=9040615.4504 BestScore=9040615.4504 Temp=0.00 NoImprove=2031 Restarts=0 Time=767.61s
Iteration 126000: BestViol=5.9050 BestAff=1609 BestCompact=115524.76 CurScore=9024074.7580 BestScore=9024074.7580 Temp=0.00 NoImprove=4 Restarts=0 Time=773.51s
Iteration 127000: BestViol=5.9050 BestAff=1609 BestCompact=115524.76 CurScore=9024074.7580 BestScore=9024074.7580 Temp=0.00 NoImprove=1004 Restarts=0 Time=779.20s
Iteration 128000: BestViol=5.9050 BestAff=1609 BestCompact=115524.76 CurScore=9024074.7580 BestScore=9024074.7580 Temp=0.00 NoImprove=2004 Restarts=0 Time=784.41s
Iteration 129000: BestViol=5.9050 BestAff=1609 BestCompact=115524.76 CurScore=9024074.7580 BestScore=9024074.7580 Temp=0.00 NoImprove=3004 Restarts=0 Time=789.36s
Iteration 130000: BestViol=6.1175 BestAff=1607 BestCompact=115211.89 CurScore=9014886.8907 BestScore=9014886.8907 Temp=0.00 NoImprove=66 Restarts=0 Time=795.98s
Iteration 131000: BestViol=6.1175 BestAff=1607 BestCompact=115211.89 CurScore=9014886.8907 BestScore=9014886.8907 Temp=0.00 NoImprove=1066 Restarts=0 Time=801.79s
Iteration 132000: BestViol=6.1175 BestAff=1607 BestCompact=115211.89 CurScore=9014886.8907 BestScore=9014886.8907 Temp=0.00 NoImprove=2066 Restarts=0 Time=806.09s
Iteration 133000: BestViol=6.1175 BestAff=1607 BestCompact=115211.89 CurScore=9014886.8907 BestScore=9014886.8907 Temp=0.00 NoImprove=3066 Restarts=0 Time=809.27s
Iteration 134000: BestViol=6.1175 BestAff=1607 BestCompact=115211.89 CurScore=9014886.8907 BestScore=9014886.8907 Temp=0.00 NoImprove=4066 Restarts=0 Time=814.23s
Iteration 135000: BestViol=2.0250 BestAff=1607 BestCompact=115197.80 CurScore=8973947.8028 BestScore=8973947.8028 Temp=0.00 NoImprove=744 Restarts=0 Time=819.63s
Iteration 136000: BestViol=2.0250 BestAff=1607 BestCompact=115197.80 CurScore=8973947.8028 BestScore=8973947.8028 Temp=0.00 NoImprove=1744 Restarts=0 Time=824.25s
Iteration 137000: BestViol=2.0250 BestAff=1607 BestCompact=115197.80 CurScore=8973947.8028 BestScore=8973947.8028 Temp=0.00 NoImprove=2744 Restarts=0 Time=828.52s
Iteration 138000: BestViol=2.0250 BestAff=1607 BestCompact=115197.80 CurScore=8973947.8028 BestScore=8973947.8028 Temp=0.00 NoImprove=3744 Restarts=0 Time=832.96s
Iteration 139000: BestViol=2.0250 BestAff=1607 BestCompact=115197.80 CurScore=8973947.8028 BestScore=8973947.8028 Temp=0.00 NoImprove=4744 Restarts=0 Time=837.20s
Iteration 140000: BestViol=1.9075 BestAff=1607 BestCompact=115278.32 CurScore=8972853.3193 BestScore=8972853.3193 Temp=0.00 NoImprove=187 Restarts=0 Time=841.97s
Iteration 141000: BestViol=1.9075 BestAff=1607 BestCompact=115278.32 CurScore=8972853.3193 BestScore=8972853.3193 Temp=0.00 NoImprove=1187 Restarts=0 Time=848.40s
Iteration 142000: BestViol=1.9075 BestAff=1607 BestCompact=115219.91 CurScore=8972794.9102 BestScore=8972794.9102 Temp=0.00 NoImprove=982 Restarts=0 Time=853.75s
Iteration 143000: BestViol=1.9075 BestAff=1607 BestCompact=115219.91 CurScore=8972794.9102 BestScore=8972794.9102 Temp=0.00 NoImprove=1982 Restarts=0 Time=857.93s
Iteration 144000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=862 Restarts=0 Time=864.05s
Iteration 145000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=1862 Restarts=0 Time=868.11s
Iteration 146000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=2862 Restarts=0 Time=871.57s
Iteration 147000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=3862 Restarts=0 Time=875.72s
Iteration 148000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=4862 Restarts=0 Time=880.36s
Iteration 149000: BestViol=1.2150 BestAff=1607 BestCompact=115215.31 CurScore=8965865.3147 BestScore=8965865.3147 Temp=0.00 NoImprove=5862 Restarts=0 Time=884.04s
