Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=5868 Restarts=0 Time=55.57s
Iteration 19000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=6868 Restarts=0 Time=58.57s
Iteration 20000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=7868 Restarts=0 Time=61.67s
Iteration 21000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=8868 Restarts=0 Time=64.72s
Iteration 22000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=9868 Restarts=0 Time=67.79s
Iteration 23000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=10868 Restarts=0 Time=70.84s
Iteration 24000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=11868 Restarts=0 Time=73.78s
Iteration 25000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=12868 Restarts=0 Time=76.91s
Iteration 26000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=13868 Restarts=0 Time=79.87s
Iteration 27000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=14868 Restarts=0 Time=82.93s
Iteration 28000: BestViol=1053.6900 BestAff=904 BestCompact=53055.79 CurScore=15561955.7872 BestScore=15561955.7872 Temp=0.00 NoImprove=15868 Restarts=0 Time=85.82s
Iteration 29000: BestViol=1039.0025 BestAff=904 BestCompact=52922.88 CurScore=15414947.8775 BestScore=15414947.8775 Temp=0.00 NoImprove=18 Restarts=0 Time=88.67s
Iteration 30000: BestViol=1035.3925 BestAff=904 BestCompact=52966.99 CurScore=15378891.9907 BestScore=15378891.9907 Temp=0.00 NoImprove=949 Restarts=0 Time=91.58s
Iteration 31000: BestViol=1035.3925 BestAff=904 BestCompact=52966.99 CurScore=15378891.9907 BestScore=15378891.9907 Temp=0.00 NoImprove=1949 Restarts=0 Time=94.47s
Iteration 32000: BestViol=1035.3925 BestAff=904 BestCompact=52966.99 CurScore=15378891.9907 BestScore=15378891.9907 Temp=0.00 NoImprove=2949 Restarts=0 Time=97.51s
Iteration 33000: BestViol=1035.3925 BestAff=904 BestCompact=52966.99 CurScore=15378891.9907 BestScore=15378891.9907 Temp=0.00 NoImprove=3949 Restarts=0 Time=100.56s
Iteration 34000: BestViol=1035.3925 BestAff=904 BestCompact=52966.99 CurScore=15378891.9907 BestScore=15378891.9907 Temp=0.00 NoImprove=4949 Restarts=0 Time=103.59s
Iteration 35000: BestViol=1035.3925 BestAff=904 BestCompact=52966.99 CurScore=15378891.9907 BestScore=15378891.9907 Temp=0.00 NoImprove=5949 Restarts=0 Time=106.54s
Iteration 36000: BestViol=1035.3925 BestAff=904 BestCompact=52966.99 CurScore=15378891.9907 BestScore=15378891.9907 Temp=0.00 NoImprove=6949 Restarts=0 Time=109.45s
Iteration 37000: BestViol=1035.3925 BestAff=904 BestCompact=52966.99 CurScore=15378891.9907 BestScore=15378891.9907 Temp=0.00 NoImprove=7949 Restarts=0 Time=112.27s
Iteration 38000: BestViol=1033.9100 BestAff=904 BestCompact=53120.54 CurScore=15364220.5393 BestScore=15364220.5393 Temp=0.00 NoImprove=737 Restarts=0 Time=115.25s
Iteration 39000: BestViol=1033.9100 BestAff=904 BestCompact=53120.54 CurScore=15364220.5393 BestScore=15364220.5393 Temp=0.00 NoImprove=1737 Restarts=0 Time=118.20s
Iteration 40000: BestViol=1033.9100 BestAff=904 BestCompact=53120.54 CurScore=15364220.5393 BestScore=15364220.5393 Temp=0.00 NoImprove=2737 Restarts=0 Time=121.14s
Iteration 41000: BestViol=1033.9100 BestAff=904 BestCompact=53120.54 CurScore=15364220.5393 BestScore=15364220.5393 Temp=0.00 NoImprove=3737 Restarts=0 Time=123.95s
Iteration 42000: BestViol=1033.9100 BestAff=904 BestCompact=53120.54 CurScore=15364220.5393 BestScore=15364220.5393 Temp=0.00 NoImprove=4737 Restarts=0 Time=126.81s
Iteration 43000: BestViol=1030.0900 BestAff=905 BestCompact=53217.50 CurScore=15331617.4964 BestScore=15331617.4964 Temp=0.00 NoImprove=443 Restarts=0 Time=129.65s
Iteration 44000: BestViol=1030.0900 BestAff=905 BestCompact=53217.50 CurScore=15331617.4964 BestScore=15331617.4964 Temp=0.00 NoImprove=1443 Restarts=0 Time=132.40s
Iteration 45000: BestViol=1030.0900 BestAff=905 BestCompact=53214.22 CurScore=15331614.2244 BestScore=15331614.2244 Temp=0.00 NoImprove=929 Restarts=0 Time=135.35s
Iteration 46000: BestViol=1024.3875 BestAff=907 BestCompact=53412.11 CurScore=15285787.1126 BestScore=15285787.1126 Temp=0.00 NoImprove=37 Restarts=0 Time=138.38s
Iteration 47000: BestViol=1013.7000 BestAff=907 BestCompact=53344.75 CurScore=15178844.7475 BestScore=15178844.7475 Temp=0.00 NoImprove=706 Restarts=0 Time=141.42s
Iteration 48000: BestViol=1004.7000 BestAff=906 BestCompact=53252.19 CurScore=15083252.1893 BestScore=15083252.1893 Temp=0.00 NoImprove=643 Restarts=0 Time=144.41s
Iteration 49000: BestViol=1004.7000 BestAff=906 BestCompact=53252.19 CurScore=15083252.1893 BestScore=15083252.1893 Temp=0.00 NoImprove=1643 Restarts=0 Time=147.41s
Iteration 50000: BestViol=1002.0900 BestAff=907 BestCompact=53269.18 CurScore=15062669.1808 BestScore=15062669.1808 Temp=0.00 NoImprove=965 Restarts=0 Time=150.36s
Iteration 51000: BestViol=1002.0900 BestAff=907 BestCompact=53269.18 CurScore=15062669.1808 BestScore=15062669.1808 Temp=0.00 NoImprove=1965 Restarts=0 Time=153.24s
Iteration 52000: BestViol=1002.0900 BestAff=907 BestCompact=53269.18 CurScore=15062669.1808 BestScore=15062669.1808 Temp=0.00 NoImprove=2965 Restarts=0 Time=156.26s
Iteration 53000: BestViol=999.8800 BestAff=907 BestCompact=53279.23 CurScore=15040579.2291 BestScore=15040579.2291 Temp=0.00 NoImprove=499 Restarts=0 Time=159.12s
Iteration 54000: BestViol=999.8800 BestAff=907 BestCompact=53279.23 CurScore=15040579.2291 BestScore=15040579.2291 Temp=0.00 NoImprove=1499 Restarts=0 Time=162.06s
Iteration 55000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=469 Restarts=0 Time=165.07s
Iteration 56000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=1469 Restarts=0 Time=168.10s
Iteration 57000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=2469 Restarts=0 Time=171.01s
Iteration 58000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=3469 Restarts=0 Time=174.02s
Iteration 59000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=4469 Restarts=0 Time=177.00s
Iteration 60000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=5469 Restarts=0 Time=180.07s
Iteration 61000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=6469 Restarts=0 Time=183.10s
Iteration 62000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=7469 Restarts=0 Time=186.25s
Iteration 63000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=8469 Restarts=0 Time=189.18s
Iteration 64000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=9469 Restarts=0 Time=192.09s
Iteration 65000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=10469 Restarts=0 Time=195.04s
Iteration 66000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=11469 Restarts=0 Time=198.10s
Iteration 67000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=12469 Restarts=0 Time=201.00s
Iteration 68000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=13469 Restarts=0 Time=204.08s
Iteration 69000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=14469 Restarts=0 Time=207.09s
Iteration 70000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=15469 Restarts=0 Time=210.26s
Iteration 71000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=16469 Restarts=0 Time=213.40s
Iteration 72000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=17469 Restarts=0 Time=216.33s
Iteration 73000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=18469 Restarts=0 Time=219.31s
Iteration 74000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=19469 Restarts=0 Time=222.34s
Iteration 75000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=20469 Restarts=0 Time=225.44s
Iteration 76000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=21469 Restarts=0 Time=228.45s
Iteration 77000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=22469 Restarts=0 Time=231.43s
Iteration 78000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=23469 Restarts=0 Time=234.64s
Iteration 79000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=24469 Restarts=0 Time=238.58s
Iteration 80000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=25469 Restarts=0 Time=242.53s
Iteration 81000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=26469 Restarts=0 Time=245.79s
Iteration 82000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=27469 Restarts=0 Time=248.89s
Iteration 83000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=28469 Restarts=0 Time=251.85s
Iteration 84000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=29469 Restarts=0 Time=254.91s
Iteration 85000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=30469 Restarts=0 Time=258.01s
Iteration 86000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=31469 Restarts=0 Time=260.94s
Iteration 87000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=32469 Restarts=0 Time=263.87s
Iteration 88000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=33469 Restarts=0 Time=266.85s
Iteration 89000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=34469 Restarts=0 Time=269.79s
Iteration 90000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=35469 Restarts=0 Time=272.72s
Iteration 91000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=36469 Restarts=0 Time=275.69s
Iteration 92000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=37469 Restarts=0 Time=278.66s
Iteration 93000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=38469 Restarts=0 Time=281.62s
Iteration 94000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=39469 Restarts=0 Time=284.52s
Iteration 95000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=40469 Restarts=0 Time=287.55s
Iteration 96000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=41469 Restarts=0 Time=290.47s
Iteration 97000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=42469 Restarts=0 Time=293.59s
Iteration 98000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=43469 Restarts=0 Time=296.76s
Iteration 99000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=44469 Restarts=0 Time=299.77s
Iteration 100000: BestViol=999.8800 BestAff=907 BestCompact=53122.96 CurScore=15040422.9602 BestScore=15040422.9602 Temp=0.00 NoImprove=45469 Restarts=0 Time=302.75s
Iteration 101000: BestViol=990.8800 BestAff=907 BestCompact=53164.54 CurScore=14950464.5434 BestScore=14950464.5434 Temp=0.00 NoImprove=816 Restarts=0 Time=305.86s
Iteration 102000: BestViol=990.8800 BestAff=907 BestCompact=53164.54 CurScore=14950464.5434 BestScore=14950464.5434 Temp=0.00 NoImprove=1816 Restarts=0 Time=308.90s
Iteration 103000: BestViol=990.8800 BestAff=907 BestCompact=53164.54 CurScore=14950464.5434 BestScore=14950464.5434 Temp=0.00 NoImprove=2816 Restarts=0 Time=311.98s
Iteration 104000: BestViol=990.8800 BestAff=907 BestCompact=53164.54 CurScore=14950464.5434 BestScore=14950464.5434 Temp=0.00 NoImprove=3816 Restarts=0 Time=315.04s
Iteration 105000: BestViol=990.8800 BestAff=907 BestCompact=53164.54 CurScore=14950464.5434 BestScore=14950464.5434 Temp=0.00 NoImprove=4816 Restarts=0 Time=317.97s
Iteration 106000: BestViol=990.8800 BestAff=907 BestCompact=53164.54 CurScore=14950464.5434 BestScore=14950464.5434 Temp=0.00 NoImprove=5816 Restarts=0 Time=320.97s
Iteration 107000: BestViol=990.8800 BestAff=907 BestCompact=53164.54 CurScore=14950464.5434 BestScore=14950464.5434 Temp=0.00 NoImprove=6816 Restarts=0 Time=323.82s
Iteration 108000: BestViol=990.8800 BestAff=907 BestCompact=53164.54 CurScore=14950464.5434 BestScore=14950464.5434 Temp=0.00 NoImprove=7816 Restarts=0 Time=326.61s
Iteration 109000: BestViol=990.8800 BestAff=907 BestCompact=53164.54 CurScore=14950464.5434 BestScore=14950464.5434 Temp=0.00 NoImprove=8816 Restarts=0 Time=329.63s
Iteration 110000: BestViol=990.8800 BestAff=907 BestCompact=53164.54 CurScore=14950464.5434 BestScore=14950464.5434 Temp=0.00 NoImprove=9816 Restarts=0 Time=332.74s
Iteration 111000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=319 Restarts=0 Time=335.85s
Iteration 112000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=1319 Restarts=0 Time=338.94s
Iteration 113000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=2319 Restarts=0 Time=341.90s
Iteration 114000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=3319 Restarts=0 Time=345.02s
Iteration 115000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=4319 Restarts=0 Time=348.16s
Iteration 116000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=5319 Restarts=0 Time=351.25s
Iteration 117000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=6319 Restarts=0 Time=354.24s
Iteration 118000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=7319 Restarts=0 Time=357.20s
Iteration 119000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=8319 Restarts=0 Time=360.20s
Iteration 120000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=9319 Restarts=0 Time=363.26s
Iteration 121000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=10319 Restarts=0 Time=366.24s
Iteration 122000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=11319 Restarts=0 Time=369.24s
Iteration 123000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=12319 Restarts=0 Time=372.32s
Iteration 124000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=13319 Restarts=0 Time=375.43s
Iteration 125000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=14319 Restarts=0 Time=378.41s
Iteration 126000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=15319 Restarts=0 Time=381.81s
Iteration 127000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=16319 Restarts=0 Time=385.12s
Iteration 128000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=17319 Restarts=0 Time=388.20s
Iteration 129000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=18319 Restarts=0 Time=391.28s
Iteration 130000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=19319 Restarts=0 Time=394.36s
Iteration 131000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=20319 Restarts=0 Time=397.34s
Iteration 132000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=21319 Restarts=0 Time=400.25s
Iteration 133000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=22319 Restarts=0 Time=403.28s
Iteration 134000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=23319 Restarts=0 Time=406.40s
Iteration 135000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=24319 Restarts=0 Time=409.49s
Iteration 136000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=25319 Restarts=0 Time=412.87s
Iteration 137000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=26319 Restarts=0 Time=416.04s
Iteration 138000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=27319 Restarts=0 Time=419.36s
Iteration 139000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=28319 Restarts=0 Time=422.57s
Iteration 140000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=29319 Restarts=0 Time=425.60s
Iteration 141000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=30319 Restarts=0 Time=428.64s
Iteration 142000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=31319 Restarts=0 Time=431.71s
Iteration 143000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=32319 Restarts=0 Time=434.70s
Iteration 144000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=33319 Restarts=0 Time=437.75s
Iteration 145000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=34319 Restarts=0 Time=440.82s
Iteration 146000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=35319 Restarts=0 Time=444.05s
Iteration 147000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=36319 Restarts=0 Time=447.19s
Iteration 148000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=37319 Restarts=0 Time=450.29s
Iteration 149000: BestViol=990.8800 BestAff=907 BestCompact=53102.46 CurScore=14950402.4624 BestScore=14950402.4624 Temp=0.00 NoImprove=38319 Restarts=0 Time=453.52s
