Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 92000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=81804 Restarts=0 Time=636.98s
Iteration 93000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=82804 Restarts=0 Time=641.74s
Iteration 94000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=83804 Restarts=0 Time=646.47s
Iteration 95000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=84804 Restarts=0 Time=651.27s
Iteration 96000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=85804 Restarts=0 Time=655.98s
Iteration 97000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=86804 Restarts=0 Time=660.69s
Iteration 98000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=87804 Restarts=0 Time=665.48s
Iteration 99000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=88804 Restarts=0 Time=670.19s
Iteration 100000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=89804 Restarts=0 Time=675.04s
Iteration 101000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=90804 Restarts=0 Time=679.87s
Iteration 102000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=91804 Restarts=0 Time=684.59s
Iteration 103000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=92804 Restarts=0 Time=689.35s
Iteration 104000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=93804 Restarts=0 Time=694.01s
Iteration 105000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=94804 Restarts=0 Time=698.78s
Iteration 106000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=95804 Restarts=0 Time=703.43s
Iteration 107000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=96804 Restarts=0 Time=708.20s
Iteration 108000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=97804 Restarts=0 Time=712.91s
Iteration 109000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=98804 Restarts=0 Time=717.59s
Iteration 110000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=99804 Restarts=0 Time=722.32s
Iteration 111000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=100804 Restarts=0 Time=727.32s
Iteration 112000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=101804 Restarts=0 Time=731.97s
Iteration 113000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=102804 Restarts=0 Time=736.72s
Iteration 114000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=103804 Restarts=0 Time=741.52s
Iteration 115000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=104804 Restarts=0 Time=746.27s
Iteration 116000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=105804 Restarts=0 Time=751.03s
Iteration 117000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=106804 Restarts=0 Time=755.87s
Iteration 118000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=107804 Restarts=0 Time=760.49s
Iteration 119000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=108804 Restarts=0 Time=765.20s
Iteration 120000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=109804 Restarts=0 Time=769.90s
Iteration 121000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=110804 Restarts=0 Time=774.67s
Iteration 122000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=111804 Restarts=0 Time=779.36s
Iteration 123000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=112804 Restarts=0 Time=784.10s
Iteration 124000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=113804 Restarts=0 Time=788.82s
Iteration 125000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=114804 Restarts=0 Time=793.58s
Iteration 126000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=115804 Restarts=0 Time=798.31s
Iteration 127000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=116804 Restarts=0 Time=803.03s
Iteration 128000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=117804 Restarts=0 Time=807.91s
Iteration 129000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=118804 Restarts=0 Time=812.74s
Iteration 130000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=119804 Restarts=0 Time=817.72s
Iteration 131000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=120804 Restarts=0 Time=822.50s
Iteration 132000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=121804 Restarts=0 Time=827.27s
Iteration 133000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=122804 Restarts=0 Time=831.94s
Iteration 134000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=123804 Restarts=0 Time=836.65s
Iteration 135000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=124804 Restarts=0 Time=841.35s
Iteration 136000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=125804 Restarts=0 Time=846.22s
Iteration 137000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=126804 Restarts=0 Time=850.96s
Iteration 138000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=127804 Restarts=0 Time=855.78s
Iteration 139000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=128804 Restarts=0 Time=860.55s
Iteration 140000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=129804 Restarts=0 Time=865.28s
Iteration 141000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=130804 Restarts=0 Time=870.26s
Iteration 142000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=131804 Restarts=0 Time=874.91s
Iteration 143000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=132804 Restarts=0 Time=879.65s
Iteration 144000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=133804 Restarts=0 Time=884.46s
Iteration 145000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=134804 Restarts=0 Time=889.12s
Iteration 146000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=135804 Restarts=0 Time=893.65s
Iteration 147000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=136804 Restarts=0 Time=898.33s
Iteration 148000: BestViol=25.1650 BestAff=3132 BestCompact=250997.84 CurScore=17728647.8434 BestScore=17728647.8434 Temp=0.00 NoImprove=137804 Restarts=0 Time=903.08s
