Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 59000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=34918 Restarts=0 Time=161.91s
Iteration 60000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=35918 Restarts=0 Time=164.00s
Iteration 61000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=36918 Restarts=0 Time=166.13s
Iteration 62000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=37918 Restarts=0 Time=168.29s
Iteration 63000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=38918 Restarts=0 Time=170.65s
Iteration 64000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=39918 Restarts=0 Time=172.87s
Iteration 65000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=40918 Restarts=0 Time=175.16s
Iteration 66000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=41918 Restarts=0 Time=177.48s
Iteration 67000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=42918 Restarts=0 Time=179.81s
Iteration 68000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=43918 Restarts=0 Time=182.21s
Iteration 69000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=44918 Restarts=0 Time=184.35s
Iteration 70000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=45918 Restarts=0 Time=186.53s
Iteration 71000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=46918 Restarts=0 Time=188.72s
Iteration 72000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=47918 Restarts=0 Time=190.92s
Iteration 73000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=48918 Restarts=0 Time=193.10s
Iteration 74000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=49918 Restarts=0 Time=195.23s
Iteration 75000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=50918 Restarts=0 Time=197.40s
Iteration 76000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=51918 Restarts=0 Time=199.55s
Iteration 77000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=52918 Restarts=0 Time=201.72s
Iteration 78000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=53918 Restarts=0 Time=203.96s
Iteration 79000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=54918 Restarts=0 Time=206.04s
Iteration 80000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=55918 Restarts=0 Time=208.19s
Iteration 81000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=56918 Restarts=0 Time=210.35s
Iteration 82000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=57918 Restarts=0 Time=212.47s
Iteration 83000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=58918 Restarts=0 Time=214.66s
Iteration 84000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=59918 Restarts=0 Time=216.95s
Iteration 85000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=60918 Restarts=0 Time=218.96s
Iteration 86000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=61918 Restarts=0 Time=221.01s
Iteration 87000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=62918 Restarts=0 Time=223.07s
Iteration 88000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=63918 Restarts=0 Time=225.18s
Iteration 89000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=64918 Restarts=0 Time=227.35s
Iteration 90000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=65918 Restarts=0 Time=229.43s
Iteration 91000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=66918 Restarts=0 Time=231.44s
Iteration 92000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=67918 Restarts=0 Time=233.61s
Iteration 93000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=68918 Restarts=0 Time=235.80s
Iteration 94000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=69918 Restarts=0 Time=237.91s
Iteration 95000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=70918 Restarts=0 Time=240.04s
Iteration 96000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=71918 Restarts=0 Time=242.29s
Iteration 97000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=72918 Restarts=0 Time=244.45s
Iteration 98000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=73918 Restarts=0 Time=246.61s
Iteration 99000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=74918 Restarts=0 Time=248.75s
Iteration 100000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=75918 Restarts=0 Time=250.97s
Iteration 101000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=76918 Restarts=0 Time=253.06s
Iteration 102000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=77918 Restarts=0 Time=255.29s
Iteration 103000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=78918 Restarts=0 Time=257.49s
Iteration 104000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=79918 Restarts=0 Time=259.66s
Iteration 105000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=80918 Restarts=0 Time=261.79s
Iteration 106000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=81918 Restarts=0 Time=263.93s
Iteration 107000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=82918 Restarts=0 Time=266.08s
Iteration 108000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=83918 Restarts=0 Time=268.14s
Iteration 109000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=84918 Restarts=0 Time=270.37s
Iteration 110000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=85918 Restarts=0 Time=272.55s
Iteration 111000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=86918 Restarts=0 Time=274.93s
Iteration 112000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=87918 Restarts=0 Time=277.04s
Iteration 113000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=88918 Restarts=0 Time=279.13s
Iteration 114000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=89918 Restarts=0 Time=281.23s
Iteration 115000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=90918 Restarts=0 Time=283.41s
Iteration 116000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=91918 Restarts=0 Time=285.46s
Iteration 117000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=92918 Restarts=0 Time=287.66s
Iteration 118000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=93918 Restarts=0 Time=289.81s
Iteration 119000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=94918 Restarts=0 Time=291.93s
Iteration 120000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=95918 Restarts=0 Time=294.12s
Iteration 121000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=96918 Restarts=0 Time=296.41s
Iteration 122000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=97918 Restarts=0 Time=298.57s
Iteration 123000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=98918 Restarts=0 Time=300.66s
Iteration 124000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=99918 Restarts=0 Time=302.75s
Iteration 125000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=100918 Restarts=0 Time=304.99s
Iteration 126000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=101918 Restarts=0 Time=307.11s
Iteration 127000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=102918 Restarts=0 Time=309.18s
Iteration 128000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=103918 Restarts=0 Time=311.39s
Iteration 129000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=104918 Restarts=0 Time=313.68s
Iteration 130000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=105918 Restarts=0 Time=315.76s
Iteration 131000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=106918 Restarts=0 Time=317.90s
Iteration 132000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=107918 Restarts=0 Time=320.07s
Iteration 133000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=108918 Restarts=0 Time=322.05s
Iteration 134000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=109918 Restarts=0 Time=324.07s
Iteration 135000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=110918 Restarts=0 Time=326.17s
Iteration 136000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=111918 Restarts=0 Time=328.34s
Iteration 137000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=112918 Restarts=0 Time=330.59s
Iteration 138000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=113918 Restarts=0 Time=332.77s
Iteration 139000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=114918 Restarts=0 Time=334.80s
Iteration 140000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=115918 Restarts=0 Time=336.95s
Iteration 141000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=116918 Restarts=0 Time=339.30s
Iteration 142000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=117918 Restarts=0 Time=341.60s
Iteration 143000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=118918 Restarts=0 Time=343.80s
Iteration 144000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=119918 Restarts=0 Time=345.94s
Iteration 145000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=120918 Restarts=0 Time=347.99s
Iteration 146000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=121918 Restarts=0 Time=350.21s
Iteration 147000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=122918 Restarts=0 Time=352.48s
Iteration 148000: BestViol=7064.6350 BestAff=884 BestCompact=46674.20 CurScore=75555024.2015 BestScore=75555024.2015 Temp=0.00 NoImprove=123918 Restarts=0 Time=354.59s
