Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=9651 Restarts=0 Time=47.29s
Iteration 15000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=10651 Restarts=0 Time=50.57s
Iteration 16000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=11651 Restarts=0 Time=53.80s
Iteration 17000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=12651 Restarts=0 Time=56.87s
Iteration 18000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=13651 Restarts=0 Time=60.13s
Iteration 19000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=14651 Restarts=0 Time=63.55s
Iteration 20000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=15651 Restarts=0 Time=66.95s
Iteration 21000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=16651 Restarts=0 Time=70.36s
Iteration 22000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=17651 Restarts=0 Time=73.49s
Iteration 23000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=18651 Restarts=0 Time=76.77s
Iteration 24000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=19651 Restarts=0 Time=79.93s
Iteration 25000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=20651 Restarts=0 Time=83.19s
Iteration 26000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=21651 Restarts=0 Time=86.48s
Iteration 27000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=22651 Restarts=0 Time=89.76s
Iteration 28000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=23651 Restarts=0 Time=93.06s
Iteration 29000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=24651 Restarts=0 Time=96.30s
Iteration 30000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=25651 Restarts=0 Time=99.62s
Iteration 31000: BestViol=791.6950 BestAff=958 BestCompact=50767.26 CurScore=13236717.2583 BestScore=13236717.2583 Temp=0.00 NoImprove=26651 Restarts=0 Time=103.07s
Iteration 32000: BestViol=786.9650 BestAff=958 BestCompact=50868.76 CurScore=13189518.7601 BestScore=13189518.7601 Temp=0.00 NoImprove=467 Restarts=0 Time=106.42s
Iteration 33000: BestViol=733.7950 BestAff=958 BestCompact=50806.29 CurScore=12657756.2898 BestScore=12657756.2898 Temp=0.00 NoImprove=868 Restarts=0 Time=109.78s
Iteration 34000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=63 Restarts=0 Time=113.08s
Iteration 35000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=1063 Restarts=0 Time=116.45s
Iteration 36000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=2063 Restarts=0 Time=119.77s
Iteration 37000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=3063 Restarts=0 Time=123.06s
Iteration 38000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=4063 Restarts=0 Time=126.53s
Iteration 39000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=5063 Restarts=0 Time=129.90s
Iteration 40000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=6063 Restarts=0 Time=133.29s
Iteration 41000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=7063 Restarts=0 Time=136.60s
Iteration 42000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=8063 Restarts=0 Time=140.01s
Iteration 43000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=9063 Restarts=0 Time=143.49s
Iteration 44000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=10063 Restarts=0 Time=146.93s
Iteration 45000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=11063 Restarts=0 Time=150.40s
Iteration 46000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=12063 Restarts=0 Time=153.86s
Iteration 47000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=13063 Restarts=0 Time=157.24s
Iteration 48000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=14063 Restarts=0 Time=160.58s
Iteration 49000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=15063 Restarts=0 Time=164.13s
Iteration 50000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=16063 Restarts=0 Time=167.40s
Iteration 51000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=17063 Restarts=0 Time=170.78s
Iteration 52000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=18063 Restarts=0 Time=173.98s
Iteration 53000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=19063 Restarts=0 Time=177.33s
Iteration 54000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=20063 Restarts=0 Time=180.84s
Iteration 55000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=21063 Restarts=0 Time=184.12s
Iteration 56000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=22063 Restarts=0 Time=187.51s
Iteration 57000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=23063 Restarts=0 Time=190.80s
Iteration 58000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=24063 Restarts=0 Time=194.03s
Iteration 59000: BestViol=730.7950 BestAff=958 BestCompact=50805.54 CurScore=12627755.5411 BestScore=12627755.5411 Temp=0.00 NoImprove=25063 Restarts=0 Time=197.47s
Iteration 60000: BestViol=710.0700 BestAff=958 BestCompact=50699.82 CurScore=12420399.8199 BestScore=12420399.8199 Temp=0.00 NoImprove=199 Restarts=0 Time=200.87s
Iteration 61000: BestViol=710.0700 BestAff=958 BestCompact=50699.82 CurScore=12420399.8199 BestScore=12420399.8199 Temp=0.00 NoImprove=1199 Restarts=0 Time=204.38s
Iteration 62000: BestViol=710.0700 BestAff=958 BestCompact=50699.82 CurScore=12420399.8199 BestScore=12420399.8199 Temp=0.00 NoImprove=2199 Restarts=0 Time=207.81s
Iteration 63000: BestViol=710.0700 BestAff=958 BestCompact=50699.82 CurScore=12420399.8199 BestScore=12420399.8199 Temp=0.00 NoImprove=3199 Restarts=0 Time=211.12s
Iteration 64000: BestViol=710.0700 BestAff=958 BestCompact=50699.82 CurScore=12420399.8199 BestScore=12420399.8199 Temp=0.00 NoImprove=4199 Restarts=0 Time=214.35s
Iteration 65000: BestViol=707.1400 BestAff=958 BestCompact=50856.79 CurScore=12391256.7940 BestScore=12391256.7940 Temp=0.00 NoImprove=899 Restarts=0 Time=217.74s
Iteration 66000: BestViol=707.1400 BestAff=958 BestCompact=50856.79 CurScore=12391256.7940 BestScore=12391256.7940 Temp=0.00 NoImprove=1899 Restarts=0 Time=221.08s
Iteration 67000: BestViol=707.1400 BestAff=958 BestCompact=50856.79 CurScore=12391256.7940 BestScore=12391256.7940 Temp=0.00 NoImprove=2899 Restarts=0 Time=224.50s
Iteration 68000: BestViol=707.1400 BestAff=958 BestCompact=50856.79 CurScore=12391256.7940 BestScore=12391256.7940 Temp=0.00 NoImprove=3899 Restarts=0 Time=227.82s
Iteration 69000: BestViol=707.1400 BestAff=958 BestCompact=50856.79 CurScore=12391256.7940 BestScore=12391256.7940 Temp=0.00 NoImprove=4899 Restarts=0 Time=231.27s
Iteration 70000: BestViol=699.2250 BestAff=957 BestCompact=50644.28 CurScore=12306394.2818 BestScore=12306394.2818 Temp=0.00 NoImprove=34 Restarts=0 Time=234.68s
Iteration 71000: BestViol=685.2100 BestAff=957 BestCompact=51176.38 CurScore=12166776.3829 BestScore=12166776.3829 Temp=0.00 NoImprove=141 Restarts=0 Time=238.01s
Iteration 72000: BestViol=685.2100 BestAff=957 BestCompact=51176.38 CurScore=12166776.3829 BestScore=12166776.3829 Temp=0.00 NoImprove=1141 Restarts=0 Time=241.26s
Iteration 73000: BestViol=680.0700 BestAff=957 BestCompact=51038.59 CurScore=12115238.5939 BestScore=12115238.5939 Temp=0.00 NoImprove=163 Restarts=0 Time=244.61s
Iteration 74000: BestViol=679.1400 BestAff=957 BestCompact=51078.47 CurScore=12105978.4733 BestScore=12105978.4733 Temp=0.00 NoImprove=343 Restarts=0 Time=248.07s
Iteration 75000: BestViol=677.1400 BestAff=957 BestCompact=51047.81 CurScore=12085947.8132 BestScore=12085947.8132 Temp=0.00 NoImprove=448 Restarts=0 Time=251.35s
Iteration 76000: BestViol=676.6550 BestAff=957 BestCompact=51150.03 CurScore=12081200.0272 BestScore=12081200.0272 Temp=0.00 NoImprove=6 Restarts=0 Time=254.56s
Iteration 77000: BestViol=665.8450 BestAff=957 BestCompact=51125.58 CurScore=11973075.5820 BestScore=11973075.5820 Temp=0.00 NoImprove=394 Restarts=0 Time=257.87s
Iteration 78000: BestViol=665.8450 BestAff=957 BestCompact=51125.58 CurScore=11973075.5820 BestScore=11973075.5820 Temp=0.00 NoImprove=1394 Restarts=0 Time=261.13s
Iteration 79000: BestViol=658.2350 BestAff=958 BestCompact=51077.24 CurScore=11902427.2410 BestScore=11902427.2410 Temp=0.00 NoImprove=121 Restarts=0 Time=264.43s
Iteration 80000: BestViol=629.4000 BestAff=957 BestCompact=50919.03 CurScore=11608419.0348 BestScore=11608419.0348 Temp=0.00 NoImprove=231 Restarts=0 Time=267.50s
Iteration 81000: BestViol=629.4000 BestAff=957 BestCompact=50919.03 CurScore=11608419.0348 BestScore=11608419.0348 Temp=0.00 NoImprove=1231 Restarts=0 Time=270.02s
Iteration 82000: BestViol=574.7400 BestAff=957 BestCompact=51003.62 CurScore=11061903.6219 BestScore=11061903.6219 Temp=0.00 NoImprove=81 Restarts=0 Time=272.85s
Iteration 83000: BestViol=574.7400 BestAff=956 BestCompact=50951.24 CurScore=11056351.2379 BestScore=11056351.2379 Temp=0.00 NoImprove=96 Restarts=0 Time=275.99s
Iteration 84000: BestViol=574.7400 BestAff=956 BestCompact=50951.24 CurScore=11056351.2379 BestScore=11056351.2379 Temp=0.00 NoImprove=1096 Restarts=0 Time=279.21s
Iteration 85000: BestViol=574.7400 BestAff=956 BestCompact=50951.24 CurScore=11056351.2379 BestScore=11056351.2379 Temp=0.00 NoImprove=2096 Restarts=0 Time=282.43s
Iteration 86000: BestViol=574.7400 BestAff=956 BestCompact=50951.24 CurScore=11056351.2379 BestScore=11056351.2379 Temp=0.00 NoImprove=3096 Restarts=0 Time=285.74s
Iteration 87000: BestViol=524.8350 BestAff=955 BestCompact=51187.53 CurScore=10552037.5325 BestScore=10552037.5325 Temp=0.00 NoImprove=72 Restarts=0 Time=288.96s
Iteration 88000: BestViol=475.4200 BestAff=955 BestCompact=51242.18 CurScore=10057942.1832 BestScore=10057942.1832 Temp=0.00 NoImprove=151 Restarts=0 Time=292.41s
Iteration 89000: BestViol=464.4200 BestAff=955 BestCompact=51052.92 CurScore=9947752.9242 BestScore=9947752.9242 Temp=0.00 NoImprove=455 Restarts=0 Time=295.77s
Iteration 90000: BestViol=464.4200 BestAff=955 BestCompact=51052.92 CurScore=9947752.9242 BestScore=9947752.9242 Temp=0.00 NoImprove=1455 Restarts=0 Time=299.15s
Iteration 91000: BestViol=464.4200 BestAff=955 BestCompact=51052.92 CurScore=9947752.9242 BestScore=9947752.9242 Temp=0.00 NoImprove=2455 Restarts=0 Time=302.50s
Iteration 92000: BestViol=453.4200 BestAff=955 BestCompact=51210.12 CurScore=9837910.1200 BestScore=9837910.1200 Temp=0.00 NoImprove=903 Restarts=0 Time=305.84s
Iteration 93000: BestViol=453.4200 BestAff=955 BestCompact=51210.12 CurScore=9837910.1200 BestScore=9837910.1200 Temp=0.00 NoImprove=1903 Restarts=0 Time=309.30s
Iteration 94000: BestViol=453.4200 BestAff=955 BestCompact=51210.12 CurScore=9837910.1200 BestScore=9837910.1200 Temp=0.00 NoImprove=2903 Restarts=0 Time=312.60s
Iteration 95000: BestViol=453.4200 BestAff=955 BestCompact=51210.12 CurScore=9837910.1200 BestScore=9837910.1200 Temp=0.00 NoImprove=3903 Restarts=0 Time=315.87s
Iteration 96000: BestViol=453.4200 BestAff=955 BestCompact=51210.12 CurScore=9837910.1200 BestScore=9837910.1200 Temp=0.00 NoImprove=4903 Restarts=0 Time=319.24s
Iteration 97000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=840 Restarts=0 Time=322.68s
Iteration 98000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=1840 Restarts=0 Time=325.92s
Iteration 99000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=2840 Restarts=0 Time=329.23s
Iteration 100000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=3840 Restarts=0 Time=332.56s
Iteration 101000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=4840 Restarts=0 Time=335.89s
Iteration 102000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=5840 Restarts=0 Time=339.27s
Iteration 103000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=6840 Restarts=0 Time=342.61s
Iteration 104000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=7840 Restarts=0 Time=345.88s
Iteration 105000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=8840 Restarts=0 Time=349.18s
Iteration 106000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=9840 Restarts=0 Time=352.66s
Iteration 107000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=10840 Restarts=0 Time=356.01s
Iteration 108000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=11840 Restarts=0 Time=359.30s
Iteration 109000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=12840 Restarts=0 Time=362.90s
Iteration 110000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=13840 Restarts=0 Time=366.31s
Iteration 111000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=14840 Restarts=0 Time=369.66s
Iteration 112000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=15840 Restarts=0 Time=372.94s
Iteration 113000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=16840 Restarts=0 Time=376.31s
Iteration 114000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=17840 Restarts=0 Time=379.69s
Iteration 115000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=18840 Restarts=0 Time=383.07s
Iteration 116000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=19840 Restarts=0 Time=386.37s
Iteration 117000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=20840 Restarts=0 Time=389.72s
Iteration 118000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=21840 Restarts=0 Time=393.11s
Iteration 119000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=22840 Restarts=0 Time=396.42s
Iteration 120000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=23840 Restarts=0 Time=399.72s
Iteration 121000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=24840 Restarts=0 Time=403.13s
Iteration 122000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=25840 Restarts=0 Time=406.47s
Iteration 123000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=26840 Restarts=0 Time=409.73s
Iteration 124000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=27840 Restarts=0 Time=413.18s
Iteration 125000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=28840 Restarts=0 Time=416.50s
Iteration 126000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=29840 Restarts=0 Time=419.77s
Iteration 127000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=30840 Restarts=0 Time=423.12s
Iteration 128000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=31840 Restarts=0 Time=426.42s
Iteration 129000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=32840 Restarts=0 Time=429.78s
Iteration 130000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=33840 Restarts=0 Time=433.18s
Iteration 131000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=34840 Restarts=0 Time=436.44s
Iteration 132000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=35840 Restarts=0 Time=439.99s
Iteration 133000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=36840 Restarts=0 Time=443.34s
Iteration 134000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=37840 Restarts=0 Time=446.74s
Iteration 135000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=38840 Restarts=0 Time=450.01s
Iteration 136000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=39840 Restarts=0 Time=453.30s
Iteration 137000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=40840 Restarts=0 Time=456.74s
Iteration 138000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=41840 Restarts=0 Time=460.07s
Iteration 139000: BestViol=428.4200 BestAff=951 BestCompact=51340.79 CurScore=9566040.7927 BestScore=9566040.7927 Temp=0.00 NoImprove=42840 Restarts=0 Time=463.55s
Iteration 140000: BestViol=397.5700 BestAff=950 BestCompact=51520.20 CurScore=9252220.1982 BestScore=9252220.1982 Temp=0.00 NoImprove=319 Restarts=0 Time=466.83s
Iteration 141000: BestViol=382.6200 BestAff=950 BestCompact=51420.52 CurScore=9102620.5209 BestScore=9102620.5209 Temp=0.00 NoImprove=865 Restarts=0 Time=470.25s
Iteration 142000: BestViol=382.6200 BestAff=950 BestCompact=51420.52 CurScore=9102620.5209 BestScore=9102620.5209 Temp=0.00 NoImprove=1865 Restarts=0 Time=473.60s
Iteration 143000: BestViol=382.6200 BestAff=950 BestCompact=51420.52 CurScore=9102620.5209 BestScore=9102620.5209 Temp=0.00 NoImprove=2865 Restarts=0 Time=476.94s
Iteration 144000: BestViol=382.6200 BestAff=950 BestCompact=51420.52 CurScore=9102620.5209 BestScore=9102620.5209 Temp=0.00 NoImprove=3865 Restarts=0 Time=480.24s
Iteration 145000: BestViol=382.6200 BestAff=950 BestCompact=51420.52 CurScore=9102620.5209 BestScore=9102620.5209 Temp=0.00 NoImprove=4865 Restarts=0 Time=483.63s
Iteration 146000: BestViol=376.0850 BestAff=951 BestCompact=51477.27 CurScore=9042827.2737 BestScore=9042827.2737 Temp=0.00 NoImprove=942 Restarts=0 Time=486.84s
Iteration 147000: BestViol=350.5500 BestAff=951 BestCompact=51567.80 CurScore=8787567.8002 BestScore=8787567.8002 Temp=0.00 NoImprove=477 Restarts=0 Time=490.00s
Iteration 148000: BestViol=350.5500 BestAff=951 BestCompact=51567.80 CurScore=8787567.8002 BestScore=8787567.8002 Temp=0.00 NoImprove=1477 Restarts=0 Time=493.34s
Iteration 149000: BestViol=350.5500 BestAff=951 BestCompact=51567.80 CurScore=8787567.8002 BestScore=8787567.8002 Temp=0.00 NoImprove=2477 Restarts=0 Time=496.64s
Iteration 150000: BestViol=350.5500 BestAff=951 BestCompact=51567.80 CurScore=8787567.8002 BestScore=8787567.8002 Temp=0.00 NoImprove=3477 Restarts=0 Time=499.87s
