Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=18565 Restarts=0 Time=957.03s
Iteration 32000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=19565 Restarts=0 Time=990.31s
Iteration 33000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=20565 Restarts=0 Time=1022.72s
Iteration 34000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=21565 Restarts=0 Time=1053.60s
Iteration 35000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=22565 Restarts=0 Time=1085.46s
Iteration 36000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=23565 Restarts=0 Time=1117.64s
Iteration 37000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=24565 Restarts=0 Time=1150.72s
Iteration 38000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=25565 Restarts=0 Time=1184.87s
Iteration 39000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=26565 Restarts=0 Time=1217.25s
Iteration 40000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=27565 Restarts=0 Time=1250.00s
Iteration 41000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=28565 Restarts=0 Time=1282.47s
Iteration 42000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=29565 Restarts=0 Time=1315.65s
Iteration 43000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=30565 Restarts=0 Time=1347.94s
Iteration 44000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=31565 Restarts=0 Time=1380.87s
Iteration 45000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=32565 Restarts=0 Time=1414.60s
Iteration 46000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=33565 Restarts=0 Time=1446.93s
Iteration 47000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=34565 Restarts=0 Time=1480.63s
Iteration 48000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=35565 Restarts=0 Time=1514.49s
Iteration 49000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=36565 Restarts=0 Time=1549.04s
Iteration 50000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=37565 Restarts=0 Time=1585.27s
Iteration 51000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=38565 Restarts=0 Time=1618.44s
Iteration 52000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=39565 Restarts=0 Time=1652.73s
Iteration 53000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=40565 Restarts=0 Time=1685.23s
Iteration 54000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=41565 Restarts=0 Time=1717.38s
Iteration 55000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=42565 Restarts=0 Time=1749.04s
Iteration 56000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=43565 Restarts=0 Time=1782.16s
Iteration 57000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=44565 Restarts=0 Time=1816.22s
Iteration 58000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=45565 Restarts=0 Time=1850.00s
Iteration 59000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=46565 Restarts=0 Time=1882.52s
Iteration 60000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=47565 Restarts=0 Time=1915.48s
Iteration 61000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=48565 Restarts=0 Time=1949.01s
Iteration 62000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=49565 Restarts=0 Time=1981.83s
Iteration 63000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=50565 Restarts=0 Time=2016.67s
Iteration 64000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=51565 Restarts=0 Time=2048.34s
Iteration 65000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=52565 Restarts=0 Time=2080.85s
Iteration 66000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=53565 Restarts=0 Time=2114.25s
Iteration 67000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=54565 Restarts=0 Time=2146.39s
Iteration 68000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=55565 Restarts=0 Time=2180.75s
Iteration 69000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=56565 Restarts=0 Time=2214.32s
Iteration 70000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=57565 Restarts=0 Time=2248.50s
Iteration 71000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=58565 Restarts=0 Time=2281.04s
Iteration 72000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=59565 Restarts=0 Time=2314.25s
Iteration 73000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=60565 Restarts=0 Time=2346.87s
Iteration 74000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=61565 Restarts=0 Time=2379.52s
Iteration 75000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=62565 Restarts=0 Time=2413.51s
Iteration 76000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=63565 Restarts=0 Time=2447.15s
Iteration 77000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=64565 Restarts=0 Time=2482.34s
Iteration 78000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=65565 Restarts=0 Time=2517.16s
Iteration 79000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=66565 Restarts=0 Time=2551.24s
Iteration 80000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=67565 Restarts=0 Time=2584.01s
Iteration 81000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=68565 Restarts=0 Time=2616.44s
Iteration 82000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=69565 Restarts=0 Time=2648.65s
Iteration 83000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=70565 Restarts=0 Time=2682.60s
Iteration 84000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=71565 Restarts=0 Time=2712.95s
Iteration 85000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=72565 Restarts=0 Time=2744.13s
Iteration 86000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=73565 Restarts=0 Time=2775.77s
Iteration 87000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=74565 Restarts=0 Time=2810.48s
Iteration 88000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=75565 Restarts=0 Time=2843.64s
Iteration 89000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=76565 Restarts=0 Time=2875.89s
Iteration 90000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=77565 Restarts=0 Time=2910.87s
Iteration 91000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=78565 Restarts=0 Time=2944.13s
Iteration 92000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=79565 Restarts=0 Time=2977.51s
Iteration 93000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=80565 Restarts=0 Time=3010.78s
Iteration 94000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=81565 Restarts=0 Time=3043.66s
Iteration 95000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=82565 Restarts=0 Time=3076.57s
Iteration 96000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=83565 Restarts=0 Time=3110.98s
Iteration 97000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=84565 Restarts=0 Time=3145.33s
Iteration 98000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=85565 Restarts=0 Time=3178.28s
Iteration 99000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=86565 Restarts=0 Time=3212.69s
Iteration 100000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=87565 Restarts=0 Time=3245.19s
Iteration 101000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=88565 Restarts=0 Time=3278.59s
Iteration 102000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=89565 Restarts=0 Time=3311.09s
Iteration 103000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=90565 Restarts=0 Time=3343.33s
Iteration 104000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=91565 Restarts=0 Time=3378.50s
Iteration 105000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=92565 Restarts=0 Time=3411.31s
Iteration 106000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=93565 Restarts=0 Time=3445.23s
Iteration 107000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=94565 Restarts=0 Time=3478.38s
Iteration 108000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=95565 Restarts=0 Time=3512.37s
Iteration 109000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=96565 Restarts=0 Time=3545.83s
Iteration 110000: BestViol=8039.5600 BestAff=3476 BestCompact=232736.22 CurScore=99746336.2206 BestScore=99746336.2206 Temp=0.00 NoImprove=97565 Restarts=0 Time=3578.95s
Final: BestViol=8039.5600 BestAff=3476 BestCompact=229780.57 BestScore=99743380.5701 TotalRestarts=0 TotalTime=3600.06s TotalIters=110593
OperatorCalls: {'destroy': {'RandomLeafs': 2669, 'PathRemoval': 53526, 'WorstAffinity': 54170, 'DistrictGroup': 227}, 'repair': {'GreedyFeasible': 18048, 'AffinityCompact': 11039, 'NearestCenter': 12592, 'Regret2': 68913}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(912660524.8963596), 'PathRemoval': np.float64(146591329.1834151), 'WorstAffinity': np.float64(258985470.31052095), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(64933612.87992354), 'AffinityCompact': np.float64(48573564.878680855), 'NearestCenter': np.float64(54396569.25427282), 'Regret2': np.float64(1150333577.377418)}}
