Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 40000: BestViol=281.9800 BestAff=1754 BestCompact=77043.25 CurScore=12543843.2515 BestScore=12543843.2515 Temp=0.00 NoImprove=324 Restarts=0 Time=201.26s
Iteration 41000: BestViol=281.9800 BestAff=1754 BestCompact=77043.25 CurScore=12543843.2515 BestScore=12543843.2515 Temp=0.00 NoImprove=1324 Restarts=0 Time=204.99s
Iteration 42000: BestViol=282.2150 BestAff=1753 BestCompact=76930.60 CurScore=12540580.6008 BestScore=12540580.6008 Temp=0.00 NoImprove=61 Restarts=0 Time=208.75s
Iteration 43000: BestViol=282.2150 BestAff=1752 BestCompact=76829.76 CurScore=12534979.7604 BestScore=12534979.7604 Temp=0.00 NoImprove=894 Restarts=0 Time=213.16s
Iteration 44000: BestViol=282.2150 BestAff=1751 BestCompact=76696.13 CurScore=12529346.1325 BestScore=12529346.1325 Temp=0.00 NoImprove=114 Restarts=0 Time=217.27s
Iteration 45000: BestViol=282.2150 BestAff=1751 BestCompact=76696.13 CurScore=12529346.1325 BestScore=12529346.1325 Temp=0.00 NoImprove=1114 Restarts=0 Time=221.64s
Iteration 46000: BestViol=282.2150 BestAff=1751 BestCompact=76696.13 CurScore=12529346.1325 BestScore=12529346.1325 Temp=0.00 NoImprove=2114 Restarts=0 Time=225.23s
Iteration 47000: BestViol=282.2150 BestAff=1751 BestCompact=76696.13 CurScore=12529346.1325 BestScore=12529346.1325 Temp=0.00 NoImprove=3114 Restarts=0 Time=228.97s
Iteration 48000: BestViol=282.2150 BestAff=1751 BestCompact=76654.22 CurScore=12529304.2168 BestScore=12529304.2168 Temp=0.00 NoImprove=164 Restarts=0 Time=232.85s
Iteration 49000: BestViol=281.9800 BestAff=1750 BestCompact=76657.50 CurScore=12521457.5006 BestScore=12521457.5006 Temp=0.00 NoImprove=481 Restarts=0 Time=237.24s
Iteration 50000: BestViol=281.9800 BestAff=1750 BestCompact=76657.50 CurScore=12521457.5006 BestScore=12521457.5006 Temp=0.00 NoImprove=1481 Restarts=0 Time=241.37s
Iteration 51000: BestViol=277.9800 BestAff=1751 BestCompact=76720.56 CurScore=12487020.5564 BestScore=12487020.5564 Temp=0.00 NoImprove=131 Restarts=0 Time=245.44s
Iteration 52000: BestViol=277.9800 BestAff=1751 BestCompact=76720.56 CurScore=12487020.5564 BestScore=12487020.5564 Temp=0.00 NoImprove=1131 Restarts=0 Time=249.85s
Iteration 53000: BestViol=277.9800 BestAff=1751 BestCompact=76720.56 CurScore=12487020.5564 BestScore=12487020.5564 Temp=0.00 NoImprove=2131 Restarts=0 Time=253.66s
Iteration 54000: BestViol=277.9800 BestAff=1751 BestCompact=76678.32 CurScore=12486978.3193 BestScore=12486978.3193 Temp=0.00 NoImprove=190 Restarts=0 Time=257.19s
Iteration 55000: BestViol=277.9800 BestAff=1751 BestCompact=76678.32 CurScore=12486978.3193 BestScore=12486978.3193 Temp=0.00 NoImprove=1190 Restarts=0 Time=260.89s
Iteration 56000: BestViol=274.6150 BestAff=1751 BestCompact=76626.42 CurScore=12453276.4197 BestScore=12453276.4197 Temp=0.00 NoImprove=997 Restarts=0 Time=264.46s
Iteration 57000: BestViol=274.6150 BestAff=1751 BestCompact=76626.42 CurScore=12453276.4197 BestScore=12453276.4197 Temp=0.00 NoImprove=1997 Restarts=0 Time=267.64s
Iteration 58000: BestViol=274.6150 BestAff=1751 BestCompact=76626.42 CurScore=12453276.4197 BestScore=12453276.4197 Temp=0.00 NoImprove=2997 Restarts=0 Time=270.78s
Iteration 59000: BestViol=274.6150 BestAff=1751 BestCompact=76626.42 CurScore=12453276.4197 BestScore=12453276.4197 Temp=0.00 NoImprove=3997 Restarts=0 Time=273.99s
Iteration 60000: BestViol=274.6150 BestAff=1751 BestCompact=76626.42 CurScore=12453276.4197 BestScore=12453276.4197 Temp=0.00 NoImprove=4997 Restarts=0 Time=277.32s
Iteration 61000: BestViol=274.6150 BestAff=1751 BestCompact=76626.42 CurScore=12453276.4197 BestScore=12453276.4197 Temp=0.00 NoImprove=5997 Restarts=0 Time=280.51s
Iteration 62000: BestViol=274.6150 BestAff=1751 BestCompact=76626.42 CurScore=12453276.4197 BestScore=12453276.4197 Temp=0.00 NoImprove=6997 Restarts=0 Time=283.62s
Iteration 63000: BestViol=274.6150 BestAff=1751 BestCompact=76626.42 CurScore=12453276.4197 BestScore=12453276.4197 Temp=0.00 NoImprove=7997 Restarts=0 Time=286.88s
Iteration 64000: BestViol=254.8500 BestAff=1751 BestCompact=76510.91 CurScore=12255510.9147 BestScore=12255510.9147 Temp=0.00 NoImprove=42 Restarts=0 Time=290.26s
Iteration 65000: BestViol=250.4130 BestAff=1751 BestCompact=76487.55 CurScore=12211117.5497 BestScore=12211117.5497 Temp=0.00 NoImprove=541 Restarts=0 Time=293.99s
Iteration 66000: BestViol=250.4130 BestAff=1751 BestCompact=76487.55 CurScore=12211117.5497 BestScore=12211117.5497 Temp=0.00 NoImprove=1541 Restarts=0 Time=297.19s
Iteration 67000: BestViol=236.7780 BestAff=1751 BestCompact=76386.82 CurScore=12074666.8235 BestScore=12074666.8235 Temp=0.00 NoImprove=152 Restarts=0 Time=300.88s
Iteration 68000: BestViol=236.7780 BestAff=1751 BestCompact=76386.82 CurScore=12074666.8235 BestScore=12074666.8235 Temp=0.00 NoImprove=1152 Restarts=0 Time=304.76s
Iteration 69000: BestViol=236.7780 BestAff=1751 BestCompact=76386.82 CurScore=12074666.8235 BestScore=12074666.8235 Temp=0.00 NoImprove=2152 Restarts=0 Time=308.15s
Iteration 70000: BestViol=234.4130 BestAff=1751 BestCompact=76502.37 CurScore=12051132.3727 BestScore=12051132.3727 Temp=0.00 NoImprove=171 Restarts=0 Time=311.62s
Iteration 71000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=820 Restarts=0 Time=315.79s
Iteration 72000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=1820 Restarts=0 Time=319.16s
Iteration 73000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=2820 Restarts=0 Time=322.14s
Iteration 74000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=3820 Restarts=0 Time=325.31s
Iteration 75000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=4820 Restarts=0 Time=328.58s
Iteration 76000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=5820 Restarts=0 Time=331.50s
Iteration 77000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=6820 Restarts=0 Time=334.92s
Iteration 78000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=7820 Restarts=0 Time=338.20s
Iteration 79000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=8820 Restarts=0 Time=341.31s
Iteration 80000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=9820 Restarts=0 Time=344.34s
Iteration 81000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=10820 Restarts=0 Time=347.62s
Iteration 82000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=11820 Restarts=0 Time=350.74s
Iteration 83000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=12820 Restarts=0 Time=354.11s
Iteration 84000: BestViol=228.0480 BestAff=1751 BestCompact=76587.01 CurScore=11987567.0130 BestScore=11987567.0130 Temp=0.00 NoImprove=13820 Restarts=0 Time=357.34s
Iteration 85000: BestViol=225.4130 BestAff=1751 BestCompact=76766.58 CurScore=11961396.5757 BestScore=11961396.5757 Temp=0.00 NoImprove=165 Restarts=0 Time=360.69s
Iteration 86000: BestViol=224.0480 BestAff=1750 BestCompact=76870.01 CurScore=11942350.0065 BestScore=11942350.0065 Temp=0.00 NoImprove=296 Restarts=0 Time=364.70s
Iteration 87000: BestViol=224.0480 BestAff=1750 BestCompact=76870.01 CurScore=11942350.0065 BestScore=11942350.0065 Temp=0.00 NoImprove=1296 Restarts=0 Time=368.31s
Iteration 88000: BestViol=224.0480 BestAff=1750 BestCompact=76870.01 CurScore=11942350.0065 BestScore=11942350.0065 Temp=0.00 NoImprove=2296 Restarts=0 Time=372.28s
Iteration 89000: BestViol=224.0480 BestAff=1750 BestCompact=76834.87 CurScore=11942314.8741 BestScore=11942314.8741 Temp=0.00 NoImprove=904 Restarts=0 Time=376.15s
Iteration 90000: BestViol=224.0480 BestAff=1750 BestCompact=76834.87 CurScore=11942314.8741 BestScore=11942314.8741 Temp=0.00 NoImprove=1904 Restarts=0 Time=379.78s
Iteration 91000: BestViol=224.0480 BestAff=1750 BestCompact=76834.87 CurScore=11942314.8741 BestScore=11942314.8741 Temp=0.00 NoImprove=2904 Restarts=0 Time=383.16s
Iteration 92000: BestViol=222.2010 BestAff=1750 BestCompact=76852.74 CurScore=11923862.7428 BestScore=11923862.7428 Temp=0.00 NoImprove=257 Restarts=0 Time=386.50s
Iteration 93000: BestViol=222.2010 BestAff=1750 BestCompact=76852.74 CurScore=11923862.7428 BestScore=11923862.7428 Temp=0.00 NoImprove=1257 Restarts=0 Time=389.93s
Iteration 94000: BestViol=222.2010 BestAff=1750 BestCompact=76852.74 CurScore=11923862.7428 BestScore=11923862.7428 Temp=0.00 NoImprove=2257 Restarts=0 Time=393.43s
Iteration 95000: BestViol=222.2010 BestAff=1750 BestCompact=76852.74 CurScore=11923862.7428 BestScore=11923862.7428 Temp=0.00 NoImprove=3257 Restarts=0 Time=397.03s
Iteration 96000: BestViol=222.2010 BestAff=1750 BestCompact=76852.74 CurScore=11923862.7428 BestScore=11923862.7428 Temp=0.00 NoImprove=4257 Restarts=0 Time=400.36s
Iteration 97000: BestViol=222.2010 BestAff=1750 BestCompact=76852.74 CurScore=11923862.7428 BestScore=11923862.7428 Temp=0.00 NoImprove=5257 Restarts=0 Time=403.81s
Iteration 98000: BestViol=220.6830 BestAff=1750 BestCompact=76887.88 CurScore=11908717.8752 BestScore=11908717.8752 Temp=0.00 NoImprove=672 Restarts=0 Time=407.59s
Iteration 99000: BestViol=220.6830 BestAff=1750 BestCompact=76887.88 CurScore=11908717.8752 BestScore=11908717.8752 Temp=0.00 NoImprove=1672 Restarts=0 Time=411.33s
Iteration 100000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=404 Restarts=0 Time=415.31s
Iteration 101000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=1404 Restarts=0 Time=419.10s
Iteration 102000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=2404 Restarts=0 Time=422.63s
Iteration 103000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=3404 Restarts=0 Time=426.29s
Iteration 104000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=4404 Restarts=0 Time=429.71s
Iteration 105000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=5404 Restarts=0 Time=433.20s
Iteration 106000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=6404 Restarts=0 Time=436.74s
Iteration 107000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=7404 Restarts=0 Time=439.99s
Iteration 108000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=8404 Restarts=0 Time=443.40s
Iteration 109000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=9404 Restarts=0 Time=446.87s
Iteration 110000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=10404 Restarts=0 Time=450.56s
Iteration 111000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=11404 Restarts=0 Time=454.27s
Iteration 112000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=12404 Restarts=0 Time=457.79s
Iteration 113000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=13404 Restarts=0 Time=461.29s
Iteration 114000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=14404 Restarts=0 Time=464.70s
Iteration 115000: BestViol=219.9180 BestAff=1750 BestCompact=76985.79 CurScore=11901165.7867 BestScore=11901165.7867 Temp=0.00 NoImprove=15404 Restarts=0 Time=468.10s
Iteration 116000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=62 Restarts=0 Time=472.04s
Iteration 117000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=1062 Restarts=0 Time=475.90s
Iteration 118000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=2062 Restarts=0 Time=479.25s
Iteration 119000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=3062 Restarts=0 Time=482.45s
Iteration 120000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=4062 Restarts=0 Time=485.67s
Iteration 121000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=5062 Restarts=0 Time=489.36s
Iteration 122000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=6062 Restarts=0 Time=492.63s
Iteration 123000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=7062 Restarts=0 Time=495.70s
Iteration 124000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=8062 Restarts=0 Time=499.01s
Iteration 125000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=9062 Restarts=0 Time=502.49s
Iteration 126000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=10062 Restarts=0 Time=506.00s
Iteration 127000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=11062 Restarts=0 Time=509.72s
Iteration 128000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=12062 Restarts=0 Time=513.36s
Iteration 129000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=13062 Restarts=0 Time=517.29s
Iteration 130000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=14062 Restarts=0 Time=520.66s
Iteration 131000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=15062 Restarts=0 Time=523.57s
Iteration 132000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=16062 Restarts=0 Time=526.42s
Iteration 133000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=17062 Restarts=0 Time=529.55s
Iteration 134000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=18062 Restarts=0 Time=532.83s
Iteration 135000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=19062 Restarts=0 Time=535.86s
Iteration 136000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=20062 Restarts=0 Time=538.99s
Iteration 137000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=21062 Restarts=0 Time=542.01s
Iteration 138000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=22062 Restarts=0 Time=544.97s
Iteration 139000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=23062 Restarts=0 Time=547.86s
Iteration 140000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=24062 Restarts=0 Time=551.10s
Iteration 141000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=25062 Restarts=0 Time=554.10s
Iteration 142000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=26062 Restarts=0 Time=557.26s
Iteration 143000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=27062 Restarts=0 Time=560.17s
Iteration 144000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=28062 Restarts=0 Time=563.39s
Iteration 145000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=29062 Restarts=0 Time=566.52s
Iteration 146000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=30062 Restarts=0 Time=570.25s
Iteration 147000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=31062 Restarts=0 Time=573.50s
Iteration 148000: BestViol=218.9180 BestAff=1750 BestCompact=76754.73 CurScore=11890934.7294 BestScore=11890934.7294 Temp=0.00 NoImprove=32062 Restarts=0 Time=576.40s
