Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=3134.2940 BestAff=964 BestCompact=30077.32 CurScore=36675017.3156 BestScore=36675017.3156 Temp=0.00 NoImprove=5122 Restarts=0 Time=62.87s
Iteration 38000: BestViol=3134.2940 BestAff=964 BestCompact=30077.32 CurScore=36675017.3156 BestScore=36675017.3156 Temp=0.00 NoImprove=6122 Restarts=0 Time=64.37s
Iteration 39000: BestViol=3134.2940 BestAff=964 BestCompact=30077.32 CurScore=36675017.3156 BestScore=36675017.3156 Temp=0.00 NoImprove=7122 Restarts=0 Time=65.87s
Iteration 40000: BestViol=3134.2940 BestAff=964 BestCompact=30077.32 CurScore=36675017.3156 BestScore=36675017.3156 Temp=0.00 NoImprove=8122 Restarts=0 Time=67.60s
Iteration 41000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=363 Restarts=0 Time=69.17s
Iteration 42000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=1363 Restarts=0 Time=70.77s
Iteration 43000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=2363 Restarts=0 Time=72.42s
Iteration 44000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=3363 Restarts=0 Time=74.05s
Iteration 45000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=4363 Restarts=0 Time=75.65s
Iteration 46000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=5363 Restarts=0 Time=77.27s
Iteration 47000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=6363 Restarts=0 Time=78.80s
Iteration 48000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=7363 Restarts=0 Time=80.39s
Iteration 49000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=8363 Restarts=0 Time=82.02s
Iteration 50000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=9363 Restarts=0 Time=83.69s
Iteration 51000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=10363 Restarts=0 Time=85.29s
Iteration 52000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=11363 Restarts=0 Time=86.85s
Iteration 53000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=12363 Restarts=0 Time=88.49s
Iteration 54000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=13363 Restarts=0 Time=90.07s
Iteration 55000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=14363 Restarts=0 Time=91.74s
Iteration 56000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=15363 Restarts=0 Time=93.36s
Iteration 57000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=16363 Restarts=0 Time=94.91s
Iteration 58000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=17363 Restarts=0 Time=96.43s
Iteration 59000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=18363 Restarts=0 Time=98.09s
Iteration 60000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=19363 Restarts=0 Time=99.74s
Iteration 61000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=20363 Restarts=0 Time=101.40s
Iteration 62000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=21363 Restarts=0 Time=103.12s
Iteration 63000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=22363 Restarts=0 Time=104.66s
Iteration 64000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=23363 Restarts=0 Time=106.29s
Iteration 65000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=24363 Restarts=0 Time=107.91s
Iteration 66000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=25363 Restarts=0 Time=109.46s
Iteration 67000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=26363 Restarts=0 Time=111.03s
Iteration 68000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=27363 Restarts=0 Time=112.62s
Iteration 69000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=28363 Restarts=0 Time=114.13s
Iteration 70000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=29363 Restarts=0 Time=115.66s
Iteration 71000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=30363 Restarts=0 Time=117.22s
Iteration 72000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=31363 Restarts=0 Time=118.80s
Iteration 73000: BestViol=3105.1140 BestAff=964 BestCompact=30166.30 CurScore=36383306.2961 BestScore=36383306.2961 Temp=0.00 NoImprove=32363 Restarts=0 Time=120.43s
Iteration 74000: BestViol=3077.5540 BestAff=964 BestCompact=30114.62 CurScore=36107654.6212 BestScore=36107654.6212 Temp=0.00 NoImprove=475 Restarts=0 Time=122.12s
Iteration 75000: BestViol=3077.5540 BestAff=964 BestCompact=30114.62 CurScore=36107654.6212 BestScore=36107654.6212 Temp=0.00 NoImprove=1475 Restarts=0 Time=123.75s
Iteration 76000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=938 Restarts=0 Time=125.41s
Iteration 77000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=1938 Restarts=0 Time=127.01s
Iteration 78000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=2938 Restarts=0 Time=128.64s
Iteration 79000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=3938 Restarts=0 Time=130.30s
Iteration 80000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=4938 Restarts=0 Time=131.87s
Iteration 81000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=5938 Restarts=0 Time=133.45s
Iteration 82000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=6938 Restarts=0 Time=135.04s
Iteration 83000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=7938 Restarts=0 Time=136.64s
Iteration 84000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=8938 Restarts=0 Time=138.30s
Iteration 85000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=9938 Restarts=0 Time=139.95s
Iteration 86000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=10938 Restarts=0 Time=141.57s
Iteration 87000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=11938 Restarts=0 Time=143.13s
Iteration 88000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=12938 Restarts=0 Time=144.72s
Iteration 89000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=13938 Restarts=0 Time=146.21s
Iteration 90000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=14938 Restarts=0 Time=147.79s
Iteration 91000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=15938 Restarts=0 Time=149.41s
Iteration 92000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=16938 Restarts=0 Time=151.05s
Iteration 93000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=17938 Restarts=0 Time=152.58s
Iteration 94000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=18938 Restarts=0 Time=154.08s
Iteration 95000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=19938 Restarts=0 Time=155.72s
Iteration 96000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=20938 Restarts=0 Time=157.31s
Iteration 97000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=21938 Restarts=0 Time=158.89s
Iteration 98000: BestViol=3060.3160 BestAff=964 BestCompact=30032.31 CurScore=35935192.3054 BestScore=35935192.3054 Temp=0.00 NoImprove=22938 Restarts=0 Time=160.44s
Iteration 99000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=857 Restarts=0 Time=162.16s
Iteration 100000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=1857 Restarts=0 Time=163.72s
Iteration 101000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=2857 Restarts=0 Time=165.30s
Iteration 102000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=3857 Restarts=0 Time=167.03s
Iteration 103000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=4857 Restarts=0 Time=168.74s
Iteration 104000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=5857 Restarts=0 Time=170.34s
Iteration 105000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=6857 Restarts=0 Time=171.95s
Iteration 106000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=7857 Restarts=0 Time=173.54s
Iteration 107000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=8857 Restarts=0 Time=175.18s
Iteration 108000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=9857 Restarts=0 Time=176.70s
Iteration 109000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=10857 Restarts=0 Time=178.19s
Iteration 110000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=11857 Restarts=0 Time=179.85s
Iteration 111000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=12857 Restarts=0 Time=181.48s
Iteration 112000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=13857 Restarts=0 Time=182.97s
Iteration 113000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=14857 Restarts=0 Time=184.58s
Iteration 114000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=15857 Restarts=0 Time=186.19s
Iteration 115000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=16857 Restarts=0 Time=187.78s
Iteration 116000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=17857 Restarts=0 Time=189.34s
Iteration 117000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=18857 Restarts=0 Time=190.88s
Iteration 118000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=19857 Restarts=0 Time=192.46s
Iteration 119000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=20857 Restarts=0 Time=194.09s
Iteration 120000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=21857 Restarts=0 Time=195.68s
Iteration 121000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=22857 Restarts=0 Time=197.30s
Iteration 122000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=23857 Restarts=0 Time=198.87s
Iteration 123000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=24857 Restarts=0 Time=200.43s
Iteration 124000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=25857 Restarts=0 Time=201.96s
Iteration 125000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=26857 Restarts=0 Time=203.54s
Iteration 126000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=27857 Restarts=0 Time=205.03s
Iteration 127000: BestViol=3022.3440 BestAff=964 BestCompact=30018.38 CurScore=35555458.3816 BestScore=35555458.3816 Temp=0.00 NoImprove=28857 Restarts=0 Time=206.67s
Iteration 128000: BestViol=3018.6020 BestAff=964 BestCompact=30059.60 CurScore=35518079.5962 BestScore=35518079.5962 Temp=0.00 NoImprove=236 Restarts=0 Time=208.41s
Iteration 129000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=470 Restarts=0 Time=209.96s
Iteration 130000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=1470 Restarts=0 Time=211.50s
Iteration 131000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=2470 Restarts=0 Time=213.12s
Iteration 132000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=3470 Restarts=0 Time=214.75s
Iteration 133000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=4470 Restarts=0 Time=216.42s
Iteration 134000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=5470 Restarts=0 Time=218.08s
Iteration 135000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=6470 Restarts=0 Time=219.85s
Iteration 136000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=7470 Restarts=0 Time=221.39s
Iteration 137000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=8470 Restarts=0 Time=223.12s
Iteration 138000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=9470 Restarts=0 Time=224.80s
Iteration 139000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=10470 Restarts=0 Time=226.49s
Iteration 140000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=11470 Restarts=0 Time=228.14s
Iteration 141000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=12470 Restarts=0 Time=229.78s
Iteration 142000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=13470 Restarts=0 Time=231.55s
Iteration 143000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=14470 Restarts=0 Time=233.24s
Iteration 144000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=15470 Restarts=0 Time=235.20s
Iteration 145000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=16470 Restarts=0 Time=237.15s
Iteration 146000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=17470 Restarts=0 Time=239.29s
Iteration 147000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=18470 Restarts=0 Time=241.46s
Iteration 148000: BestViol=2974.4680 BestAff=964 BestCompact=30086.17 CurScore=35076766.1698 BestScore=35076766.1698 Temp=0.00 NoImprove=19470 Restarts=0 Time=243.51s
