Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=315.7030 BestAff=3737 BestCompact=133259.48 CurScore=23843789.4798 BestScore=23843789.4798 Temp=0.00 NoImprove=1404 Restarts=0 Time=379.66s
Iteration 35000: BestViol=315.7030 BestAff=3737 BestCompact=133259.48 CurScore=23843789.4798 BestScore=23843789.4798 Temp=0.00 NoImprove=2404 Restarts=0 Time=385.51s
Iteration 36000: BestViol=315.7030 BestAff=3737 BestCompact=133259.48 CurScore=23843789.4798 BestScore=23843789.4798 Temp=0.00 NoImprove=3404 Restarts=0 Time=390.94s
Iteration 37000: BestViol=315.7030 BestAff=3737 BestCompact=133259.48 CurScore=23843789.4798 BestScore=23843789.4798 Temp=0.00 NoImprove=4404 Restarts=0 Time=395.78s
Iteration 38000: BestViol=315.7030 BestAff=3737 BestCompact=133259.48 CurScore=23843789.4798 BestScore=23843789.4798 Temp=0.00 NoImprove=5404 Restarts=0 Time=400.47s
Iteration 39000: BestViol=315.7030 BestAff=3737 BestCompact=133259.48 CurScore=23843789.4798 BestScore=23843789.4798 Temp=0.00 NoImprove=6404 Restarts=0 Time=404.71s
Iteration 40000: BestViol=315.7030 BestAff=3737 BestCompact=133150.37 CurScore=23843680.3740 BestScore=23843680.3740 Temp=0.00 NoImprove=726 Restarts=0 Time=416.80s
Iteration 41000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=346 Restarts=0 Time=424.65s
Iteration 42000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=1346 Restarts=0 Time=430.06s
Iteration 43000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=2346 Restarts=0 Time=435.25s
Iteration 44000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=3346 Restarts=0 Time=442.19s
Iteration 45000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=4346 Restarts=0 Time=448.34s
Iteration 46000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=5346 Restarts=0 Time=452.75s
Iteration 47000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=6346 Restarts=0 Time=457.34s
Iteration 48000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=7346 Restarts=0 Time=462.12s
Iteration 49000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=8346 Restarts=0 Time=467.65s
Iteration 50000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=9346 Restarts=0 Time=473.05s
Iteration 51000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=10346 Restarts=0 Time=478.91s
Iteration 52000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=11346 Restarts=0 Time=484.10s
Iteration 53000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=12346 Restarts=0 Time=489.53s
Iteration 54000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=13346 Restarts=0 Time=494.50s
Iteration 55000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=14346 Restarts=0 Time=499.26s
Iteration 56000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=15346 Restarts=0 Time=504.04s
Iteration 57000: BestViol=315.7030 BestAff=3735 BestCompact=133162.86 CurScore=23832692.8603 BestScore=23832692.8603 Temp=0.00 NoImprove=16346 Restarts=0 Time=509.50s
Iteration 58000: BestViol=299.1030 BestAff=3735 BestCompact=133005.83 CurScore=23666535.8315 BestScore=23666535.8315 Temp=0.00 NoImprove=164 Restarts=0 Time=527.28s
Iteration 59000: BestViol=299.1030 BestAff=3735 BestCompact=132854.57 CurScore=23666384.5687 BestScore=23666384.5687 Temp=0.00 NoImprove=247 Restarts=0 Time=541.31s
Iteration 60000: BestViol=299.1030 BestAff=3734 BestCompact=132650.08 CurScore=23660680.0835 BestScore=23660680.0835 Temp=0.00 NoImprove=662 Restarts=0 Time=554.08s
Iteration 61000: BestViol=299.1030 BestAff=3734 BestCompact=132277.91 CurScore=23660307.9132 BestScore=23660307.9132 Temp=0.00 NoImprove=52 Restarts=0 Time=563.24s
Iteration 62000: BestViol=299.1030 BestAff=3733 BestCompact=132187.33 CurScore=23654717.3300 BestScore=23654717.3300 Temp=0.00 NoImprove=647 Restarts=0 Time=575.55s
Iteration 63000: BestViol=299.1030 BestAff=3733 BestCompact=132187.33 CurScore=23654717.3300 BestScore=23654717.3300 Temp=0.00 NoImprove=1647 Restarts=0 Time=581.10s
Iteration 64000: BestViol=299.1030 BestAff=3733 BestCompact=132187.33 CurScore=23654717.3300 BestScore=23654717.3300 Temp=0.00 NoImprove=2647 Restarts=0 Time=586.07s
Iteration 65000: BestViol=299.1030 BestAff=3733 BestCompact=132187.33 CurScore=23654717.3300 BestScore=23654717.3300 Temp=0.00 NoImprove=3647 Restarts=0 Time=590.60s
Iteration 66000: BestViol=299.1030 BestAff=3733 BestCompact=132187.33 CurScore=23654717.3300 BestScore=23654717.3300 Temp=0.00 NoImprove=4647 Restarts=0 Time=596.05s
Iteration 67000: BestViol=299.1030 BestAff=3733 BestCompact=132187.33 CurScore=23654717.3300 BestScore=23654717.3300 Temp=0.00 NoImprove=5647 Restarts=0 Time=600.94s
Iteration 68000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=152 Restarts=0 Time=614.20s
Iteration 69000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=1152 Restarts=0 Time=620.60s
Iteration 70000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=2152 Restarts=0 Time=626.95s
Iteration 71000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=3152 Restarts=0 Time=631.14s
Iteration 72000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=4152 Restarts=0 Time=635.34s
Iteration 73000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=5152 Restarts=0 Time=639.57s
Iteration 74000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=6152 Restarts=0 Time=644.03s
Iteration 75000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=7152 Restarts=0 Time=647.61s
Iteration 76000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=8152 Restarts=0 Time=650.95s
Iteration 77000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=9152 Restarts=0 Time=654.20s
Iteration 78000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=10152 Restarts=0 Time=657.48s
Iteration 79000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=11152 Restarts=0 Time=661.18s
Iteration 80000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=12152 Restarts=0 Time=667.15s
Iteration 81000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=13152 Restarts=0 Time=671.33s
Iteration 82000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=14152 Restarts=0 Time=675.44s
Iteration 83000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=15152 Restarts=0 Time=680.58s
Iteration 84000: BestViol=299.1030 BestAff=3733 BestCompact=132115.13 CurScore=23654645.1253 BestScore=23654645.1253 Temp=0.00 NoImprove=16152 Restarts=0 Time=684.58s
Iteration 85000: BestViol=298.5020 BestAff=3732 BestCompact=132131.91 CurScore=23643151.9095 BestScore=23643151.9095 Temp=0.00 NoImprove=99 Restarts=0 Time=695.34s
Iteration 86000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=936 Restarts=0 Time=709.16s
Iteration 87000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=1936 Restarts=0 Time=715.27s
Iteration 88000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=2936 Restarts=0 Time=720.96s
Iteration 89000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=3936 Restarts=0 Time=725.24s
Iteration 90000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=4936 Restarts=0 Time=728.64s
Iteration 91000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=5936 Restarts=0 Time=732.87s
Iteration 92000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=6936 Restarts=0 Time=737.33s
Iteration 93000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=7936 Restarts=0 Time=742.82s
Iteration 94000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=8936 Restarts=0 Time=746.91s
Iteration 95000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=9936 Restarts=0 Time=750.87s
Iteration 96000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=10936 Restarts=0 Time=754.77s
Iteration 97000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=11936 Restarts=0 Time=758.57s
Iteration 98000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=12936 Restarts=0 Time=761.61s
Iteration 99000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=13936 Restarts=0 Time=765.16s
Iteration 100000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=14936 Restarts=0 Time=769.55s
Iteration 101000: BestViol=298.5020 BestAff=3732 BestCompact=132101.83 CurScore=23643121.8306 BestScore=23643121.8306 Temp=0.00 NoImprove=15936 Restarts=0 Time=774.23s
Iteration 102000: BestViol=298.5020 BestAff=3732 BestCompact=132085.19 CurScore=23643105.1888 BestScore=23643105.1888 Temp=0.00 NoImprove=431 Restarts=0 Time=783.02s
Iteration 103000: BestViol=298.5020 BestAff=3732 BestCompact=132085.19 CurScore=23643105.1888 BestScore=23643105.1888 Temp=0.00 NoImprove=1431 Restarts=0 Time=791.73s
Iteration 104000: BestViol=298.5020 BestAff=3732 BestCompact=132085.19 CurScore=23643105.1888 BestScore=23643105.1888 Temp=0.00 NoImprove=2431 Restarts=0 Time=797.01s
Iteration 105000: BestViol=298.5020 BestAff=3732 BestCompact=132085.19 CurScore=23643105.1888 BestScore=23643105.1888 Temp=0.00 NoImprove=3431 Restarts=0 Time=802.14s
Iteration 106000: BestViol=298.5020 BestAff=3732 BestCompact=132085.19 CurScore=23643105.1888 BestScore=23643105.1888 Temp=0.00 NoImprove=4431 Restarts=0 Time=807.95s
Iteration 107000: BestViol=292.4480 BestAff=3731 BestCompact=132225.65 CurScore=23577205.6451 BestScore=23577205.6451 Temp=0.00 NoImprove=969 Restarts=0 Time=826.17s
Iteration 108000: BestViol=290.4210 BestAff=3727 BestCompact=132376.94 CurScore=23535086.9355 BestScore=23535086.9355 Temp=0.00 NoImprove=496 Restarts=0 Time=837.59s
Iteration 109000: BestViol=290.0070 BestAff=3726 BestCompact=132285.00 CurScore=23525354.9953 BestScore=23525354.9953 Temp=0.00 NoImprove=587 Restarts=0 Time=847.64s
Iteration 110000: BestViol=290.0070 BestAff=3725 BestCompact=132075.68 CurScore=23519645.6777 BestScore=23519645.6777 Temp=0.00 NoImprove=426 Restarts=0 Time=861.79s
Iteration 111000: BestViol=290.0070 BestAff=3722 BestCompact=132065.89 CurScore=23503135.8884 BestScore=23503135.8884 Temp=0.00 NoImprove=88 Restarts=0 Time=875.49s
Iteration 112000: BestViol=290.0070 BestAff=3721 BestCompact=131940.89 CurScore=23497510.8887 BestScore=23497510.8887 Temp=0.00 NoImprove=36 Restarts=0 Time=888.73s
Iteration 113000: BestViol=290.0070 BestAff=3721 BestCompact=131930.88 CurScore=23497500.8791 BestScore=23497500.8791 Temp=0.00 NoImprove=943 Restarts=0 Time=900.49s
Iteration 114000: BestViol=290.0070 BestAff=3721 BestCompact=131930.88 CurScore=23497500.8791 BestScore=23497500.8791 Temp=0.00 NoImprove=1943 Restarts=0 Time=907.03s
Iteration 115000: BestViol=290.0070 BestAff=3721 BestCompact=131923.66 CurScore=23497493.6625 BestScore=23497493.6625 Temp=0.00 NoImprove=423 Restarts=0 Time=916.76s
Iteration 116000: BestViol=290.0070 BestAff=3721 BestCompact=131923.66 CurScore=23497493.6625 BestScore=23497493.6625 Temp=0.00 NoImprove=1423 Restarts=0 Time=926.57s
Iteration 117000: BestViol=290.0070 BestAff=3721 BestCompact=131923.66 CurScore=23497493.6625 BestScore=23497493.6625 Temp=0.00 NoImprove=2423 Restarts=0 Time=931.72s
Iteration 118000: BestViol=290.0070 BestAff=3721 BestCompact=131859.37 CurScore=23497429.3689 BestScore=23497429.3689 Temp=0.00 NoImprove=208 Restarts=0 Time=940.75s
Iteration 119000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=781 Restarts=0 Time=954.08s
Iteration 120000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=1781 Restarts=0 Time=959.92s
Iteration 121000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=2781 Restarts=0 Time=963.80s
Iteration 122000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=3781 Restarts=0 Time=967.72s
Iteration 123000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=4781 Restarts=0 Time=972.63s
Iteration 124000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=5781 Restarts=0 Time=976.69s
Iteration 125000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=6781 Restarts=0 Time=980.53s
Iteration 126000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=7781 Restarts=0 Time=984.17s
Iteration 127000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=8781 Restarts=0 Time=987.91s
Iteration 128000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=9781 Restarts=0 Time=991.62s
Iteration 129000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=10781 Restarts=0 Time=996.29s
Iteration 130000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=11781 Restarts=0 Time=1000.12s
Iteration 131000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=12781 Restarts=0 Time=1005.20s
Iteration 132000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=13781 Restarts=0 Time=1009.81s
Iteration 133000: BestViol=290.0070 BestAff=3721 BestCompact=131828.13 CurScore=23497398.1301 BestScore=23497398.1301 Temp=0.00 NoImprove=14781 Restarts=0 Time=1014.91s
Iteration 134000: BestViol=290.0070 BestAff=3721 BestCompact=131647.64 CurScore=23497217.6401 BestScore=23497217.6401 Temp=0.00 NoImprove=162 Restarts=0 Time=1022.86s
Iteration 135000: BestViol=290.0070 BestAff=3719 BestCompact=131564.37 CurScore=23486134.3667 BestScore=23486134.3667 Temp=0.00 NoImprove=658 Restarts=0 Time=1043.85s
Iteration 136000: BestViol=290.0070 BestAff=3719 BestCompact=131564.37 CurScore=23486134.3667 BestScore=23486134.3667 Temp=0.00 NoImprove=1658 Restarts=0 Time=1054.21s
Iteration 137000: BestViol=290.0070 BestAff=3719 BestCompact=131564.37 CurScore=23486134.3667 BestScore=23486134.3667 Temp=0.00 NoImprove=2658 Restarts=0 Time=1059.97s
Iteration 138000: BestViol=290.0070 BestAff=3719 BestCompact=131564.37 CurScore=23486134.3667 BestScore=23486134.3667 Temp=0.00 NoImprove=3658 Restarts=0 Time=1066.16s
Iteration 139000: BestViol=290.0070 BestAff=3719 BestCompact=131564.37 CurScore=23486134.3667 BestScore=23486134.3667 Temp=0.00 NoImprove=4658 Restarts=0 Time=1073.48s
Iteration 140000: BestViol=290.0070 BestAff=3719 BestCompact=131564.37 CurScore=23486134.3667 BestScore=23486134.3667 Temp=0.00 NoImprove=5658 Restarts=0 Time=1079.86s
Iteration 141000: BestViol=290.0070 BestAff=3719 BestCompact=131564.37 CurScore=23486134.3667 BestScore=23486134.3667 Temp=0.00 NoImprove=6658 Restarts=0 Time=1086.11s
Iteration 142000: BestViol=289.6070 BestAff=3719 BestCompact=131472.13 CurScore=23482042.1286 BestScore=23482042.1286 Temp=0.00 NoImprove=30 Restarts=0 Time=1091.37s
Iteration 143000: BestViol=289.6070 BestAff=3719 BestCompact=131472.13 CurScore=23482042.1286 BestScore=23482042.1286 Temp=0.00 NoImprove=1030 Restarts=0 Time=1106.07s
Iteration 144000: BestViol=289.6070 BestAff=3718 BestCompact=131416.29 CurScore=23476486.2876 BestScore=23476486.2876 Temp=0.00 NoImprove=743 Restarts=0 Time=1118.07s
Iteration 145000: BestViol=275.1930 BestAff=3718 BestCompact=131465.16 CurScore=23332395.1571 BestScore=23332395.1571 Temp=0.00 NoImprove=287 Restarts=0 Time=1127.52s
Iteration 146000: BestViol=275.1930 BestAff=3718 BestCompact=131452.26 CurScore=23332382.2634 BestScore=23332382.2634 Temp=0.00 NoImprove=509 Restarts=0 Time=1139.41s
Iteration 147000: BestViol=275.1930 BestAff=3717 BestCompact=131441.48 CurScore=23326871.4796 BestScore=23326871.4796 Temp=0.00 NoImprove=784 Restarts=0 Time=1146.71s
Iteration 148000: BestViol=275.1930 BestAff=3717 BestCompact=131441.48 CurScore=23326871.4796 BestScore=23326871.4796 Temp=0.00 NoImprove=1784 Restarts=0 Time=1152.74s
