Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=10877.3350 BestAff=3499 BestCompact=232896.17 CurScore=128250746.1729 BestScore=128250746.1729 Temp=0.00 NoImprove=756 Restarts=0 Time=351.09s
Iteration 19000: BestViol=10877.3350 BestAff=3499 BestCompact=232896.17 CurScore=128250746.1729 BestScore=128250746.1729 Temp=0.00 NoImprove=1756 Restarts=0 Time=362.90s
Iteration 20000: BestViol=10877.3350 BestAff=3498 BestCompact=233130.27 CurScore=128245480.2652 BestScore=128245480.2652 Temp=0.00 NoImprove=688 Restarts=0 Time=387.28s
Iteration 21000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=70 Restarts=0 Time=407.26s
Iteration 22000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=1070 Restarts=0 Time=431.82s
Iteration 23000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=2070 Restarts=0 Time=447.51s
Iteration 24000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=3070 Restarts=0 Time=460.02s
Iteration 25000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=4070 Restarts=0 Time=476.26s
Iteration 26000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=5070 Restarts=0 Time=489.79s
Iteration 27000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=6070 Restarts=0 Time=502.72s
Iteration 28000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=7070 Restarts=0 Time=514.86s
Iteration 29000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=8070 Restarts=0 Time=530.67s
Iteration 30000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=9070 Restarts=0 Time=543.93s
Iteration 31000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=10070 Restarts=0 Time=557.59s
Iteration 32000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=11070 Restarts=0 Time=570.27s
Iteration 33000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=12070 Restarts=0 Time=582.04s
Iteration 34000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=13070 Restarts=0 Time=593.99s
Iteration 35000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=14070 Restarts=0 Time=607.93s
Iteration 36000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=15070 Restarts=0 Time=620.65s
Iteration 37000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=16070 Restarts=0 Time=633.91s
Iteration 38000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=17070 Restarts=0 Time=648.36s
Iteration 39000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=18070 Restarts=0 Time=660.32s
Iteration 40000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=19070 Restarts=0 Time=671.76s
Iteration 41000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=20070 Restarts=0 Time=683.80s
Iteration 42000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=21070 Restarts=0 Time=697.77s
Iteration 43000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=22070 Restarts=0 Time=711.70s
Iteration 44000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=23070 Restarts=0 Time=725.05s
Iteration 45000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=24070 Restarts=0 Time=737.03s
Iteration 46000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=25070 Restarts=0 Time=750.27s
Iteration 47000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=26070 Restarts=0 Time=761.86s
Iteration 48000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=27070 Restarts=0 Time=774.22s
Iteration 49000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=28070 Restarts=0 Time=789.11s
Iteration 50000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=29070 Restarts=0 Time=803.24s
Iteration 51000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=30070 Restarts=0 Time=815.49s
Iteration 52000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=31070 Restarts=0 Time=828.60s
Iteration 53000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=32070 Restarts=0 Time=840.91s
Iteration 54000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=33070 Restarts=0 Time=853.46s
Iteration 55000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=34070 Restarts=0 Time=866.98s
Iteration 56000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=35070 Restarts=0 Time=879.25s
Iteration 57000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=36070 Restarts=0 Time=891.17s
Iteration 58000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=37070 Restarts=0 Time=904.30s
Iteration 59000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=38070 Restarts=0 Time=916.93s
Iteration 60000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=39070 Restarts=0 Time=929.34s
Iteration 61000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=40070 Restarts=0 Time=941.77s
Iteration 62000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=41070 Restarts=0 Time=955.14s
Iteration 63000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=42070 Restarts=0 Time=968.42s
Iteration 64000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=43070 Restarts=0 Time=980.47s
Iteration 65000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=44070 Restarts=0 Time=994.27s
Iteration 66000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=45070 Restarts=0 Time=1008.81s
Iteration 67000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=46070 Restarts=0 Time=1022.47s
Iteration 68000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=47070 Restarts=0 Time=1037.20s
Iteration 69000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=48070 Restarts=0 Time=1052.99s
Iteration 70000: BestViol=10877.3350 BestAff=3496 BestCompact=233326.56 CurScore=128234676.5613 BestScore=128234676.5613 Temp=0.00 NoImprove=49070 Restarts=0 Time=1068.39s
Iteration 71000: BestViol=10864.3250 BestAff=3494 BestCompact=234309.80 CurScore=128094559.8037 BestScore=128094559.8037 Temp=0.00 NoImprove=137 Restarts=0 Time=1097.75s
Iteration 72000: BestViol=10854.9450 BestAff=3494 BestCompact=234476.62 CurScore=128000926.6191 BestScore=128000926.6191 Temp=0.00 NoImprove=124 Restarts=0 Time=1120.07s
Iteration 73000: BestViol=10852.3450 BestAff=3495 BestCompact=234480.48 CurScore=127980430.4802 BestScore=127980430.4802 Temp=0.00 NoImprove=622 Restarts=0 Time=1143.05s
Iteration 74000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=975 Restarts=0 Time=1155.69s
Iteration 75000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=1975 Restarts=0 Time=1163.72s
Iteration 76000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=2975 Restarts=0 Time=1177.43s
Iteration 77000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=3975 Restarts=0 Time=1186.99s
Iteration 78000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=4975 Restarts=0 Time=1196.13s
Iteration 79000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=5975 Restarts=0 Time=1205.37s
Iteration 80000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=6975 Restarts=0 Time=1214.50s
Iteration 81000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=7975 Restarts=0 Time=1223.64s
Iteration 82000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=8975 Restarts=0 Time=1232.61s
Iteration 83000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=9975 Restarts=0 Time=1240.69s
Iteration 84000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=10975 Restarts=0 Time=1250.73s
Iteration 85000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=11975 Restarts=0 Time=1260.04s
Iteration 86000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=12975 Restarts=0 Time=1270.58s
Iteration 87000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=13975 Restarts=0 Time=1280.14s
Iteration 88000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=14975 Restarts=0 Time=1288.41s
Iteration 89000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=15975 Restarts=0 Time=1297.29s
Iteration 90000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=16975 Restarts=0 Time=1305.52s
Iteration 91000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=17975 Restarts=0 Time=1314.48s
Iteration 92000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=18975 Restarts=0 Time=1323.28s
Iteration 93000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=19975 Restarts=0 Time=1332.29s
Iteration 94000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=20975 Restarts=0 Time=1340.47s
Iteration 95000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=21975 Restarts=0 Time=1348.99s
Iteration 96000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=22975 Restarts=0 Time=1356.65s
Iteration 97000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=23975 Restarts=0 Time=1364.39s
Iteration 98000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=24975 Restarts=0 Time=1371.93s
Iteration 99000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=25975 Restarts=0 Time=1381.45s
Iteration 100000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=26975 Restarts=0 Time=1390.66s
Iteration 101000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=27975 Restarts=0 Time=1400.13s
Iteration 102000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=28975 Restarts=0 Time=1409.81s
Iteration 103000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=29975 Restarts=0 Time=1419.26s
Iteration 104000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=30975 Restarts=0 Time=1428.87s
Iteration 105000: BestViol=10852.3450 BestAff=3495 BestCompact=234294.07 CurScore=127980244.0738 BestScore=127980244.0738 Temp=0.00 NoImprove=31975 Restarts=0 Time=1437.81s
Iteration 106000: BestViol=10849.3450 BestAff=3494 BestCompact=234074.87 CurScore=127944524.8716 BestScore=127944524.8716 Temp=0.00 NoImprove=299 Restarts=0 Time=1464.79s
Iteration 107000: BestViol=10849.3450 BestAff=3493 BestCompact=234011.81 CurScore=127938961.8134 BestScore=127938961.8134 Temp=0.00 NoImprove=677 Restarts=0 Time=1478.73s
Iteration 108000: BestViol=10849.3450 BestAff=3491 BestCompact=234125.23 CurScore=127928075.2328 BestScore=127928075.2328 Temp=0.00 NoImprove=13 Restarts=0 Time=1488.58s
Iteration 109000: BestViol=10833.3450 BestAff=3491 BestCompact=234727.78 CurScore=127768677.7754 BestScore=127768677.7754 Temp=0.00 NoImprove=888 Restarts=0 Time=1496.51s
Iteration 110000: BestViol=10833.3450 BestAff=3491 BestCompact=234727.78 CurScore=127768677.7754 BestScore=127768677.7754 Temp=0.00 NoImprove=1888 Restarts=0 Time=1506.02s
Iteration 111000: BestViol=10833.3450 BestAff=3491 BestCompact=234727.78 CurScore=127768677.7754 BestScore=127768677.7754 Temp=0.00 NoImprove=2888 Restarts=0 Time=1514.95s
Iteration 112000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=584 Restarts=0 Time=1544.74s
Iteration 113000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=1584 Restarts=0 Time=1571.45s
Iteration 114000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=2584 Restarts=0 Time=1583.80s
Iteration 115000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=3584 Restarts=0 Time=1592.86s
Iteration 116000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=4584 Restarts=0 Time=1601.29s
Iteration 117000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=5584 Restarts=0 Time=1611.05s
Iteration 118000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=6584 Restarts=0 Time=1621.31s
Iteration 119000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=7584 Restarts=0 Time=1630.05s
Iteration 120000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=8584 Restarts=0 Time=1639.60s
Iteration 121000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=9584 Restarts=0 Time=1648.68s
Iteration 122000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=10584 Restarts=0 Time=1658.86s
Iteration 123000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=11584 Restarts=0 Time=1667.69s
Iteration 124000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=12584 Restarts=0 Time=1677.43s
Iteration 125000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=13584 Restarts=0 Time=1686.78s
Iteration 126000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=14584 Restarts=0 Time=1696.64s
Iteration 127000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=15584 Restarts=0 Time=1705.64s
Iteration 128000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=16584 Restarts=0 Time=1713.59s
Iteration 129000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=17584 Restarts=0 Time=1722.50s
Iteration 130000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=18584 Restarts=0 Time=1731.62s
Iteration 131000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=19584 Restarts=0 Time=1740.15s
Iteration 132000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=20584 Restarts=0 Time=1749.42s
Iteration 133000: BestViol=10833.3450 BestAff=3490 BestCompact=235019.59 CurScore=127763469.5870 BestScore=127763469.5870 Temp=0.00 NoImprove=21584 Restarts=0 Time=1759.10s
Iteration 134000: BestViol=10833.3450 BestAff=3489 BestCompact=235181.96 CurScore=127758131.9604 BestScore=127758131.9604 Temp=0.00 NoImprove=97 Restarts=0 Time=1771.23s
Iteration 135000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=857 Restarts=0 Time=1798.68s
Iteration 136000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=1857 Restarts=0 Time=1813.66s
Iteration 137000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=2857 Restarts=0 Time=1823.85s
Iteration 138000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=3857 Restarts=0 Time=1832.64s
Iteration 139000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=4857 Restarts=0 Time=1842.04s
Iteration 140000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=5857 Restarts=0 Time=1852.79s
Iteration 141000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=6857 Restarts=0 Time=1861.94s
Iteration 142000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=7857 Restarts=0 Time=1871.64s
Iteration 143000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=8857 Restarts=0 Time=1881.20s
Iteration 144000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=9857 Restarts=0 Time=1890.89s
Iteration 145000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=10857 Restarts=0 Time=1900.20s
Iteration 146000: BestViol=10833.3450 BestAff=3488 BestCompact=235201.77 CurScore=127752651.7695 BestScore=127752651.7695 Temp=0.00 NoImprove=11857 Restarts=0 Time=1909.23s
