Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=148.5850 BestAff=864 BestCompact=56661.53 CurScore=6294511.5291 BestScore=6294511.5291 Temp=0.00 NoImprove=2487 Restarts=0 Time=46.22s
Iteration 16000: BestViol=148.5850 BestAff=864 BestCompact=56661.53 CurScore=6294511.5291 BestScore=6294511.5291 Temp=0.00 NoImprove=3487 Restarts=0 Time=49.22s
Iteration 17000: BestViol=148.5850 BestAff=864 BestCompact=56661.53 CurScore=6294511.5291 BestScore=6294511.5291 Temp=0.00 NoImprove=4487 Restarts=0 Time=52.26s
Iteration 18000: BestViol=148.5850 BestAff=864 BestCompact=56661.53 CurScore=6294511.5291 BestScore=6294511.5291 Temp=0.00 NoImprove=5487 Restarts=0 Time=55.30s
Iteration 19000: BestViol=146.5550 BestAff=864 BestCompact=56749.64 CurScore=6274299.6415 BestScore=6274299.6415 Temp=0.00 NoImprove=232 Restarts=0 Time=58.39s
Iteration 20000: BestViol=146.5550 BestAff=864 BestCompact=56749.64 CurScore=6274299.6415 BestScore=6274299.6415 Temp=0.00 NoImprove=1232 Restarts=0 Time=61.54s
Iteration 21000: BestViol=146.5550 BestAff=864 BestCompact=56645.34 CurScore=6274195.3416 BestScore=6274195.3416 Temp=0.00 NoImprove=456 Restarts=0 Time=64.73s
Iteration 22000: BestViol=144.3400 BestAff=863 BestCompact=56619.78 CurScore=6246519.7764 BestScore=6246519.7764 Temp=0.00 NoImprove=62 Restarts=0 Time=67.74s
Iteration 23000: BestViol=137.6775 BestAff=864 BestCompact=56431.51 CurScore=6185206.5097 BestScore=6185206.5097 Temp=0.00 NoImprove=420 Restarts=0 Time=70.77s
Iteration 24000: BestViol=137.6775 BestAff=862 BestCompact=56211.61 CurScore=6173986.6101 BestScore=6173986.6101 Temp=0.00 NoImprove=161 Restarts=0 Time=73.75s
Iteration 25000: BestViol=132.4625 BestAff=861 BestCompact=56138.74 CurScore=6116263.7358 BestScore=6116263.7358 Temp=0.00 NoImprove=106 Restarts=0 Time=76.79s
Iteration 26000: BestViol=128.4625 BestAff=859 BestCompact=61337.26 CurScore=6070462.2582 BestScore=6070462.2582 Temp=0.00 NoImprove=674 Restarts=0 Time=79.67s
Iteration 27000: BestViol=121.6475 BestAff=858 BestCompact=61304.67 CurScore=5996779.6695 BestScore=5996779.6695 Temp=0.00 NoImprove=155 Restarts=0 Time=82.48s
Iteration 28000: BestViol=121.6475 BestAff=858 BestCompact=61304.67 CurScore=5996779.6695 BestScore=5996779.6695 Temp=0.00 NoImprove=1155 Restarts=0 Time=85.43s
Iteration 29000: BestViol=121.2800 BestAff=855 BestCompact=61364.39 CurScore=5976664.3892 BestScore=5976664.3892 Temp=0.00 NoImprove=142 Restarts=0 Time=88.43s
Iteration 30000: BestViol=110.2800 BestAff=855 BestCompact=61307.14 CurScore=5866607.1403 BestScore=5866607.1403 Temp=0.00 NoImprove=34 Restarts=0 Time=91.42s
Iteration 31000: BestViol=104.0650 BestAff=854 BestCompact=60975.80 CurScore=5798625.7978 BestScore=5798625.7978 Temp=0.00 NoImprove=148 Restarts=0 Time=94.30s
Iteration 32000: BestViol=104.0650 BestAff=853 BestCompact=60899.22 CurScore=5793049.2228 BestScore=5793049.2228 Temp=0.00 NoImprove=655 Restarts=0 Time=96.55s
Iteration 33000: BestViol=104.2800 BestAff=852 BestCompact=60832.39 CurScore=5789632.3931 BestScore=5789632.3931 Temp=0.00 NoImprove=321 Restarts=0 Time=98.62s
Iteration 34000: BestViol=104.0650 BestAff=850 BestCompact=60698.10 CurScore=5776348.0969 BestScore=5776348.0969 Temp=0.00 NoImprove=59 Restarts=0 Time=100.94s
Iteration 35000: BestViol=104.0650 BestAff=850 BestCompact=60696.07 CurScore=5776346.0694 BestScore=5776346.0694 Temp=0.00 NoImprove=985 Restarts=0 Time=103.03s
Iteration 36000: BestViol=104.0650 BestAff=849 BestCompact=60747.47 CurScore=5770897.4697 BestScore=5770897.4697 Temp=0.00 NoImprove=251 Restarts=0 Time=104.87s
Iteration 37000: BestViol=104.0650 BestAff=846 BestCompact=60524.05 CurScore=5754174.0474 BestScore=5754174.0474 Temp=0.00 NoImprove=562 Restarts=0 Time=107.04s
Iteration 38000: BestViol=104.0650 BestAff=846 BestCompact=60524.05 CurScore=5754174.0474 BestScore=5754174.0474 Temp=0.00 NoImprove=1562 Restarts=0 Time=109.03s
Iteration 39000: BestViol=104.0650 BestAff=846 BestCompact=60524.05 CurScore=5754174.0474 BestScore=5754174.0474 Temp=0.00 NoImprove=2562 Restarts=0 Time=110.95s
Iteration 40000: BestViol=104.0650 BestAff=846 BestCompact=60524.05 CurScore=5754174.0474 BestScore=5754174.0474 Temp=0.00 NoImprove=3562 Restarts=0 Time=112.75s
Iteration 41000: BestViol=104.0650 BestAff=846 BestCompact=60524.05 CurScore=5754174.0474 BestScore=5754174.0474 Temp=0.00 NoImprove=4562 Restarts=0 Time=114.55s
Iteration 42000: BestViol=104.0650 BestAff=845 BestCompact=60016.64 CurScore=5748166.6362 BestScore=5748166.6362 Temp=0.00 NoImprove=775 Restarts=0 Time=116.70s
Iteration 43000: BestViol=104.0650 BestAff=845 BestCompact=60016.64 CurScore=5748166.6362 BestScore=5748166.6362 Temp=0.00 NoImprove=1775 Restarts=0 Time=118.72s
Iteration 44000: BestViol=104.0650 BestAff=845 BestCompact=60016.64 CurScore=5748166.6362 BestScore=5748166.6362 Temp=0.00 NoImprove=2775 Restarts=0 Time=120.76s
Iteration 45000: BestViol=103.8500 BestAff=845 BestCompact=59918.66 CurScore=5745918.6580 BestScore=5745918.6580 Temp=0.00 NoImprove=754 Restarts=0 Time=122.84s
Iteration 46000: BestViol=103.8500 BestAff=845 BestCompact=59918.66 CurScore=5745918.6580 BestScore=5745918.6580 Temp=0.00 NoImprove=1754 Restarts=0 Time=124.57s
Iteration 47000: BestViol=103.8500 BestAff=845 BestCompact=59918.66 CurScore=5745918.6580 BestScore=5745918.6580 Temp=0.00 NoImprove=2754 Restarts=0 Time=126.31s
Iteration 48000: BestViol=103.8500 BestAff=845 BestCompact=59918.66 CurScore=5745918.6580 BestScore=5745918.6580 Temp=0.00 NoImprove=3754 Restarts=0 Time=128.04s
Iteration 49000: BestViol=103.8500 BestAff=845 BestCompact=59918.66 CurScore=5745918.6580 BestScore=5745918.6580 Temp=0.00 NoImprove=4754 Restarts=0 Time=129.85s
Iteration 50000: BestViol=103.8500 BestAff=845 BestCompact=59918.66 CurScore=5745918.6580 BestScore=5745918.6580 Temp=0.00 NoImprove=5754 Restarts=0 Time=131.61s
Iteration 51000: BestViol=103.8500 BestAff=845 BestCompact=59918.66 CurScore=5745918.6580 BestScore=5745918.6580 Temp=0.00 NoImprove=6754 Restarts=0 Time=133.37s
Iteration 52000: BestViol=103.8500 BestAff=845 BestCompact=59918.66 CurScore=5745918.6580 BestScore=5745918.6580 Temp=0.00 NoImprove=7754 Restarts=0 Time=135.09s
Iteration 53000: BestViol=103.8500 BestAff=845 BestCompact=59917.36 CurScore=5745917.3644 BestScore=5745917.3644 Temp=0.00 NoImprove=679 Restarts=0 Time=136.81s
Iteration 54000: BestViol=103.8500 BestAff=845 BestCompact=59917.36 CurScore=5745917.3644 BestScore=5745917.3644 Temp=0.00 NoImprove=1679 Restarts=0 Time=138.68s
Iteration 55000: BestViol=103.8500 BestAff=845 BestCompact=59917.36 CurScore=5745917.3644 BestScore=5745917.3644 Temp=0.00 NoImprove=2679 Restarts=0 Time=140.47s
Iteration 56000: BestViol=103.8500 BestAff=845 BestCompact=59917.36 CurScore=5745917.3644 BestScore=5745917.3644 Temp=0.00 NoImprove=3679 Restarts=0 Time=142.15s
Iteration 57000: BestViol=99.8500 BestAff=847 BestCompact=60126.55 CurScore=5717126.5500 BestScore=5717126.5500 Temp=0.00 NoImprove=212 Restarts=0 Time=143.93s
Iteration 58000: BestViol=99.8500 BestAff=845 BestCompact=60193.42 CurScore=5706193.4209 BestScore=5706193.4209 Temp=0.00 NoImprove=135 Restarts=0 Time=146.01s
Iteration 59000: BestViol=99.8500 BestAff=845 BestCompact=60192.24 CurScore=5706192.2353 BestScore=5706192.2353 Temp=0.00 NoImprove=864 Restarts=0 Time=148.04s
Iteration 60000: BestViol=99.8500 BestAff=843 BestCompact=60220.26 CurScore=5695220.2556 BestScore=5695220.2556 Temp=0.00 NoImprove=150 Restarts=0 Time=149.98s
Iteration 61000: BestViol=99.8500 BestAff=843 BestCompact=60151.25 CurScore=5695151.2530 BestScore=5695151.2530 Temp=0.00 NoImprove=795 Restarts=0 Time=152.07s
Iteration 62000: BestViol=99.8500 BestAff=842 BestCompact=60214.66 CurScore=5689714.6626 BestScore=5689714.6626 Temp=0.00 NoImprove=705 Restarts=0 Time=154.14s
Iteration 63000: BestViol=99.8500 BestAff=842 BestCompact=60214.66 CurScore=5689714.6626 BestScore=5689714.6626 Temp=0.00 NoImprove=1705 Restarts=0 Time=156.05s
Iteration 64000: BestViol=99.8500 BestAff=842 BestCompact=59978.61 CurScore=5689478.6118 BestScore=5689478.6118 Temp=0.00 NoImprove=339 Restarts=0 Time=158.10s
Iteration 65000: BestViol=99.8500 BestAff=842 BestCompact=59978.55 CurScore=5689478.5516 BestScore=5689478.5516 Temp=0.00 NoImprove=141 Restarts=0 Time=160.22s
Iteration 66000: BestViol=99.8500 BestAff=842 BestCompact=59892.95 CurScore=5689392.9546 BestScore=5689392.9546 Temp=0.00 NoImprove=731 Restarts=0 Time=162.21s
Iteration 67000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=374 Restarts=0 Time=164.17s
Iteration 68000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=1374 Restarts=0 Time=166.14s
Iteration 69000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=2374 Restarts=0 Time=168.01s
Iteration 70000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=3374 Restarts=0 Time=169.84s
Iteration 71000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=4374 Restarts=0 Time=171.73s
Iteration 72000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=5374 Restarts=0 Time=173.67s
Iteration 73000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=6374 Restarts=0 Time=175.58s
Iteration 74000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=7374 Restarts=0 Time=177.55s
Iteration 75000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=8374 Restarts=0 Time=179.53s
Iteration 76000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=9374 Restarts=0 Time=181.39s
Iteration 77000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=10374 Restarts=0 Time=183.22s
Iteration 78000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=11374 Restarts=0 Time=185.24s
Iteration 79000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=12374 Restarts=0 Time=187.15s
Iteration 80000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=13374 Restarts=0 Time=189.04s
Iteration 81000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=14374 Restarts=0 Time=191.02s
Iteration 82000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=15374 Restarts=0 Time=192.98s
Iteration 83000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=16374 Restarts=0 Time=194.87s
Iteration 84000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=17374 Restarts=0 Time=196.70s
Iteration 85000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=18374 Restarts=0 Time=198.63s
Iteration 86000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=19374 Restarts=0 Time=200.55s
Iteration 87000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=20374 Restarts=0 Time=202.36s
Iteration 88000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=21374 Restarts=0 Time=204.25s
Iteration 89000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=22374 Restarts=0 Time=206.18s
Iteration 90000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=23374 Restarts=0 Time=208.08s
Iteration 91000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=24374 Restarts=0 Time=210.05s
Iteration 92000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=25374 Restarts=0 Time=211.90s
Iteration 93000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=26374 Restarts=0 Time=213.75s
Iteration 94000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=27374 Restarts=0 Time=215.68s
Iteration 95000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=28374 Restarts=0 Time=217.69s
Iteration 96000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=29374 Restarts=0 Time=219.65s
Iteration 97000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=30374 Restarts=0 Time=221.56s
Iteration 98000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=31374 Restarts=0 Time=223.55s
Iteration 99000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=32374 Restarts=0 Time=225.48s
Iteration 100000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=33374 Restarts=0 Time=227.50s
Iteration 101000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=34374 Restarts=0 Time=229.53s
Iteration 102000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=35374 Restarts=0 Time=231.37s
Iteration 103000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=36374 Restarts=0 Time=233.19s
Iteration 104000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=37374 Restarts=0 Time=235.10s
Iteration 105000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=38374 Restarts=0 Time=236.95s
Iteration 106000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=39374 Restarts=0 Time=238.83s
Iteration 107000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=40374 Restarts=0 Time=240.76s
Iteration 108000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=41374 Restarts=0 Time=242.68s
Iteration 109000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=42374 Restarts=0 Time=244.58s
Iteration 110000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=43374 Restarts=0 Time=246.44s
Iteration 111000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=44374 Restarts=0 Time=248.28s
Iteration 112000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=45374 Restarts=0 Time=250.07s
Iteration 113000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=46374 Restarts=0 Time=251.95s
Iteration 114000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=47374 Restarts=0 Time=253.89s
Iteration 115000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=48374 Restarts=0 Time=255.81s
Iteration 116000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=49374 Restarts=0 Time=257.72s
Iteration 117000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=50374 Restarts=0 Time=259.61s
Iteration 118000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=51374 Restarts=0 Time=261.51s
Iteration 119000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=52374 Restarts=0 Time=263.34s
Iteration 120000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=53374 Restarts=0 Time=265.24s
Iteration 121000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=54374 Restarts=0 Time=267.15s
Iteration 122000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=55374 Restarts=0 Time=268.98s
Iteration 123000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=56374 Restarts=0 Time=270.76s
Iteration 124000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=57374 Restarts=0 Time=272.52s
Iteration 125000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=58374 Restarts=0 Time=274.40s
Iteration 126000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=59374 Restarts=0 Time=276.26s
Iteration 127000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=60374 Restarts=0 Time=277.99s
Iteration 128000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=61374 Restarts=0 Time=279.82s
Iteration 129000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=62374 Restarts=0 Time=281.65s
Iteration 130000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=63374 Restarts=0 Time=283.60s
Iteration 131000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=64374 Restarts=0 Time=285.57s
Iteration 132000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=65374 Restarts=0 Time=287.38s
Iteration 133000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=66374 Restarts=0 Time=289.29s
Iteration 134000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=67374 Restarts=0 Time=291.23s
Iteration 135000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=68374 Restarts=0 Time=293.18s
Iteration 136000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=69374 Restarts=0 Time=295.16s
Iteration 137000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=70374 Restarts=0 Time=296.89s
Iteration 138000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=71374 Restarts=0 Time=298.68s
Iteration 139000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=72374 Restarts=0 Time=300.41s
Iteration 140000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=73374 Restarts=0 Time=302.30s
Iteration 141000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=74374 Restarts=0 Time=304.18s
Iteration 142000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=75374 Restarts=0 Time=306.09s
Iteration 143000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=76374 Restarts=0 Time=307.90s
Iteration 144000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=77374 Restarts=0 Time=309.72s
Iteration 145000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=78374 Restarts=0 Time=311.64s
Iteration 146000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=79374 Restarts=0 Time=313.43s
Iteration 147000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=80374 Restarts=0 Time=315.36s
Iteration 148000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=81374 Restarts=0 Time=317.27s
Iteration 149000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=82374 Restarts=0 Time=319.24s
Iteration 150000: BestViol=99.8500 BestAff=842 BestCompact=59872.06 CurScore=5689372.0561 BestScore=5689372.0561 Temp=0.00 NoImprove=83374 Restarts=0 Time=321.02s
