Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=0.0000 BestAff=1559 BestCompact=107033.91 CurScore=8681533.9055 BestScore=8681533.9055 Temp=0.00 NoImprove=212 Restarts=0 Time=231.54s
Iteration 33000: BestViol=0.0000 BestAff=1555 BestCompact=107503.41 CurScore=8660003.4118 BestScore=8660003.4118 Temp=0.00 NoImprove=1 Restarts=0 Time=238.97s
Iteration 34000: BestViol=0.0000 BestAff=1553 BestCompact=107681.42 CurScore=8649181.4184 BestScore=8649181.4184 Temp=0.00 NoImprove=679 Restarts=0 Time=246.50s
Iteration 35000: BestViol=0.0000 BestAff=1553 BestCompact=107609.21 CurScore=8649109.2083 BestScore=8649109.2083 Temp=0.00 NoImprove=389 Restarts=0 Time=252.53s
Iteration 36000: BestViol=0.0000 BestAff=1552 BestCompact=107706.54 CurScore=8643706.5386 BestScore=8643706.5386 Temp=0.00 NoImprove=329 Restarts=0 Time=258.52s
Iteration 37000: BestViol=0.4125 BestAff=1550 BestCompact=107908.90 CurScore=8637033.9001 BestScore=8637033.9001 Temp=0.00 NoImprove=130 Restarts=0 Time=265.68s
Iteration 38000: BestViol=0.4125 BestAff=1549 BestCompact=107899.13 CurScore=8631524.1285 BestScore=8631524.1285 Temp=0.00 NoImprove=408 Restarts=0 Time=272.30s
Iteration 39000: BestViol=0.0000 BestAff=1549 BestCompact=108333.36 CurScore=8627833.3648 BestScore=8627833.3648 Temp=0.00 NoImprove=34 Restarts=0 Time=278.42s
Iteration 40000: BestViol=0.0000 BestAff=1548 BestCompact=108861.25 CurScore=8622861.2522 BestScore=8622861.2522 Temp=0.00 NoImprove=307 Restarts=0 Time=284.79s
Iteration 41000: BestViol=0.0000 BestAff=1548 BestCompact=108861.25 CurScore=8622861.2522 BestScore=8622861.2522 Temp=0.00 NoImprove=1307 Restarts=0 Time=290.73s
Iteration 42000: BestViol=0.0000 BestAff=1548 BestCompact=108861.25 CurScore=8622861.2522 BestScore=8622861.2522 Temp=0.00 NoImprove=2307 Restarts=0 Time=296.07s
Iteration 43000: BestViol=0.4950 BestAff=1546 BestCompact=109138.93 CurScore=8617088.9274 BestScore=8617088.9274 Temp=0.00 NoImprove=40 Restarts=0 Time=302.39s
Iteration 44000: BestViol=0.4950 BestAff=1546 BestCompact=109138.93 CurScore=8617088.9274 BestScore=8617088.9274 Temp=0.00 NoImprove=1040 Restarts=0 Time=309.36s
Iteration 45000: BestViol=0.0000 BestAff=1545 BestCompact=109433.10 CurScore=8606933.0987 BestScore=8606933.0987 Temp=0.00 NoImprove=989 Restarts=0 Time=316.21s
Iteration 46000: BestViol=0.0000 BestAff=1545 BestCompact=109433.10 CurScore=8606933.0987 BestScore=8606933.0987 Temp=0.00 NoImprove=1989 Restarts=0 Time=323.22s
Iteration 47000: BestViol=0.0000 BestAff=1545 BestCompact=109352.32 CurScore=8606852.3194 BestScore=8606852.3194 Temp=0.00 NoImprove=428 Restarts=0 Time=329.03s
Iteration 48000: BestViol=0.0000 BestAff=1545 BestCompact=109341.85 CurScore=8606841.8536 BestScore=8606841.8536 Temp=0.00 NoImprove=709 Restarts=0 Time=335.43s
Iteration 49000: BestViol=0.0000 BestAff=1545 BestCompact=109341.85 CurScore=8606841.8536 BestScore=8606841.8536 Temp=0.00 NoImprove=1709 Restarts=0 Time=341.16s
Iteration 50000: BestViol=0.0000 BestAff=1545 BestCompact=109341.85 CurScore=8606841.8536 BestScore=8606841.8536 Temp=0.00 NoImprove=2709 Restarts=0 Time=346.83s
Iteration 51000: BestViol=0.0000 BestAff=1544 BestCompact=109543.60 CurScore=8601543.6033 BestScore=8601543.6033 Temp=0.00 NoImprove=858 Restarts=0 Time=353.33s
Iteration 52000: BestViol=0.0000 BestAff=1544 BestCompact=109446.62 CurScore=8601446.6156 BestScore=8601446.6156 Temp=0.00 NoImprove=880 Restarts=0 Time=359.37s
Iteration 53000: BestViol=0.0000 BestAff=1544 BestCompact=109446.62 CurScore=8601446.6156 BestScore=8601446.6156 Temp=0.00 NoImprove=1880 Restarts=0 Time=365.33s
Iteration 54000: BestViol=0.0000 BestAff=1544 BestCompact=109446.62 CurScore=8601446.6156 BestScore=8601446.6156 Temp=0.00 NoImprove=2880 Restarts=0 Time=370.97s
Iteration 55000: BestViol=0.0000 BestAff=1544 BestCompact=109446.62 CurScore=8601446.6156 BestScore=8601446.6156 Temp=0.00 NoImprove=3880 Restarts=0 Time=376.75s
Iteration 56000: BestViol=0.0000 BestAff=1544 BestCompact=109446.62 CurScore=8601446.6156 BestScore=8601446.6156 Temp=0.00 NoImprove=4880 Restarts=0 Time=382.38s
Iteration 57000: BestViol=0.0000 BestAff=1544 BestCompact=109359.91 CurScore=8601359.9091 BestScore=8601359.9091 Temp=0.00 NoImprove=106 Restarts=0 Time=387.49s
Iteration 58000: BestViol=0.0000 BestAff=1544 BestCompact=109262.20 CurScore=8601262.1968 BestScore=8601262.1968 Temp=0.00 NoImprove=278 Restarts=0 Time=394.87s
Iteration 59000: BestViol=0.0000 BestAff=1544 BestCompact=109262.20 CurScore=8601262.1968 BestScore=8601262.1968 Temp=0.00 NoImprove=1278 Restarts=0 Time=401.79s
Iteration 60000: BestViol=0.0000 BestAff=1544 BestCompact=109262.20 CurScore=8601262.1968 BestScore=8601262.1968 Temp=0.00 NoImprove=2278 Restarts=0 Time=407.87s
Iteration 61000: BestViol=0.0000 BestAff=1544 BestCompact=109262.20 CurScore=8601262.1968 BestScore=8601262.1968 Temp=0.00 NoImprove=3278 Restarts=0 Time=414.14s
Iteration 62000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=95 Restarts=0 Time=421.05s
Iteration 63000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=1095 Restarts=0 Time=427.10s
Iteration 64000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=2095 Restarts=0 Time=432.82s
Iteration 65000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=3095 Restarts=0 Time=438.59s
Iteration 66000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=4095 Restarts=0 Time=444.07s
Iteration 67000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=5095 Restarts=0 Time=449.49s
Iteration 68000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=6095 Restarts=0 Time=454.74s
Iteration 69000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=7095 Restarts=0 Time=460.69s
Iteration 70000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=8095 Restarts=0 Time=466.13s
Iteration 71000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=9095 Restarts=0 Time=471.38s
Iteration 72000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=10095 Restarts=0 Time=477.05s
Iteration 73000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=11095 Restarts=0 Time=482.72s
Iteration 74000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=12095 Restarts=0 Time=488.80s
Iteration 75000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=13095 Restarts=0 Time=494.13s
Iteration 76000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=14095 Restarts=0 Time=500.18s
Iteration 77000: BestViol=0.0000 BestAff=1543 BestCompact=109344.75 CurScore=8595844.7513 BestScore=8595844.7513 Temp=0.00 NoImprove=15095 Restarts=0 Time=506.10s
Iteration 78000: BestViol=0.0000 BestAff=1542 BestCompact=109524.05 CurScore=8590524.0543 BestScore=8590524.0543 Temp=0.00 NoImprove=396 Restarts=0 Time=512.45s
Iteration 79000: BestViol=0.0000 BestAff=1542 BestCompact=109524.05 CurScore=8590524.0543 BestScore=8590524.0543 Temp=0.00 NoImprove=1396 Restarts=0 Time=517.96s
Iteration 80000: BestViol=0.0000 BestAff=1542 BestCompact=109524.05 CurScore=8590524.0543 BestScore=8590524.0543 Temp=0.00 NoImprove=2396 Restarts=0 Time=523.61s
Iteration 81000: BestViol=0.0000 BestAff=1542 BestCompact=109524.05 CurScore=8590524.0543 BestScore=8590524.0543 Temp=0.00 NoImprove=3396 Restarts=0 Time=529.23s
Iteration 82000: BestViol=0.0000 BestAff=1542 BestCompact=109524.05 CurScore=8590524.0543 BestScore=8590524.0543 Temp=0.00 NoImprove=4396 Restarts=0 Time=534.61s
Iteration 83000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=153 Restarts=0 Time=540.17s
Iteration 84000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=1153 Restarts=0 Time=546.33s
Iteration 85000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=2153 Restarts=0 Time=552.57s
Iteration 86000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=3153 Restarts=0 Time=558.47s
Iteration 87000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=4153 Restarts=0 Time=563.66s
Iteration 88000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=5153 Restarts=0 Time=569.07s
Iteration 89000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=6153 Restarts=0 Time=575.21s
Iteration 90000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=7153 Restarts=0 Time=581.24s
Iteration 91000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=8153 Restarts=0 Time=586.66s
Iteration 92000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=9153 Restarts=0 Time=592.22s
Iteration 93000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=10153 Restarts=0 Time=597.81s
Iteration 94000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=11153 Restarts=0 Time=603.27s
Iteration 95000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=12153 Restarts=0 Time=608.65s
Iteration 96000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=13153 Restarts=0 Time=614.49s
Iteration 97000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=14153 Restarts=0 Time=620.03s
Iteration 98000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=15153 Restarts=0 Time=625.25s
Iteration 99000: BestViol=0.0000 BestAff=1542 BestCompact=109490.05 CurScore=8590490.0542 BestScore=8590490.0542 Temp=0.00 NoImprove=16153 Restarts=0 Time=630.76s
Iteration 100000: BestViol=0.0000 BestAff=1542 BestCompact=109484.50 CurScore=8590484.5042 BestScore=8590484.5042 Temp=0.00 NoImprove=408 Restarts=0 Time=636.92s
Iteration 101000: BestViol=0.0000 BestAff=1542 BestCompact=109484.50 CurScore=8590484.5042 BestScore=8590484.5042 Temp=0.00 NoImprove=1408 Restarts=0 Time=642.60s
Iteration 102000: BestViol=0.0000 BestAff=1542 BestCompact=109484.50 CurScore=8590484.5042 BestScore=8590484.5042 Temp=0.00 NoImprove=2408 Restarts=0 Time=648.41s
Iteration 103000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=494 Restarts=0 Time=656.06s
Iteration 104000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=1494 Restarts=0 Time=661.35s
Iteration 105000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=2494 Restarts=0 Time=665.64s
Iteration 106000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=3494 Restarts=0 Time=668.80s
Iteration 107000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=4494 Restarts=0 Time=673.31s
Iteration 108000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=5494 Restarts=0 Time=677.93s
Iteration 109000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=6494 Restarts=0 Time=681.85s
Iteration 110000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=7494 Restarts=0 Time=685.51s
Iteration 111000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=8494 Restarts=0 Time=689.32s
Iteration 112000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=9494 Restarts=0 Time=693.40s
Iteration 113000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=10494 Restarts=0 Time=697.24s
Iteration 114000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=11494 Restarts=0 Time=701.37s
Iteration 115000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=12494 Restarts=0 Time=705.13s
Iteration 116000: BestViol=0.0000 BestAff=1542 BestCompact=109383.73 CurScore=8590383.7336 BestScore=8590383.7336 Temp=0.00 NoImprove=13494 Restarts=0 Time=709.18s
Iteration 117000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=104 Restarts=0 Time=714.04s
Iteration 118000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=1104 Restarts=0 Time=719.67s
Iteration 119000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=2104 Restarts=0 Time=723.77s
Iteration 120000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=3104 Restarts=0 Time=727.98s
Iteration 121000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=4104 Restarts=0 Time=732.02s
Iteration 122000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=5104 Restarts=0 Time=735.83s
Iteration 123000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=6104 Restarts=0 Time=739.36s
Iteration 124000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=7104 Restarts=0 Time=743.86s
Iteration 125000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=8104 Restarts=0 Time=747.86s
Iteration 126000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=9104 Restarts=0 Time=751.71s
Iteration 127000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=10104 Restarts=0 Time=756.00s
Iteration 128000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=11104 Restarts=0 Time=759.85s
Iteration 129000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=12104 Restarts=0 Time=763.66s
Iteration 130000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=13104 Restarts=0 Time=767.61s
Iteration 131000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=14104 Restarts=0 Time=771.43s
Iteration 132000: BestViol=0.0000 BestAff=1541 BestCompact=109489.81 CurScore=8584989.8051 BestScore=8584989.8051 Temp=0.00 NoImprove=15104 Restarts=0 Time=775.47s
Iteration 133000: BestViol=0.0000 BestAff=1541 BestCompact=109129.26 CurScore=8584629.2566 BestScore=8584629.2566 Temp=0.00 NoImprove=182 Restarts=0 Time=783.57s
Iteration 134000: BestViol=0.0000 BestAff=1541 BestCompact=109129.26 CurScore=8584629.2566 BestScore=8584629.2566 Temp=0.00 NoImprove=1182 Restarts=0 Time=790.01s
Iteration 135000: BestViol=0.0000 BestAff=1541 BestCompact=109129.26 CurScore=8584629.2566 BestScore=8584629.2566 Temp=0.00 NoImprove=2182 Restarts=0 Time=794.81s
Iteration 136000: BestViol=0.0000 BestAff=1541 BestCompact=109129.26 CurScore=8584629.2566 BestScore=8584629.2566 Temp=0.00 NoImprove=3182 Restarts=0 Time=799.34s
Iteration 137000: BestViol=0.0000 BestAff=1541 BestCompact=109129.26 CurScore=8584629.2566 BestScore=8584629.2566 Temp=0.00 NoImprove=4182 Restarts=0 Time=803.91s
Iteration 138000: BestViol=0.0000 BestAff=1541 BestCompact=109129.26 CurScore=8584629.2566 BestScore=8584629.2566 Temp=0.00 NoImprove=5182 Restarts=0 Time=808.99s
Iteration 139000: BestViol=0.0000 BestAff=1541 BestCompact=109129.26 CurScore=8584629.2566 BestScore=8584629.2566 Temp=0.00 NoImprove=6182 Restarts=0 Time=814.13s
Iteration 140000: BestViol=0.0000 BestAff=1541 BestCompact=109129.26 CurScore=8584629.2566 BestScore=8584629.2566 Temp=0.00 NoImprove=7182 Restarts=0 Time=818.23s
Iteration 141000: BestViol=0.0000 BestAff=1541 BestCompact=109129.26 CurScore=8584629.2566 BestScore=8584629.2566 Temp=0.00 NoImprove=8182 Restarts=0 Time=822.08s
Iteration 142000: BestViol=0.0000 BestAff=1540 BestCompact=109784.13 CurScore=8579784.1347 BestScore=8579784.1347 Temp=0.00 NoImprove=596 Restarts=0 Time=827.84s
Iteration 143000: BestViol=0.0000 BestAff=1540 BestCompact=109778.37 CurScore=8579778.3748 BestScore=8579778.3748 Temp=0.00 NoImprove=941 Restarts=0 Time=834.01s
Iteration 144000: BestViol=0.0000 BestAff=1540 BestCompact=109778.37 CurScore=8579778.3748 BestScore=8579778.3748 Temp=0.00 NoImprove=1941 Restarts=0 Time=839.02s
Iteration 145000: BestViol=0.0000 BestAff=1540 BestCompact=109778.37 CurScore=8579778.3748 BestScore=8579778.3748 Temp=0.00 NoImprove=2941 Restarts=0 Time=843.91s
Iteration 146000: BestViol=0.0000 BestAff=1540 BestCompact=109778.37 CurScore=8579778.3748 BestScore=8579778.3748 Temp=0.00 NoImprove=3941 Restarts=0 Time=848.64s
Iteration 147000: BestViol=0.0000 BestAff=1540 BestCompact=109778.37 CurScore=8579778.3748 BestScore=8579778.3748 Temp=0.00 NoImprove=4941 Restarts=0 Time=853.30s
Iteration 148000: BestViol=0.0000 BestAff=1540 BestCompact=109778.37 CurScore=8579778.3748 BestScore=8579778.3748 Temp=0.00 NoImprove=5941 Restarts=0 Time=858.07s
Iteration 149000: BestViol=0.0000 BestAff=1539 BestCompact=109909.15 CurScore=8574409.1542 BestScore=8574409.1542 Temp=0.00 NoImprove=354 Restarts=0 Time=862.75s
