Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=9927 Restarts=0 Time=26.61s
Iteration 13000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=10927 Restarts=0 Time=28.90s
Iteration 14000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=11927 Restarts=0 Time=31.18s
Iteration 15000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=12927 Restarts=0 Time=33.52s
Iteration 16000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=13927 Restarts=0 Time=35.85s
Iteration 17000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=14927 Restarts=0 Time=38.17s
Iteration 18000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=15927 Restarts=0 Time=40.54s
Iteration 19000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=16927 Restarts=0 Time=42.93s
Iteration 20000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=17927 Restarts=0 Time=45.33s
Iteration 21000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=18927 Restarts=0 Time=47.68s
Iteration 22000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=19927 Restarts=0 Time=49.97s
Iteration 23000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=20927 Restarts=0 Time=52.34s
Iteration 24000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=21927 Restarts=0 Time=54.72s
Iteration 25000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=22927 Restarts=0 Time=57.06s
Iteration 26000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=23927 Restarts=0 Time=59.41s
Iteration 27000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=24927 Restarts=0 Time=61.77s
Iteration 28000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=25927 Restarts=0 Time=64.08s
Iteration 29000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=26927 Restarts=0 Time=66.37s
Iteration 30000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=27927 Restarts=0 Time=68.65s
Iteration 31000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=28927 Restarts=0 Time=71.03s
Iteration 32000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=29927 Restarts=0 Time=73.39s
Iteration 33000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=30927 Restarts=0 Time=75.74s
Iteration 34000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=31927 Restarts=0 Time=78.11s
Iteration 35000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=32927 Restarts=0 Time=80.50s
Iteration 36000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=33927 Restarts=0 Time=82.82s
Iteration 37000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=34927 Restarts=0 Time=85.17s
Iteration 38000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=35927 Restarts=0 Time=87.49s
Iteration 39000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=36927 Restarts=0 Time=89.82s
Iteration 40000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=37927 Restarts=0 Time=92.13s
Iteration 41000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=38927 Restarts=0 Time=94.42s
Iteration 42000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=39927 Restarts=0 Time=96.70s
Iteration 43000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=40927 Restarts=0 Time=99.02s
Iteration 44000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=41927 Restarts=0 Time=101.32s
Iteration 45000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=42927 Restarts=0 Time=103.61s
Iteration 46000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=43927 Restarts=0 Time=105.95s
Iteration 47000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=44927 Restarts=0 Time=108.29s
Iteration 48000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=45927 Restarts=0 Time=110.66s
Iteration 49000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=46927 Restarts=0 Time=112.94s
Iteration 50000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=47927 Restarts=0 Time=115.26s
Iteration 51000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=48927 Restarts=0 Time=117.55s
Iteration 52000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=49927 Restarts=0 Time=119.87s
Iteration 53000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=50927 Restarts=0 Time=122.13s
Iteration 54000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=51927 Restarts=0 Time=124.44s
Iteration 55000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=52927 Restarts=0 Time=126.77s
Iteration 56000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=53927 Restarts=0 Time=129.13s
Iteration 57000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=54927 Restarts=0 Time=131.47s
Iteration 58000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=55927 Restarts=0 Time=133.71s
Iteration 59000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=56927 Restarts=0 Time=135.91s
Iteration 60000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=57927 Restarts=0 Time=138.27s
Iteration 61000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=58927 Restarts=0 Time=140.63s
Iteration 62000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=59927 Restarts=0 Time=142.97s
Iteration 63000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=60927 Restarts=0 Time=145.27s
Iteration 64000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=61927 Restarts=0 Time=147.58s
Iteration 65000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=62927 Restarts=0 Time=149.99s
Iteration 66000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=63927 Restarts=0 Time=152.38s
Iteration 67000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=64927 Restarts=0 Time=154.79s
Iteration 68000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=65927 Restarts=0 Time=157.13s
Iteration 69000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=66927 Restarts=0 Time=159.53s
Iteration 70000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=67927 Restarts=0 Time=161.81s
Iteration 71000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=68927 Restarts=0 Time=164.14s
Iteration 72000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=69927 Restarts=0 Time=166.46s
Iteration 73000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=70927 Restarts=0 Time=168.85s
Iteration 74000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=71927 Restarts=0 Time=171.24s
Iteration 75000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=72927 Restarts=0 Time=173.63s
Iteration 76000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=73927 Restarts=0 Time=175.98s
Iteration 77000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=74927 Restarts=0 Time=178.35s
Iteration 78000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=75927 Restarts=0 Time=180.81s
Iteration 79000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=76927 Restarts=0 Time=183.13s
Iteration 80000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=77927 Restarts=0 Time=185.52s
Iteration 81000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=78927 Restarts=0 Time=187.97s
Iteration 82000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=79927 Restarts=0 Time=190.31s
Iteration 83000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=80927 Restarts=0 Time=192.58s
Iteration 84000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=81927 Restarts=0 Time=194.92s
Iteration 85000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=82927 Restarts=0 Time=197.25s
Iteration 86000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=83927 Restarts=0 Time=199.63s
Iteration 87000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=84927 Restarts=0 Time=202.07s
Iteration 88000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=85927 Restarts=0 Time=204.46s
Iteration 89000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=86927 Restarts=0 Time=206.79s
Iteration 90000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=87927 Restarts=0 Time=209.09s
Iteration 91000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=88927 Restarts=0 Time=211.37s
Iteration 92000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=89927 Restarts=0 Time=213.70s
Iteration 93000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=90927 Restarts=0 Time=216.07s
Iteration 94000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=91927 Restarts=0 Time=218.44s
Iteration 95000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=92927 Restarts=0 Time=220.77s
Iteration 96000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=93927 Restarts=0 Time=223.09s
Iteration 97000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=94927 Restarts=0 Time=225.35s
Iteration 98000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=95927 Restarts=0 Time=227.72s
Iteration 99000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=96927 Restarts=0 Time=230.02s
Iteration 100000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=97927 Restarts=0 Time=232.36s
Iteration 101000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=98927 Restarts=0 Time=234.69s
Iteration 102000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=99927 Restarts=0 Time=237.05s
Iteration 103000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=100927 Restarts=0 Time=239.35s
Iteration 104000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=101927 Restarts=0 Time=241.71s
Iteration 105000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=102927 Restarts=0 Time=244.02s
Iteration 106000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=103927 Restarts=0 Time=246.31s
Iteration 107000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=104927 Restarts=0 Time=248.69s
Iteration 108000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=105927 Restarts=0 Time=251.00s
Iteration 109000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=106927 Restarts=0 Time=253.31s
Iteration 110000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=107927 Restarts=0 Time=255.65s
Iteration 111000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=108927 Restarts=0 Time=257.93s
Iteration 112000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=109927 Restarts=0 Time=260.22s
Iteration 113000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=110927 Restarts=0 Time=262.63s
Iteration 114000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=111927 Restarts=0 Time=265.03s
Iteration 115000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=112927 Restarts=0 Time=267.37s
Iteration 116000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=113927 Restarts=0 Time=269.70s
Iteration 117000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=114927 Restarts=0 Time=271.99s
Iteration 118000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=115927 Restarts=0 Time=274.27s
Iteration 119000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=116927 Restarts=0 Time=276.60s
Iteration 120000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=117927 Restarts=0 Time=278.92s
Iteration 121000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=118927 Restarts=0 Time=281.21s
Iteration 122000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=119927 Restarts=0 Time=283.47s
Iteration 123000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=120927 Restarts=0 Time=285.80s
Iteration 124000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=121927 Restarts=0 Time=288.06s
Iteration 125000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=122927 Restarts=0 Time=290.43s
Iteration 126000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=123927 Restarts=0 Time=292.71s
Iteration 127000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=124927 Restarts=0 Time=294.94s
Iteration 128000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=125927 Restarts=0 Time=297.22s
Iteration 129000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=126927 Restarts=0 Time=299.56s
Iteration 130000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=127927 Restarts=0 Time=301.93s
Iteration 131000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=128927 Restarts=0 Time=304.29s
Iteration 132000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=129927 Restarts=0 Time=306.66s
Iteration 133000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=130927 Restarts=0 Time=309.02s
Iteration 134000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=131927 Restarts=0 Time=311.34s
Iteration 135000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=132927 Restarts=0 Time=313.66s
Iteration 136000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=133927 Restarts=0 Time=316.02s
Iteration 137000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=134927 Restarts=0 Time=318.30s
Iteration 138000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=135927 Restarts=0 Time=320.60s
Iteration 139000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=136927 Restarts=0 Time=322.95s
Iteration 140000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=137927 Restarts=0 Time=325.19s
Iteration 141000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=138927 Restarts=0 Time=327.57s
Iteration 142000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=139927 Restarts=0 Time=329.86s
Iteration 143000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=140927 Restarts=0 Time=332.18s
Iteration 144000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=141927 Restarts=0 Time=334.56s
Iteration 145000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=142927 Restarts=0 Time=336.85s
Iteration 146000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=143927 Restarts=0 Time=339.22s
Iteration 147000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=144927 Restarts=0 Time=341.53s
Iteration 148000: BestViol=23938.2180 BestAff=993 BestCompact=26042.40 CurScore=244869722.3999 BestScore=244869722.3999 Temp=0.00 NoImprove=145927 Restarts=0 Time=344.02s
