Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=100.0600 BestAff=3656 BestCompact=227403.30 CurScore=21336003.3032 BestScore=21336003.3032 Temp=0.00 NoImprove=3515 Restarts=0 Time=253.59s
Iteration 16000: BestViol=100.0600 BestAff=3656 BestCompact=227403.30 CurScore=21336003.3032 BestScore=21336003.3032 Temp=0.00 NoImprove=4515 Restarts=0 Time=266.60s
Iteration 17000: BestViol=100.0600 BestAff=3656 BestCompact=227403.30 CurScore=21336003.3032 BestScore=21336003.3032 Temp=0.00 NoImprove=5515 Restarts=0 Time=279.74s
Iteration 18000: BestViol=100.0600 BestAff=3656 BestCompact=227403.30 CurScore=21336003.3032 BestScore=21336003.3032 Temp=0.00 NoImprove=6515 Restarts=0 Time=293.49s
Iteration 19000: BestViol=100.0600 BestAff=3656 BestCompact=227403.30 CurScore=21336003.3032 BestScore=21336003.3032 Temp=0.00 NoImprove=7515 Restarts=0 Time=304.55s
Iteration 20000: BestViol=100.0600 BestAff=3656 BestCompact=227403.30 CurScore=21336003.3032 BestScore=21336003.3032 Temp=0.00 NoImprove=8515 Restarts=0 Time=315.77s
Iteration 21000: BestViol=100.0600 BestAff=3656 BestCompact=227403.30 CurScore=21336003.3032 BestScore=21336003.3032 Temp=0.00 NoImprove=9515 Restarts=0 Time=327.06s
Iteration 22000: BestViol=76.5850 BestAff=3653 BestCompact=227670.58 CurScore=21085020.5801 BestScore=21085020.5801 Temp=0.00 NoImprove=495 Restarts=0 Time=354.39s
Iteration 23000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=564 Restarts=0 Time=369.68s
Iteration 24000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=1564 Restarts=0 Time=382.22s
Iteration 25000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=2564 Restarts=0 Time=393.60s
Iteration 26000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=3564 Restarts=0 Time=406.57s
Iteration 27000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=4564 Restarts=0 Time=419.17s
Iteration 28000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=5564 Restarts=0 Time=431.51s
Iteration 29000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=6564 Restarts=0 Time=443.24s
Iteration 30000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=7564 Restarts=0 Time=453.54s
Iteration 31000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=8564 Restarts=0 Time=464.55s
Iteration 32000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=9564 Restarts=0 Time=476.53s
Iteration 33000: BestViol=58.5850 BestAff=3653 BestCompact=227699.16 CurScore=20905049.1615 BestScore=20905049.1615 Temp=0.00 NoImprove=10564 Restarts=0 Time=489.58s
Iteration 34000: BestViol=58.5850 BestAff=3653 BestCompact=227588.53 CurScore=20904938.5297 BestScore=20904938.5297 Temp=0.00 NoImprove=678 Restarts=0 Time=516.34s
Iteration 35000: BestViol=58.5850 BestAff=3653 BestCompact=227385.36 CurScore=20904735.3622 BestScore=20904735.3622 Temp=0.00 NoImprove=787 Restarts=0 Time=540.63s
Iteration 36000: BestViol=58.5850 BestAff=3653 BestCompact=227385.36 CurScore=20904735.3622 BestScore=20904735.3622 Temp=0.00 NoImprove=1787 Restarts=0 Time=556.16s
Iteration 37000: BestViol=58.5850 BestAff=3653 BestCompact=227385.36 CurScore=20904735.3622 BestScore=20904735.3622 Temp=0.00 NoImprove=2787 Restarts=0 Time=570.12s
Iteration 38000: BestViol=58.5850 BestAff=3653 BestCompact=227385.36 CurScore=20904735.3622 BestScore=20904735.3622 Temp=0.00 NoImprove=3787 Restarts=0 Time=582.64s
Iteration 39000: BestViol=58.5850 BestAff=3653 BestCompact=227385.36 CurScore=20904735.3622 BestScore=20904735.3622 Temp=0.00 NoImprove=4787 Restarts=0 Time=595.60s
Iteration 40000: BestViol=58.5850 BestAff=3653 BestCompact=227385.36 CurScore=20904735.3622 BestScore=20904735.3622 Temp=0.00 NoImprove=5787 Restarts=0 Time=608.51s
Iteration 41000: BestViol=58.5850 BestAff=3650 BestCompact=227177.19 CurScore=20888027.1880 BestScore=20888027.1880 Temp=0.00 NoImprove=91 Restarts=0 Time=624.81s
Iteration 42000: BestViol=58.5850 BestAff=3650 BestCompact=227165.21 CurScore=20888015.2095 BestScore=20888015.2095 Temp=0.00 NoImprove=407 Restarts=0 Time=647.46s
Iteration 43000: BestViol=58.5850 BestAff=3650 BestCompact=226999.58 CurScore=20887849.5767 BestScore=20887849.5767 Temp=0.00 NoImprove=510 Restarts=0 Time=658.65s
Iteration 44000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=160 Restarts=0 Time=672.18s
Iteration 45000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=1160 Restarts=0 Time=685.42s
Iteration 46000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=2160 Restarts=0 Time=697.18s
Iteration 47000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=3160 Restarts=0 Time=708.59s
Iteration 48000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=4160 Restarts=0 Time=720.53s
Iteration 49000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=5160 Restarts=0 Time=733.75s
Iteration 50000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=6160 Restarts=0 Time=747.64s
Iteration 51000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=7160 Restarts=0 Time=759.49s
Iteration 52000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=8160 Restarts=0 Time=770.37s
Iteration 53000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=9160 Restarts=0 Time=783.22s
Iteration 54000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=10160 Restarts=0 Time=793.30s
Iteration 55000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=11160 Restarts=0 Time=806.00s
Iteration 56000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=12160 Restarts=0 Time=818.26s
Iteration 57000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=13160 Restarts=0 Time=830.28s
Iteration 58000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=14160 Restarts=0 Time=843.29s
Iteration 59000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=15160 Restarts=0 Time=856.73s
Iteration 60000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=16160 Restarts=0 Time=870.96s
Iteration 61000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=17160 Restarts=0 Time=882.14s
Iteration 62000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=18160 Restarts=0 Time=893.01s
Iteration 63000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=19160 Restarts=0 Time=905.38s
Iteration 64000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=20160 Restarts=0 Time=917.53s
Iteration 65000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=21160 Restarts=0 Time=929.38s
Iteration 66000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=22160 Restarts=0 Time=944.66s
Iteration 67000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=23160 Restarts=0 Time=958.09s
Iteration 68000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=24160 Restarts=0 Time=971.92s
Iteration 69000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=25160 Restarts=0 Time=983.31s
Iteration 70000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=26160 Restarts=0 Time=997.95s
Iteration 71000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=27160 Restarts=0 Time=1010.38s
Iteration 72000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=28160 Restarts=0 Time=1021.96s
Iteration 73000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=29160 Restarts=0 Time=1035.89s
Iteration 74000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=30160 Restarts=0 Time=1047.17s
Iteration 75000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=31160 Restarts=0 Time=1059.05s
Iteration 76000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=32160 Restarts=0 Time=1070.99s
Iteration 77000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=33160 Restarts=0 Time=1084.97s
Iteration 78000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=34160 Restarts=0 Time=1099.37s
Iteration 79000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=35160 Restarts=0 Time=1112.06s
Iteration 80000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=36160 Restarts=0 Time=1126.32s
Iteration 81000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=37160 Restarts=0 Time=1140.40s
Iteration 82000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=38160 Restarts=0 Time=1154.89s
Iteration 83000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=39160 Restarts=0 Time=1165.74s
Iteration 84000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=40160 Restarts=0 Time=1176.56s
Iteration 85000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=41160 Restarts=0 Time=1188.36s
Iteration 86000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=42160 Restarts=0 Time=1200.24s
Iteration 87000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=43160 Restarts=0 Time=1211.55s
Iteration 88000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=44160 Restarts=0 Time=1224.37s
Iteration 89000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=45160 Restarts=0 Time=1234.96s
Iteration 90000: BestViol=58.5850 BestAff=3650 BestCompact=226950.91 CurScore=20887800.9057 BestScore=20887800.9057 Temp=0.00 NoImprove=46160 Restarts=0 Time=1247.17s
Iteration 91000: BestViol=58.5850 BestAff=3648 BestCompact=226999.02 CurScore=20876849.0151 BestScore=20876849.0151 Temp=0.00 NoImprove=18 Restarts=0 Time=1285.88s
Iteration 92000: BestViol=46.5850 BestAff=3645 BestCompact=227140.98 CurScore=20740490.9804 BestScore=20740490.9804 Temp=0.00 NoImprove=118 Restarts=0 Time=1308.19s
Iteration 93000: BestViol=46.5850 BestAff=3644 BestCompact=227123.64 CurScore=20734973.6401 BestScore=20734973.6401 Temp=0.00 NoImprove=162 Restarts=0 Time=1321.93s
Iteration 94000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=881 Restarts=0 Time=1333.37s
Iteration 95000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=1881 Restarts=0 Time=1343.96s
Iteration 96000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=2881 Restarts=0 Time=1357.96s
Iteration 97000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=3881 Restarts=0 Time=1370.66s
Iteration 98000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=4881 Restarts=0 Time=1385.58s
Iteration 99000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=5881 Restarts=0 Time=1396.17s
Iteration 100000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=6881 Restarts=0 Time=1406.05s
Iteration 101000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=7881 Restarts=0 Time=1419.09s
Iteration 102000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=8881 Restarts=0 Time=1432.04s
Iteration 103000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=9881 Restarts=0 Time=1446.20s
Iteration 104000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=10881 Restarts=0 Time=1460.49s
Iteration 105000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=11881 Restarts=0 Time=1470.88s
Iteration 106000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=12881 Restarts=0 Time=1481.53s
Iteration 107000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=13881 Restarts=0 Time=1494.07s
Iteration 108000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=14881 Restarts=0 Time=1505.18s
Iteration 109000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=15881 Restarts=0 Time=1515.86s
Iteration 110000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=16881 Restarts=0 Time=1527.34s
Iteration 111000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=17881 Restarts=0 Time=1542.74s
Iteration 112000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=18881 Restarts=0 Time=1554.33s
Iteration 113000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=19881 Restarts=0 Time=1565.69s
Iteration 114000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=20881 Restarts=0 Time=1579.78s
Iteration 115000: BestViol=46.5850 BestAff=3644 BestCompact=227043.21 CurScore=20734893.2083 BestScore=20734893.2083 Temp=0.00 NoImprove=21881 Restarts=0 Time=1592.59s
Iteration 116000: BestViol=46.5850 BestAff=3643 BestCompact=226982.96 CurScore=20729332.9569 BestScore=20729332.9569 Temp=0.00 NoImprove=371 Restarts=0 Time=1615.44s
Iteration 117000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=30 Restarts=0 Time=1636.11s
Iteration 118000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=1030 Restarts=0 Time=1649.21s
Iteration 119000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=2030 Restarts=0 Time=1661.17s
Iteration 120000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=3030 Restarts=0 Time=1673.87s
Iteration 121000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=4030 Restarts=0 Time=1684.80s
Iteration 122000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=5030 Restarts=0 Time=1697.51s
Iteration 123000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=6030 Restarts=0 Time=1709.00s
Iteration 124000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=7030 Restarts=0 Time=1721.07s
Iteration 125000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=8030 Restarts=0 Time=1737.24s
Iteration 126000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=9030 Restarts=0 Time=1749.72s
Iteration 127000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=10030 Restarts=0 Time=1762.36s
Iteration 128000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=11030 Restarts=0 Time=1774.13s
Iteration 129000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=12030 Restarts=0 Time=1788.46s
Iteration 130000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=13030 Restarts=0 Time=1801.67s
Iteration 131000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=14030 Restarts=0 Time=1814.38s
Iteration 132000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=15030 Restarts=0 Time=1828.01s
Iteration 133000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=16030 Restarts=0 Time=1839.10s
Iteration 134000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=17030 Restarts=0 Time=1853.21s
Iteration 135000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=18030 Restarts=0 Time=1865.94s
Iteration 136000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=19030 Restarts=0 Time=1880.68s
Iteration 137000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=20030 Restarts=0 Time=1893.77s
Iteration 138000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=21030 Restarts=0 Time=1908.88s
Iteration 139000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=22030 Restarts=0 Time=1920.34s
Iteration 140000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=23030 Restarts=0 Time=1931.13s
Iteration 141000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=24030 Restarts=0 Time=1942.06s
Iteration 142000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=25030 Restarts=0 Time=1953.84s
Iteration 143000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=26030 Restarts=0 Time=1965.80s
Iteration 144000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=27030 Restarts=0 Time=1978.73s
Iteration 145000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=28030 Restarts=0 Time=1991.24s
Iteration 146000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=29030 Restarts=0 Time=2002.69s
Iteration 147000: BestViol=46.5850 BestAff=3643 BestCompact=226945.72 CurScore=20729295.7243 BestScore=20729295.7243 Temp=0.00 NoImprove=30030 Restarts=0 Time=2014.75s
