Iteration 1178000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=413995 Restarts=0 Time=2638.80s
Iteration 1179000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=414995 Restarts=0 Time=2641.03s
Iteration 1180000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=415995 Restarts=0 Time=2643.20s
Iteration 1181000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=416995 Restarts=0 Time=2645.43s
Iteration 1182000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=417995 Restarts=0 Time=2647.62s
Iteration 1183000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=418995 Restarts=0 Time=2649.81s
Iteration 1184000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=419995 Restarts=0 Time=2651.94s
Iteration 1185000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=420995 Restarts=0 Time=2654.16s
Iteration 1186000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=421995 Restarts=0 Time=2656.38s
Iteration 1187000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=422995 Restarts=0 Time=2658.63s
Iteration 1188000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=423995 Restarts=0 Time=2660.82s
Iteration 1189000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=424995 Restarts=0 Time=2662.98s
Iteration 1190000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=425995 Restarts=0 Time=2665.12s
Iteration 1191000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=426995 Restarts=0 Time=2667.31s
Iteration 1192000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=427995 Restarts=0 Time=2669.48s
Iteration 1193000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=428995 Restarts=0 Time=2671.68s
Iteration 1194000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=429995 Restarts=0 Time=2673.88s
Iteration 1195000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=430995 Restarts=0 Time=2676.20s
Iteration 1196000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=431995 Restarts=0 Time=2678.36s
Iteration 1197000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=432995 Restarts=0 Time=2680.55s
Iteration 1198000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=433995 Restarts=0 Time=2682.69s
Iteration 1199000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=434995 Restarts=0 Time=2684.83s
Iteration 1200000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=435995 Restarts=0 Time=2687.03s
Iteration 1201000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=436995 Restarts=0 Time=2689.31s
Iteration 1202000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=437995 Restarts=0 Time=2691.50s
Iteration 1203000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=438995 Restarts=0 Time=2693.67s
Iteration 1204000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=439995 Restarts=0 Time=2695.88s
Iteration 1205000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=440995 Restarts=0 Time=2698.08s
Iteration 1206000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=441995 Restarts=0 Time=2700.25s
Iteration 1207000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=442995 Restarts=0 Time=2702.47s
Iteration 1208000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=443995 Restarts=0 Time=2704.60s
Iteration 1209000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=444995 Restarts=0 Time=2706.79s
Iteration 1210000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=445995 Restarts=0 Time=2708.99s
Iteration 1211000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=446995 Restarts=0 Time=2711.16s
Iteration 1212000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=447995 Restarts=0 Time=2713.37s
Iteration 1213000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=448995 Restarts=0 Time=2715.58s
Iteration 1214000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=449995 Restarts=0 Time=2717.82s
Iteration 1215000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=450995 Restarts=0 Time=2719.98s
Iteration 1216000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=451995 Restarts=0 Time=2722.17s
Iteration 1217000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=452995 Restarts=0 Time=2724.39s
Iteration 1218000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=453995 Restarts=0 Time=2726.53s
Iteration 1219000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=454995 Restarts=0 Time=2728.74s
Iteration 1220000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=455995 Restarts=0 Time=2730.92s
Iteration 1221000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=456995 Restarts=0 Time=2733.17s
Iteration 1222000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=457995 Restarts=0 Time=2735.38s
Iteration 1223000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=458995 Restarts=0 Time=2737.66s
Iteration 1224000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=459995 Restarts=0 Time=2739.80s
Iteration 1225000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=460995 Restarts=0 Time=2741.87s
Iteration 1226000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=461995 Restarts=0 Time=2744.09s
Iteration 1227000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=462995 Restarts=0 Time=2746.33s
Iteration 1228000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=463995 Restarts=0 Time=2748.60s
Iteration 1229000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=464995 Restarts=0 Time=2750.82s
Iteration 1230000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=465995 Restarts=0 Time=2753.04s
Iteration 1231000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=466995 Restarts=0 Time=2755.27s
Iteration 1232000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=467995 Restarts=0 Time=2757.50s
Iteration 1233000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=468995 Restarts=0 Time=2759.72s
Iteration 1234000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=469995 Restarts=0 Time=2761.92s
Iteration 1235000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=470995 Restarts=0 Time=2764.13s
Iteration 1236000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=471995 Restarts=0 Time=2766.37s
Iteration 1237000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=472995 Restarts=0 Time=2768.58s
Iteration 1238000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=473995 Restarts=0 Time=2770.86s
Iteration 1239000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=474995 Restarts=0 Time=2773.16s
Iteration 1240000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=475995 Restarts=0 Time=2775.35s
Iteration 1241000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=476995 Restarts=0 Time=2777.55s
Iteration 1242000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=477995 Restarts=0 Time=2779.76s
Iteration 1243000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=478995 Restarts=0 Time=2781.96s
Iteration 1244000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=479995 Restarts=0 Time=2784.14s
Iteration 1245000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=480995 Restarts=0 Time=2786.37s
Iteration 1246000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=481995 Restarts=0 Time=2788.63s
Iteration 1247000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=482995 Restarts=0 Time=2790.79s
Iteration 1248000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=483995 Restarts=0 Time=2793.01s
Iteration 1249000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=484995 Restarts=0 Time=2795.17s
Iteration 1250000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=485995 Restarts=0 Time=2797.32s
Iteration 1251000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=486995 Restarts=0 Time=2799.44s
Iteration 1252000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=487995 Restarts=0 Time=2801.73s
Iteration 1253000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=488995 Restarts=0 Time=2803.89s
Iteration 1254000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=489995 Restarts=0 Time=2806.06s
Iteration 1255000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=490995 Restarts=0 Time=2808.22s
Iteration 1256000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=491995 Restarts=0 Time=2810.49s
Iteration 1257000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=492995 Restarts=0 Time=2812.72s
Iteration 1258000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=493995 Restarts=0 Time=2814.94s
Iteration 1259000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=494995 Restarts=0 Time=2817.11s
Iteration 1260000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=495995 Restarts=0 Time=2819.36s
Iteration 1261000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=496995 Restarts=0 Time=2821.51s
Iteration 1262000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=497995 Restarts=0 Time=2823.70s
Iteration 1263000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=498995 Restarts=0 Time=2825.98s
Iteration 1264000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=499995 Restarts=0 Time=2828.21s
Iteration 1265000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=500995 Restarts=0 Time=2830.48s
Iteration 1266000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=501995 Restarts=0 Time=2832.71s
Iteration 1267000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=502995 Restarts=0 Time=2834.94s
Iteration 1268000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=503995 Restarts=0 Time=2837.16s
Iteration 1269000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=504995 Restarts=0 Time=2839.43s
Iteration 1270000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=505995 Restarts=0 Time=2841.65s
Iteration 1271000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=506995 Restarts=0 Time=2843.82s
Iteration 1272000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=507995 Restarts=0 Time=2846.05s
Iteration 1273000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=508995 Restarts=0 Time=2848.19s
Iteration 1274000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=509995 Restarts=0 Time=2850.39s
Iteration 1275000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=510995 Restarts=0 Time=2852.58s
Iteration 1276000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=511995 Restarts=0 Time=2854.81s
Iteration 1277000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=512995 Restarts=0 Time=2857.05s
Iteration 1278000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=513995 Restarts=0 Time=2859.23s
Iteration 1279000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=514995 Restarts=0 Time=2861.44s
Iteration 1280000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=515995 Restarts=0 Time=2863.63s
Iteration 1281000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=516995 Restarts=0 Time=2865.83s
Iteration 1282000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=517995 Restarts=0 Time=2867.96s
Iteration 1283000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=518995 Restarts=0 Time=2870.17s
Iteration 1284000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=519995 Restarts=0 Time=2872.35s
Iteration 1285000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=520995 Restarts=0 Time=2874.61s
Iteration 1286000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=521995 Restarts=0 Time=2876.81s
Iteration 1287000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=522995 Restarts=0 Time=2879.06s
Iteration 1288000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=523995 Restarts=0 Time=2881.19s
Iteration 1289000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=524995 Restarts=0 Time=2883.40s
Iteration 1290000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=525995 Restarts=0 Time=2885.58s
Iteration 1291000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=526995 Restarts=0 Time=2887.72s
Iteration 1292000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=527995 Restarts=0 Time=2889.90s
Iteration 1293000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=528995 Restarts=0 Time=2892.04s
Iteration 1294000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=529995 Restarts=0 Time=2894.23s
Iteration 1295000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=530995 Restarts=0 Time=2896.48s
Iteration 1296000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=531995 Restarts=0 Time=2898.67s
Iteration 1297000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=532995 Restarts=0 Time=2900.92s
Iteration 1298000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=533995 Restarts=0 Time=2903.06s
Iteration 1299000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=534995 Restarts=0 Time=2905.24s
Iteration 1300000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=535995 Restarts=0 Time=2907.41s
Iteration 1301000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=536995 Restarts=0 Time=2909.62s
Iteration 1302000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=537995 Restarts=0 Time=2911.76s
Iteration 1303000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=538995 Restarts=0 Time=2913.91s
Iteration 1304000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=539995 Restarts=0 Time=2916.06s
Iteration 1305000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=540995 Restarts=0 Time=2918.21s
Iteration 1306000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=541995 Restarts=0 Time=2920.38s
Iteration 1307000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=542995 Restarts=0 Time=2922.60s
Iteration 1308000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=543995 Restarts=0 Time=2924.67s
Iteration 1309000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=544995 Restarts=0 Time=2926.83s
Iteration 1310000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=545995 Restarts=0 Time=2929.01s
Iteration 1311000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=546995 Restarts=0 Time=2931.31s
Iteration 1312000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=547995 Restarts=0 Time=2933.60s
Iteration 1313000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=548995 Restarts=0 Time=2935.87s
Iteration 1314000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=549995 Restarts=0 Time=2938.06s
Iteration 1315000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=550995 Restarts=0 Time=2940.24s
Iteration 1316000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=551995 Restarts=0 Time=2942.50s
Iteration 1317000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=552995 Restarts=0 Time=2944.70s
Iteration 1318000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=553995 Restarts=0 Time=2946.89s
Iteration 1319000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=554995 Restarts=0 Time=2949.12s
Iteration 1320000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=555995 Restarts=0 Time=2951.33s
Iteration 1321000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=556995 Restarts=0 Time=2953.43s
Iteration 1322000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=557995 Restarts=0 Time=2955.68s
Iteration 1323000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=558995 Restarts=0 Time=2957.88s
Iteration 1324000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=559995 Restarts=0 Time=2960.11s
