Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3979.3370 BestAff=0 BestCompact=68959.24 CurScore=39862329.2398 BestScore=39862329.2398 Temp=121855.43 NoImprove=1 Restarts=0 Time=3.04s
Iteration 2000: BestViol=2791.4820 BestAff=0 BestCompact=69649.35 CurScore=27984469.3463 BestScore=27984469.3463 Temp=810.82 NoImprove=36 Restarts=0 Time=6.06s
Iteration 3000: BestViol=1973.8300 BestAff=0 BestCompact=70631.98 CurScore=19808931.9826 BestScore=19808931.9826 Temp=5.40 NoImprove=102 Restarts=0 Time=9.10s
Iteration 4000: BestViol=1378.2590 BestAff=0 BestCompact=71034.81 CurScore=13853624.8108 BestScore=13853624.8108 Temp=0.04 NoImprove=21 Restarts=0 Time=11.86s
Iteration 5000: BestViol=1317.5850 BestAff=0 BestCompact=71051.15 CurScore=13246901.1539 BestScore=13246901.1539 Temp=0.00 NoImprove=87 Restarts=0 Time=14.39s
Iteration 6000: BestViol=1169.7680 BestAff=0 BestCompact=71191.62 CurScore=11768871.6246 BestScore=11768871.6246 Temp=0.00 NoImprove=34 Restarts=0 Time=16.71s
Iteration 7000: BestViol=1146.7720 BestAff=0 BestCompact=71203.01 CurScore=11538923.0105 BestScore=11538923.0105 Temp=0.00 NoImprove=323 Restarts=0 Time=18.88s
Iteration 8000: BestViol=1137.7720 BestAff=0 BestCompact=71245.42 CurScore=11448965.4202 BestScore=11448965.4202 Temp=0.00 NoImprove=858 Restarts=0 Time=21.07s
Iteration 9000: BestViol=1126.0980 BestAff=0 BestCompact=71251.35 CurScore=11332231.3546 BestScore=11332231.3546 Temp=0.00 NoImprove=677 Restarts=0 Time=23.32s
Iteration 10000: BestViol=1094.4240 BestAff=0 BestCompact=71067.46 CurScore=11015307.4634 BestScore=11015307.4634 Temp=0.00 NoImprove=145 Restarts=0 Time=25.64s
Iteration 11000: BestViol=1063.4240 BestAff=0 BestCompact=71125.60 CurScore=10705365.6025 BestScore=10705365.6025 Temp=0.00 NoImprove=282 Restarts=0 Time=28.09s
Iteration 12000: BestViol=1062.4240 BestAff=0 BestCompact=71014.85 CurScore=10695254.8462 BestScore=10695254.8462 Temp=0.00 NoImprove=52 Restarts=0 Time=30.35s
Iteration 13000: BestViol=1062.4240 BestAff=0 BestCompact=71014.85 CurScore=10695254.8462 BestScore=10695254.8462 Temp=0.00 NoImprove=1052 Restarts=0 Time=32.61s
Iteration 14000: BestViol=1062.4240 BestAff=0 BestCompact=71014.85 CurScore=10695254.8462 BestScore=10695254.8462 Temp=0.00 NoImprove=2052 Restarts=0 Time=34.73s
Iteration 15000: BestViol=1062.4240 BestAff=0 BestCompact=71014.85 CurScore=10695254.8462 BestScore=10695254.8462 Temp=0.00 NoImprove=3052 Restarts=0 Time=36.81s
Iteration 16000: BestViol=1062.4240 BestAff=0 BestCompact=71014.85 CurScore=10695254.8462 BestScore=10695254.8462 Temp=0.00 NoImprove=4052 Restarts=0 Time=38.79s
Iteration 17000: BestViol=1062.4240 BestAff=0 BestCompact=71014.85 CurScore=10695254.8462 BestScore=10695254.8462 Temp=0.00 NoImprove=5052 Restarts=0 Time=40.86s
Iteration 18000: BestViol=1061.4240 BestAff=0 BestCompact=71202.14 CurScore=10685442.1392 BestScore=10685442.1392 Temp=0.00 NoImprove=145 Restarts=0 Time=43.13s
Iteration 19000: BestViol=1061.4240 BestAff=0 BestCompact=71202.14 CurScore=10685442.1392 BestScore=10685442.1392 Temp=0.00 NoImprove=1145 Restarts=0 Time=45.16s
Iteration 20000: BestViol=1061.4240 BestAff=0 BestCompact=71202.14 CurScore=10685442.1392 BestScore=10685442.1392 Temp=0.00 NoImprove=2145 Restarts=0 Time=47.20s
Iteration 21000: BestViol=1060.7500 BestAff=0 BestCompact=71209.13 CurScore=10678709.1348 BestScore=10678709.1348 Temp=0.00 NoImprove=845 Restarts=0 Time=49.42s
Iteration 22000: BestViol=1060.7500 BestAff=0 BestCompact=71209.13 CurScore=10678709.1348 BestScore=10678709.1348 Temp=0.00 NoImprove=1845 Restarts=0 Time=51.39s
Iteration 23000: BestViol=1060.7500 BestAff=0 BestCompact=71209.13 CurScore=10678709.1348 BestScore=10678709.1348 Temp=0.00 NoImprove=2845 Restarts=0 Time=53.60s
Iteration 24000: BestViol=1060.7500 BestAff=0 BestCompact=71209.13 CurScore=10678709.1348 BestScore=10678709.1348 Temp=0.00 NoImprove=3845 Restarts=0 Time=55.60s
Iteration 25000: BestViol=1060.7500 BestAff=0 BestCompact=71209.13 CurScore=10678709.1348 BestScore=10678709.1348 Temp=0.00 NoImprove=4845 Restarts=0 Time=57.65s
Iteration 26000: BestViol=1060.7500 BestAff=0 BestCompact=71209.13 CurScore=10678709.1348 BestScore=10678709.1348 Temp=0.00 NoImprove=5845 Restarts=0 Time=59.81s
Iteration 27000: BestViol=1060.7500 BestAff=0 BestCompact=71209.13 CurScore=10678709.1348 BestScore=10678709.1348 Temp=0.00 NoImprove=6845 Restarts=0 Time=62.05s
Iteration 28000: BestViol=1060.7500 BestAff=0 BestCompact=71209.13 CurScore=10678709.1348 BestScore=10678709.1348 Temp=0.00 NoImprove=7845 Restarts=0 Time=64.17s
Iteration 29000: BestViol=1046.0800 BestAff=0 BestCompact=71231.38 CurScore=10532031.3832 BestScore=10532031.3832 Temp=0.00 NoImprove=821 Restarts=0 Time=66.53s
Iteration 30000: BestViol=1006.6680 BestAff=0 BestCompact=71195.57 CurScore=10137875.5659 BestScore=10137875.5659 Temp=0.00 NoImprove=4 Restarts=0 Time=69.09s
Iteration 31000: BestViol=1002.3900 BestAff=0 BestCompact=71184.89 CurScore=10095084.8948 BestScore=10095084.8948 Temp=0.00 NoImprove=302 Restarts=0 Time=71.83s
Iteration 32000: BestViol=1002.3900 BestAff=0 BestCompact=71184.89 CurScore=10095084.8948 BestScore=10095084.8948 Temp=0.00 NoImprove=1302 Restarts=0 Time=74.26s
Iteration 33000: BestViol=1002.3900 BestAff=0 BestCompact=71184.89 CurScore=10095084.8948 BestScore=10095084.8948 Temp=0.00 NoImprove=2302 Restarts=0 Time=76.40s
Iteration 34000: BestViol=1002.3900 BestAff=0 BestCompact=71184.89 CurScore=10095084.8948 BestScore=10095084.8948 Temp=0.00 NoImprove=3302 Restarts=0 Time=78.44s
Iteration 35000: BestViol=1002.3900 BestAff=0 BestCompact=71184.89 CurScore=10095084.8948 BestScore=10095084.8948 Temp=0.00 NoImprove=4302 Restarts=0 Time=80.50s
Iteration 36000: BestViol=1002.3900 BestAff=0 BestCompact=71184.89 CurScore=10095084.8948 BestScore=10095084.8948 Temp=0.00 NoImprove=5302 Restarts=0 Time=82.49s
Iteration 37000: BestViol=1002.3900 BestAff=0 BestCompact=71184.89 CurScore=10095084.8948 BestScore=10095084.8948 Temp=0.00 NoImprove=6302 Restarts=0 Time=84.52s
Iteration 38000: BestViol=1002.3900 BestAff=0 BestCompact=71184.89 CurScore=10095084.8948 BestScore=10095084.8948 Temp=0.00 NoImprove=7302 Restarts=0 Time=86.53s
