Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=445.7980 BestAff=1767 BestCompact=77468.82 CurScore=14253948.8229 BestScore=14253948.8229 Temp=0.00 NoImprove=318 Restarts=0 Time=80.43s
Iteration 14000: BestViol=435.1130 BestAff=1766 BestCompact=77458.45 CurScore=14141588.4460 BestScore=14141588.4460 Temp=0.00 NoImprove=164 Restarts=0 Time=86.08s
Iteration 15000: BestViol=391.9830 BestAff=1767 BestCompact=77311.27 CurScore=13715641.2685 BestScore=13715641.2685 Temp=0.00 NoImprove=6 Restarts=0 Time=92.29s
Iteration 16000: BestViol=391.9830 BestAff=1767 BestCompact=77311.27 CurScore=13715641.2685 BestScore=13715641.2685 Temp=0.00 NoImprove=1006 Restarts=0 Time=98.58s
Iteration 17000: BestViol=391.9830 BestAff=1767 BestCompact=77311.27 CurScore=13715641.2685 BestScore=13715641.2685 Temp=0.00 NoImprove=2006 Restarts=0 Time=104.14s
Iteration 18000: BestViol=391.9830 BestAff=1767 BestCompact=77311.27 CurScore=13715641.2685 BestScore=13715641.2685 Temp=0.00 NoImprove=3006 Restarts=0 Time=109.94s
Iteration 19000: BestViol=389.9830 BestAff=1765 BestCompact=77166.44 CurScore=13684496.4353 BestScore=13684496.4353 Temp=0.00 NoImprove=486 Restarts=0 Time=115.84s
Iteration 20000: BestViol=389.2180 BestAff=1765 BestCompact=77089.50 CurScore=13676769.4989 BestScore=13676769.4989 Temp=0.00 NoImprove=723 Restarts=0 Time=121.49s
Iteration 21000: BestViol=389.2180 BestAff=1765 BestCompact=77089.50 CurScore=13676769.4989 BestScore=13676769.4989 Temp=0.00 NoImprove=1723 Restarts=0 Time=126.98s
Iteration 22000: BestViol=389.2180 BestAff=1765 BestCompact=77089.50 CurScore=13676769.4989 BestScore=13676769.4989 Temp=0.00 NoImprove=2723 Restarts=0 Time=132.73s
Iteration 23000: BestViol=389.2180 BestAff=1765 BestCompact=77089.50 CurScore=13676769.4989 BestScore=13676769.4989 Temp=0.00 NoImprove=3723 Restarts=0 Time=138.56s
Iteration 24000: BestViol=389.2180 BestAff=1765 BestCompact=77089.50 CurScore=13676769.4989 BestScore=13676769.4989 Temp=0.00 NoImprove=4723 Restarts=0 Time=144.26s
Iteration 25000: BestViol=389.2180 BestAff=1765 BestCompact=77089.50 CurScore=13676769.4989 BestScore=13676769.4989 Temp=0.00 NoImprove=5723 Restarts=0 Time=149.76s
Iteration 26000: BestViol=386.5830 BestAff=1764 BestCompact=77053.40 CurScore=13644883.3967 BestScore=13644883.3967 Temp=0.00 NoImprove=302 Restarts=0 Time=155.60s
Iteration 27000: BestViol=386.5830 BestAff=1764 BestCompact=77046.66 CurScore=13644876.6586 BestScore=13644876.6586 Temp=0.00 NoImprove=132 Restarts=0 Time=161.41s
Iteration 28000: BestViol=386.5830 BestAff=1764 BestCompact=77046.66 CurScore=13644876.6586 BestScore=13644876.6586 Temp=0.00 NoImprove=1132 Restarts=0 Time=167.07s
Iteration 29000: BestViol=386.5830 BestAff=1764 BestCompact=77046.66 CurScore=13644876.6586 BestScore=13644876.6586 Temp=0.00 NoImprove=2132 Restarts=0 Time=172.87s
Iteration 30000: BestViol=386.5830 BestAff=1764 BestCompact=77046.66 CurScore=13644876.6586 BestScore=13644876.6586 Temp=0.00 NoImprove=3132 Restarts=0 Time=177.97s
Iteration 31000: BestViol=386.5830 BestAff=1764 BestCompact=77046.66 CurScore=13644876.6586 BestScore=13644876.6586 Temp=0.00 NoImprove=4132 Restarts=0 Time=183.50s
Iteration 32000: BestViol=386.5830 BestAff=1764 BestCompact=77046.66 CurScore=13644876.6586 BestScore=13644876.6586 Temp=0.00 NoImprove=5132 Restarts=0 Time=188.80s
Iteration 33000: BestViol=386.5830 BestAff=1764 BestCompact=76930.85 CurScore=13644760.8490 BestScore=13644760.8490 Temp=0.00 NoImprove=69 Restarts=0 Time=194.44s
Iteration 34000: BestViol=366.3830 BestAff=1765 BestCompact=76818.13 CurScore=13448148.1269 BestScore=13448148.1269 Temp=0.00 NoImprove=740 Restarts=0 Time=200.08s
Iteration 35000: BestViol=366.3830 BestAff=1765 BestCompact=76818.13 CurScore=13448148.1269 BestScore=13448148.1269 Temp=0.00 NoImprove=1740 Restarts=0 Time=205.73s
Iteration 36000: BestViol=366.3830 BestAff=1765 BestCompact=76818.13 CurScore=13448148.1269 BestScore=13448148.1269 Temp=0.00 NoImprove=2740 Restarts=0 Time=211.07s
Iteration 37000: BestViol=366.3830 BestAff=1765 BestCompact=76818.13 CurScore=13448148.1269 BestScore=13448148.1269 Temp=0.00 NoImprove=3740 Restarts=0 Time=216.68s
Iteration 38000: BestViol=366.4530 BestAff=1764 BestCompact=76847.64 CurScore=13443377.6435 BestScore=13443377.6435 Temp=0.00 NoImprove=292 Restarts=0 Time=222.21s
Iteration 39000: BestViol=366.4530 BestAff=1764 BestCompact=76847.64 CurScore=13443377.6435 BestScore=13443377.6435 Temp=0.00 NoImprove=1292 Restarts=0 Time=227.63s
Iteration 40000: BestViol=366.4530 BestAff=1764 BestCompact=76847.64 CurScore=13443377.6435 BestScore=13443377.6435 Temp=0.00 NoImprove=2292 Restarts=0 Time=233.04s
Iteration 41000: BestViol=366.4530 BestAff=1764 BestCompact=76847.64 CurScore=13443377.6435 BestScore=13443377.6435 Temp=0.00 NoImprove=3292 Restarts=0 Time=238.60s
Iteration 42000: BestViol=366.4530 BestAff=1764 BestCompact=76847.64 CurScore=13443377.6435 BestScore=13443377.6435 Temp=0.00 NoImprove=4292 Restarts=0 Time=243.89s
Iteration 43000: BestViol=366.4530 BestAff=1764 BestCompact=76847.64 CurScore=13443377.6435 BestScore=13443377.6435 Temp=0.00 NoImprove=5292 Restarts=0 Time=249.11s
Iteration 44000: BestViol=366.4530 BestAff=1764 BestCompact=76847.64 CurScore=13443377.6435 BestScore=13443377.6435 Temp=0.00 NoImprove=6292 Restarts=0 Time=254.73s
Iteration 45000: BestViol=364.4530 BestAff=1764 BestCompact=76847.66 CurScore=13423377.6612 BestScore=13423377.6612 Temp=0.00 NoImprove=370 Restarts=0 Time=260.39s
Iteration 46000: BestViol=364.4530 BestAff=1764 BestCompact=76847.66 CurScore=13423377.6612 BestScore=13423377.6612 Temp=0.00 NoImprove=1370 Restarts=0 Time=265.87s
Iteration 47000: BestViol=364.4530 BestAff=1764 BestCompact=76827.56 CurScore=13423357.5599 BestScore=13423357.5599 Temp=0.00 NoImprove=183 Restarts=0 Time=271.49s
Iteration 48000: BestViol=364.4530 BestAff=1763 BestCompact=76703.83 CurScore=13417733.8301 BestScore=13417733.8301 Temp=0.00 NoImprove=734 Restarts=0 Time=277.25s
Iteration 49000: BestViol=364.4530 BestAff=1763 BestCompact=76645.13 CurScore=13417675.1281 BestScore=13417675.1281 Temp=0.00 NoImprove=612 Restarts=0 Time=282.90s
Iteration 50000: BestViol=364.4530 BestAff=1763 BestCompact=76645.13 CurScore=13417675.1281 BestScore=13417675.1281 Temp=0.00 NoImprove=1612 Restarts=0 Time=288.84s
Iteration 51000: BestViol=364.4530 BestAff=1763 BestCompact=76645.13 CurScore=13417675.1281 BestScore=13417675.1281 Temp=0.00 NoImprove=2612 Restarts=0 Time=294.99s
Iteration 52000: BestViol=364.4530 BestAff=1763 BestCompact=76645.13 CurScore=13417675.1281 BestScore=13417675.1281 Temp=0.00 NoImprove=3612 Restarts=0 Time=300.71s
Iteration 53000: BestViol=364.4530 BestAff=1763 BestCompact=76645.13 CurScore=13417675.1281 BestScore=13417675.1281 Temp=0.00 NoImprove=4612 Restarts=0 Time=306.35s
Iteration 54000: BestViol=364.4530 BestAff=1763 BestCompact=76645.13 CurScore=13417675.1281 BestScore=13417675.1281 Temp=0.00 NoImprove=5612 Restarts=0 Time=311.91s
Iteration 55000: BestViol=364.4530 BestAff=1763 BestCompact=76645.13 CurScore=13417675.1281 BestScore=13417675.1281 Temp=0.00 NoImprove=6612 Restarts=0 Time=317.33s
Iteration 56000: BestViol=364.4530 BestAff=1763 BestCompact=76645.13 CurScore=13417675.1281 BestScore=13417675.1281 Temp=0.00 NoImprove=7612 Restarts=0 Time=323.01s
Iteration 57000: BestViol=364.4530 BestAff=1763 BestCompact=76645.13 CurScore=13417675.1281 BestScore=13417675.1281 Temp=0.00 NoImprove=8612 Restarts=0 Time=328.80s
Iteration 58000: BestViol=364.4530 BestAff=1763 BestCompact=76645.13 CurScore=13417675.1281 BestScore=13417675.1281 Temp=0.00 NoImprove=9612 Restarts=0 Time=334.50s
Iteration 59000: BestViol=363.2550 BestAff=1763 BestCompact=76646.42 CurScore=13405696.4161 BestScore=13405696.4161 Temp=0.00 NoImprove=538 Restarts=0 Time=340.01s
Iteration 60000: BestViol=347.2550 BestAff=1763 BestCompact=76670.06 CurScore=13245720.0585 BestScore=13245720.0585 Temp=0.00 NoImprove=478 Restarts=0 Time=345.57s
Iteration 61000: BestViol=347.2550 BestAff=1763 BestCompact=76625.91 CurScore=13245675.9069 BestScore=13245675.9069 Temp=0.00 NoImprove=191 Restarts=0 Time=350.88s
Iteration 62000: BestViol=347.2550 BestAff=1761 BestCompact=76630.26 CurScore=13234680.2609 BestScore=13234680.2609 Temp=0.00 NoImprove=816 Restarts=0 Time=356.67s
Iteration 63000: BestViol=347.2550 BestAff=1761 BestCompact=76560.01 CurScore=13234610.0069 BestScore=13234610.0069 Temp=0.00 NoImprove=276 Restarts=0 Time=362.03s
Iteration 64000: BestViol=347.2550 BestAff=1761 BestCompact=76560.01 CurScore=13234610.0069 BestScore=13234610.0069 Temp=0.00 NoImprove=1276 Restarts=0 Time=367.59s
Iteration 65000: BestViol=345.8900 BestAff=1761 BestCompact=76197.69 CurScore=13220597.6923 BestScore=13220597.6923 Temp=0.00 NoImprove=278 Restarts=0 Time=373.36s
Iteration 66000: BestViol=345.8900 BestAff=1761 BestCompact=76197.69 CurScore=13220597.6923 BestScore=13220597.6923 Temp=0.00 NoImprove=1278 Restarts=0 Time=379.58s
Iteration 67000: BestViol=345.8900 BestAff=1761 BestCompact=76095.26 CurScore=13220495.2600 BestScore=13220495.2600 Temp=0.00 NoImprove=154 Restarts=0 Time=385.25s
Iteration 68000: BestViol=345.8900 BestAff=1761 BestCompact=76095.26 CurScore=13220495.2600 BestScore=13220495.2600 Temp=0.00 NoImprove=1154 Restarts=0 Time=391.03s
Iteration 69000: BestViol=345.8900 BestAff=1761 BestCompact=76068.17 CurScore=13220468.1680 BestScore=13220468.1680 Temp=0.00 NoImprove=531 Restarts=0 Time=396.96s
Iteration 70000: BestViol=332.6550 BestAff=1761 BestCompact=76176.65 CurScore=13088226.6507 BestScore=13088226.6507 Temp=0.00 NoImprove=875 Restarts=0 Time=402.26s
Iteration 71000: BestViol=322.0200 BestAff=1762 BestCompact=76265.30 CurScore=12987465.2976 BestScore=12987465.2976 Temp=0.00 NoImprove=552 Restarts=0 Time=408.18s
Iteration 72000: BestViol=322.0200 BestAff=1762 BestCompact=76265.30 CurScore=12987465.2976 BestScore=12987465.2976 Temp=0.00 NoImprove=1552 Restarts=0 Time=413.75s
Iteration 73000: BestViol=319.3850 BestAff=1762 BestCompact=76282.28 CurScore=12961132.2762 BestScore=12961132.2762 Temp=0.00 NoImprove=371 Restarts=0 Time=418.84s
Iteration 74000: BestViol=319.3850 BestAff=1762 BestCompact=76282.28 CurScore=12961132.2762 BestScore=12961132.2762 Temp=0.00 NoImprove=1371 Restarts=0 Time=424.20s
Iteration 75000: BestViol=319.3850 BestAff=1762 BestCompact=76282.28 CurScore=12961132.2762 BestScore=12961132.2762 Temp=0.00 NoImprove=2371 Restarts=0 Time=429.93s
Iteration 76000: BestViol=311.1500 BestAff=1763 BestCompact=76365.04 CurScore=12884365.0422 BestScore=12884365.0422 Temp=0.00 NoImprove=210 Restarts=0 Time=435.91s
Iteration 77000: BestViol=310.7850 BestAff=1763 BestCompact=76467.60 CurScore=12880817.5978 BestScore=12880817.5978 Temp=0.00 NoImprove=596 Restarts=0 Time=441.74s
Iteration 78000: BestViol=310.7850 BestAff=1763 BestCompact=76467.60 CurScore=12880817.5978 BestScore=12880817.5978 Temp=0.00 NoImprove=1596 Restarts=0 Time=447.42s
Iteration 79000: BestViol=310.7850 BestAff=1763 BestCompact=76467.60 CurScore=12880817.5978 BestScore=12880817.5978 Temp=0.00 NoImprove=2596 Restarts=0 Time=453.19s
Iteration 80000: BestViol=310.7850 BestAff=1763 BestCompact=76467.60 CurScore=12880817.5978 BestScore=12880817.5978 Temp=0.00 NoImprove=3596 Restarts=0 Time=459.16s
Iteration 81000: BestViol=310.7850 BestAff=1763 BestCompact=76345.25 CurScore=12880695.2474 BestScore=12880695.2474 Temp=0.00 NoImprove=28 Restarts=0 Time=465.39s
Iteration 82000: BestViol=310.7850 BestAff=1763 BestCompact=76109.26 CurScore=12880459.2613 BestScore=12880459.2613 Temp=0.00 NoImprove=307 Restarts=0 Time=471.39s
Iteration 83000: BestViol=295.6550 BestAff=1764 BestCompact=76392.54 CurScore=12734942.5433 BestScore=12734942.5433 Temp=0.00 NoImprove=129 Restarts=0 Time=477.48s
Iteration 84000: BestViol=295.6550 BestAff=1764 BestCompact=76392.54 CurScore=12734942.5433 BestScore=12734942.5433 Temp=0.00 NoImprove=1129 Restarts=0 Time=483.39s
Iteration 85000: BestViol=295.6550 BestAff=1764 BestCompact=76131.74 CurScore=12734681.7438 BestScore=12734681.7438 Temp=0.00 NoImprove=729 Restarts=0 Time=488.86s
Iteration 86000: BestViol=295.6550 BestAff=1764 BestCompact=76106.45 CurScore=12734656.4496 BestScore=12734656.4496 Temp=0.00 NoImprove=879 Restarts=0 Time=494.79s
Iteration 87000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=614 Restarts=0 Time=500.66s
Iteration 88000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=1614 Restarts=0 Time=506.72s
Iteration 89000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=2614 Restarts=0 Time=512.54s
Iteration 90000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=3614 Restarts=0 Time=518.25s
Iteration 91000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=4614 Restarts=0 Time=523.70s
Iteration 92000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=5614 Restarts=0 Time=528.95s
Iteration 93000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=6614 Restarts=0 Time=534.19s
Iteration 94000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=7614 Restarts=0 Time=539.87s
Iteration 95000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=8614 Restarts=0 Time=545.36s
Iteration 96000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=9614 Restarts=0 Time=550.82s
Iteration 97000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=10614 Restarts=0 Time=556.34s
Iteration 98000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=11614 Restarts=0 Time=562.21s
Iteration 99000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=12614 Restarts=0 Time=567.45s
Iteration 100000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=13614 Restarts=0 Time=573.49s
Iteration 101000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=14614 Restarts=0 Time=579.17s
Iteration 102000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=15614 Restarts=0 Time=584.82s
Iteration 103000: BestViol=292.6550 BestAff=1764 BestCompact=76069.33 CurScore=12704619.3297 BestScore=12704619.3297 Temp=0.00 NoImprove=16614 Restarts=0 Time=590.17s
Iteration 104000: BestViol=292.6550 BestAff=1764 BestCompact=75932.66 CurScore=12704482.6583 BestScore=12704482.6583 Temp=0.00 NoImprove=869 Restarts=0 Time=595.81s
Iteration 105000: BestViol=292.6550 BestAff=1764 BestCompact=75932.66 CurScore=12704482.6583 BestScore=12704482.6583 Temp=0.00 NoImprove=1869 Restarts=0 Time=601.48s
Iteration 106000: BestViol=292.6550 BestAff=1764 BestCompact=75932.66 CurScore=12704482.6583 BestScore=12704482.6583 Temp=0.00 NoImprove=2869 Restarts=0 Time=606.99s
Iteration 107000: BestViol=292.6550 BestAff=1764 BestCompact=75729.73 CurScore=12704279.7331 BestScore=12704279.7331 Temp=0.00 NoImprove=962 Restarts=0 Time=612.99s
Iteration 108000: BestViol=292.6550 BestAff=1764 BestCompact=75689.38 CurScore=12704239.3776 BestScore=12704239.3776 Temp=0.00 NoImprove=528 Restarts=0 Time=618.50s
Iteration 109000: BestViol=292.6550 BestAff=1764 BestCompact=75689.38 CurScore=12704239.3776 BestScore=12704239.3776 Temp=0.00 NoImprove=1528 Restarts=0 Time=624.20s
Iteration 110000: BestViol=292.6550 BestAff=1764 BestCompact=75669.12 CurScore=12704219.1165 BestScore=12704219.1165 Temp=0.00 NoImprove=394 Restarts=0 Time=630.09s
Iteration 111000: BestViol=292.6550 BestAff=1764 BestCompact=75669.12 CurScore=12704219.1165 BestScore=12704219.1165 Temp=0.00 NoImprove=1394 Restarts=0 Time=635.97s
Iteration 112000: BestViol=292.6550 BestAff=1764 BestCompact=75669.12 CurScore=12704219.1165 BestScore=12704219.1165 Temp=0.00 NoImprove=2394 Restarts=0 Time=641.67s
Iteration 113000: BestViol=292.6550 BestAff=1764 BestCompact=75560.56 CurScore=12704110.5592 BestScore=12704110.5592 Temp=0.00 NoImprove=137 Restarts=0 Time=646.80s
Iteration 114000: BestViol=292.6550 BestAff=1764 BestCompact=75560.56 CurScore=12704110.5592 BestScore=12704110.5592 Temp=0.00 NoImprove=1137 Restarts=0 Time=652.51s
Iteration 115000: BestViol=292.6550 BestAff=1764 BestCompact=75556.39 CurScore=12704106.3908 BestScore=12704106.3908 Temp=0.00 NoImprove=632 Restarts=0 Time=657.89s
Iteration 116000: BestViol=292.6550 BestAff=1764 BestCompact=75556.39 CurScore=12704106.3908 BestScore=12704106.3908 Temp=0.00 NoImprove=1632 Restarts=0 Time=663.64s
Iteration 117000: BestViol=292.6550 BestAff=1764 BestCompact=75556.39 CurScore=12704106.3908 BestScore=12704106.3908 Temp=0.00 NoImprove=2632 Restarts=0 Time=668.90s
Iteration 118000: BestViol=292.6550 BestAff=1764 BestCompact=75556.39 CurScore=12704106.3908 BestScore=12704106.3908 Temp=0.00 NoImprove=3632 Restarts=0 Time=674.47s
Iteration 119000: BestViol=292.6550 BestAff=1764 BestCompact=75556.39 CurScore=12704106.3908 BestScore=12704106.3908 Temp=0.00 NoImprove=4632 Restarts=0 Time=679.83s
Iteration 120000: BestViol=292.6550 BestAff=1763 BestCompact=75545.36 CurScore=12698595.3640 BestScore=12698595.3640 Temp=0.00 NoImprove=289 Restarts=0 Time=685.44s
Iteration 121000: BestViol=292.6550 BestAff=1763 BestCompact=75545.36 CurScore=12698595.3640 BestScore=12698595.3640 Temp=0.00 NoImprove=1289 Restarts=0 Time=691.17s
Iteration 122000: BestViol=292.6550 BestAff=1763 BestCompact=75545.36 CurScore=12698595.3640 BestScore=12698595.3640 Temp=0.00 NoImprove=2289 Restarts=0 Time=696.72s
Iteration 123000: BestViol=292.6550 BestAff=1763 BestCompact=75545.36 CurScore=12698595.3640 BestScore=12698595.3640 Temp=0.00 NoImprove=3289 Restarts=0 Time=701.97s
Iteration 124000: BestViol=292.6550 BestAff=1763 BestCompact=75545.36 CurScore=12698595.3640 BestScore=12698595.3640 Temp=0.00 NoImprove=4289 Restarts=0 Time=707.36s
Iteration 125000: BestViol=292.6550 BestAff=1763 BestCompact=75545.36 CurScore=12698595.3640 BestScore=12698595.3640 Temp=0.00 NoImprove=5289 Restarts=0 Time=712.85s
Iteration 126000: BestViol=291.8530 BestAff=1763 BestCompact=75479.79 CurScore=12690509.7904 BestScore=12690509.7904 Temp=0.00 NoImprove=412 Restarts=0 Time=718.10s
Iteration 127000: BestViol=291.8530 BestAff=1763 BestCompact=75479.79 CurScore=12690509.7904 BestScore=12690509.7904 Temp=0.00 NoImprove=1412 Restarts=0 Time=723.66s
Iteration 128000: BestViol=291.8530 BestAff=1763 BestCompact=75479.79 CurScore=12690509.7904 BestScore=12690509.7904 Temp=0.00 NoImprove=2412 Restarts=0 Time=729.09s
Iteration 129000: BestViol=291.8530 BestAff=1763 BestCompact=75479.79 CurScore=12690509.7904 BestScore=12690509.7904 Temp=0.00 NoImprove=3412 Restarts=0 Time=734.54s
Iteration 130000: BestViol=291.8530 BestAff=1763 BestCompact=75479.79 CurScore=12690509.7904 BestScore=12690509.7904 Temp=0.00 NoImprove=4412 Restarts=0 Time=739.79s
Iteration 131000: BestViol=291.8530 BestAff=1763 BestCompact=75479.79 CurScore=12690509.7904 BestScore=12690509.7904 Temp=0.00 NoImprove=5412 Restarts=0 Time=744.92s
Iteration 132000: BestViol=291.8530 BestAff=1762 BestCompact=75532.82 CurScore=12685062.8230 BestScore=12685062.8230 Temp=0.00 NoImprove=64 Restarts=0 Time=750.18s
Iteration 133000: BestViol=291.8530 BestAff=1760 BestCompact=75568.44 CurScore=12674098.4426 BestScore=12674098.4426 Temp=0.00 NoImprove=526 Restarts=0 Time=754.96s
Iteration 134000: BestViol=291.8530 BestAff=1760 BestCompact=75568.44 CurScore=12674098.4426 BestScore=12674098.4426 Temp=0.00 NoImprove=1526 Restarts=0 Time=758.91s
Iteration 135000: BestViol=291.8530 BestAff=1760 BestCompact=75568.44 CurScore=12674098.4426 BestScore=12674098.4426 Temp=0.00 NoImprove=2526 Restarts=0 Time=762.35s
Iteration 136000: BestViol=291.8530 BestAff=1760 BestCompact=75568.44 CurScore=12674098.4426 BestScore=12674098.4426 Temp=0.00 NoImprove=3526 Restarts=0 Time=765.73s
Iteration 137000: BestViol=289.0200 BestAff=1759 BestCompact=75673.40 CurScore=12640373.4045 BestScore=12640373.4045 Temp=0.00 NoImprove=157 Restarts=0 Time=769.37s
Iteration 138000: BestViol=282.0200 BestAff=1756 BestCompact=75049.16 CurScore=12553249.1632 BestScore=12553249.1632 Temp=0.00 NoImprove=479 Restarts=0 Time=774.50s
Iteration 139000: BestViol=282.0200 BestAff=1756 BestCompact=75049.16 CurScore=12553249.1632 BestScore=12553249.1632 Temp=0.00 NoImprove=1479 Restarts=0 Time=780.40s
Iteration 140000: BestViol=271.0570 BestAff=1755 BestCompact=75072.36 CurScore=12438142.3590 BestScore=12438142.3590 Temp=0.00 NoImprove=585 Restarts=0 Time=786.27s
Iteration 141000: BestViol=271.0570 BestAff=1755 BestCompact=75072.36 CurScore=12438142.3590 BestScore=12438142.3590 Temp=0.00 NoImprove=1585 Restarts=0 Time=792.03s
Iteration 142000: BestViol=271.2920 BestAff=1754 BestCompact=75086.20 CurScore=12435006.1964 BestScore=12435006.1964 Temp=0.00 NoImprove=838 Restarts=0 Time=797.98s
Iteration 143000: BestViol=271.2920 BestAff=1754 BestCompact=75086.20 CurScore=12435006.1964 BestScore=12435006.1964 Temp=0.00 NoImprove=1838 Restarts=0 Time=803.77s
Iteration 144000: BestViol=271.2920 BestAff=1754 BestCompact=75086.20 CurScore=12435006.1964 BestScore=12435006.1964 Temp=0.00 NoImprove=2838 Restarts=0 Time=809.67s
Iteration 145000: BestViol=271.2920 BestAff=1754 BestCompact=75086.20 CurScore=12435006.1964 BestScore=12435006.1964 Temp=0.00 NoImprove=3838 Restarts=0 Time=815.86s
Iteration 146000: BestViol=271.2920 BestAff=1754 BestCompact=75086.20 CurScore=12435006.1964 BestScore=12435006.1964 Temp=0.00 NoImprove=4838 Restarts=0 Time=821.63s
Iteration 147000: BestViol=269.2920 BestAff=1754 BestCompact=75025.09 CurScore=12414945.0899 BestScore=12414945.0899 Temp=0.00 NoImprove=703 Restarts=0 Time=827.41s
Iteration 148000: BestViol=269.2920 BestAff=1754 BestCompact=75025.09 CurScore=12414945.0899 BestScore=12414945.0899 Temp=0.00 NoImprove=1703 Restarts=0 Time=833.42s
Iteration 149000: BestViol=269.2920 BestAff=1754 BestCompact=75025.09 CurScore=12414945.0899 BestScore=12414945.0899 Temp=0.00 NoImprove=2703 Restarts=0 Time=839.20s
