Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=13682 Restarts=0 Time=43.44s
Iteration 35000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=14682 Restarts=0 Time=44.54s
Iteration 36000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=15682 Restarts=0 Time=45.60s
Iteration 37000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=16682 Restarts=0 Time=46.81s
Iteration 38000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=17682 Restarts=0 Time=47.89s
Iteration 39000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=18682 Restarts=0 Time=48.94s
Iteration 40000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=19682 Restarts=0 Time=50.11s
Iteration 41000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=20682 Restarts=0 Time=51.22s
Iteration 42000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=21682 Restarts=0 Time=52.42s
Iteration 43000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=22682 Restarts=0 Time=53.55s
Iteration 44000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=23682 Restarts=0 Time=54.64s
Iteration 45000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=24682 Restarts=0 Time=55.76s
Iteration 46000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=25682 Restarts=0 Time=56.86s
Iteration 47000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=26682 Restarts=0 Time=58.01s
Iteration 48000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=27682 Restarts=0 Time=59.11s
Iteration 49000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=28682 Restarts=0 Time=60.22s
Iteration 50000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=29682 Restarts=0 Time=61.38s
Iteration 51000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=30682 Restarts=0 Time=62.57s
Iteration 52000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=31682 Restarts=0 Time=63.71s
Iteration 53000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=32682 Restarts=0 Time=64.84s
Iteration 54000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=33682 Restarts=0 Time=66.00s
Iteration 55000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=34682 Restarts=0 Time=67.15s
Iteration 56000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=35682 Restarts=0 Time=68.30s
Iteration 57000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=36682 Restarts=0 Time=69.46s
Iteration 58000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=37682 Restarts=0 Time=70.65s
Iteration 59000: BestViol=608.2125 BestAff=0 BestCompact=58087.15 CurScore=6140212.1497 BestScore=6140212.1497 Temp=0.00 NoImprove=38682 Restarts=0 Time=71.76s
Iteration 60000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=326 Restarts=0 Time=72.90s
Iteration 61000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=1326 Restarts=0 Time=74.18s
Iteration 62000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=2326 Restarts=0 Time=75.34s
Iteration 63000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=3326 Restarts=0 Time=76.53s
Iteration 64000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=4326 Restarts=0 Time=77.71s
Iteration 65000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=5326 Restarts=0 Time=78.98s
Iteration 66000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=6326 Restarts=0 Time=80.20s
Iteration 67000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=7326 Restarts=0 Time=81.37s
Iteration 68000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=8326 Restarts=0 Time=82.56s
Iteration 69000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=9326 Restarts=0 Time=83.74s
Iteration 70000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=10326 Restarts=0 Time=85.02s
Iteration 71000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=11326 Restarts=0 Time=86.23s
Iteration 72000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=12326 Restarts=0 Time=87.52s
Iteration 73000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=13326 Restarts=0 Time=88.77s
Iteration 74000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=14326 Restarts=0 Time=90.00s
Iteration 75000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=15326 Restarts=0 Time=91.20s
Iteration 76000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=16326 Restarts=0 Time=92.37s
Iteration 77000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=17326 Restarts=0 Time=93.56s
Iteration 78000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=18326 Restarts=0 Time=94.75s
Iteration 79000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=19326 Restarts=0 Time=95.94s
Iteration 80000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=20326 Restarts=0 Time=97.13s
Iteration 81000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=21326 Restarts=0 Time=98.30s
Iteration 82000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=22326 Restarts=0 Time=99.44s
Iteration 83000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=23326 Restarts=0 Time=100.62s
Iteration 84000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=24326 Restarts=0 Time=101.85s
Iteration 85000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=25326 Restarts=0 Time=102.99s
Iteration 86000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=26326 Restarts=0 Time=104.14s
Iteration 87000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=27326 Restarts=0 Time=105.33s
Iteration 88000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=28326 Restarts=0 Time=106.58s
Iteration 89000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=29326 Restarts=0 Time=107.77s
Iteration 90000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=30326 Restarts=0 Time=108.96s
Iteration 91000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=31326 Restarts=0 Time=110.08s
Iteration 92000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=32326 Restarts=0 Time=111.26s
Iteration 93000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=33326 Restarts=0 Time=112.50s
Iteration 94000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=34326 Restarts=0 Time=113.66s
Iteration 95000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=35326 Restarts=0 Time=114.79s
Iteration 96000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=36326 Restarts=0 Time=116.01s
Iteration 97000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=37326 Restarts=0 Time=117.29s
Iteration 98000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=38326 Restarts=0 Time=118.50s
Iteration 99000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=39326 Restarts=0 Time=119.70s
Iteration 100000: BestViol=603.6025 BestAff=0 BestCompact=58154.19 CurScore=6094179.1903 BestScore=6094179.1903 Temp=0.00 NoImprove=40326 Restarts=0 Time=120.87s
Iteration 101000: BestViol=603.6025 BestAff=0 BestCompact=57870.31 CurScore=6093895.3071 BestScore=6093895.3071 Temp=0.00 NoImprove=48 Restarts=0 Time=122.10s
Iteration 102000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=676 Restarts=0 Time=123.37s
Iteration 103000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=1676 Restarts=0 Time=124.57s
Iteration 104000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=2676 Restarts=0 Time=125.71s
Iteration 105000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=3676 Restarts=0 Time=126.89s
Iteration 106000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=4676 Restarts=0 Time=128.03s
Iteration 107000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=5676 Restarts=0 Time=129.23s
Iteration 108000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=6676 Restarts=0 Time=130.37s
Iteration 109000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=7676 Restarts=0 Time=131.48s
Iteration 110000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=8676 Restarts=0 Time=132.63s
Iteration 111000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=9676 Restarts=0 Time=133.78s
Iteration 112000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=10676 Restarts=0 Time=134.87s
Iteration 113000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=11676 Restarts=0 Time=136.01s
Iteration 114000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=12676 Restarts=0 Time=137.15s
Iteration 115000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=13676 Restarts=0 Time=138.31s
Iteration 116000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=14676 Restarts=0 Time=139.46s
Iteration 117000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=15676 Restarts=0 Time=140.66s
Iteration 118000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=16676 Restarts=0 Time=141.79s
Iteration 119000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=17676 Restarts=0 Time=143.00s
Iteration 120000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=18676 Restarts=0 Time=144.19s
Iteration 121000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=19676 Restarts=0 Time=145.33s
Iteration 122000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=20676 Restarts=0 Time=146.54s
Iteration 123000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=21676 Restarts=0 Time=147.65s
Iteration 124000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=22676 Restarts=0 Time=148.75s
Iteration 125000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=23676 Restarts=0 Time=149.90s
Iteration 126000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=24676 Restarts=0 Time=151.06s
Iteration 127000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=25676 Restarts=0 Time=152.41s
Iteration 128000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=26676 Restarts=0 Time=153.57s
Iteration 129000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=27676 Restarts=0 Time=154.73s
Iteration 130000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=28676 Restarts=0 Time=155.81s
Iteration 131000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=29676 Restarts=0 Time=156.95s
Iteration 132000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=30676 Restarts=0 Time=158.10s
Iteration 133000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=31676 Restarts=0 Time=159.28s
Iteration 134000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=32676 Restarts=0 Time=160.50s
Iteration 135000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=33676 Restarts=0 Time=161.65s
Iteration 136000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=34676 Restarts=0 Time=162.79s
Iteration 137000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=35676 Restarts=0 Time=163.95s
Iteration 138000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=36676 Restarts=0 Time=165.04s
Iteration 139000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=37676 Restarts=0 Time=166.11s
Iteration 140000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=38676 Restarts=0 Time=167.27s
Iteration 141000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=39676 Restarts=0 Time=168.49s
Iteration 142000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=40676 Restarts=0 Time=169.63s
Iteration 143000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=41676 Restarts=0 Time=170.76s
Iteration 144000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=42676 Restarts=0 Time=171.85s
Iteration 145000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=43676 Restarts=0 Time=173.05s
Iteration 146000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=44676 Restarts=0 Time=174.23s
Iteration 147000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=45676 Restarts=0 Time=175.40s
Iteration 148000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=46676 Restarts=0 Time=176.57s
Iteration 149000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=47676 Restarts=0 Time=177.64s
Iteration 150000: BestViol=603.6025 BestAff=0 BestCompact=57648.27 CurScore=6093673.2669 BestScore=6093673.2669 Temp=0.00 NoImprove=48676 Restarts=0 Time=178.81s
