Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=3265.5110 BestAff=938 BestCompact=31784.26 CurScore=37845894.2573 BestScore=37845894.2573 Temp=0.00 NoImprove=16 Restarts=0 Time=123.31s
Iteration 58000: BestViol=3261.5110 BestAff=938 BestCompact=31929.81 CurScore=37806039.8065 BestScore=37806039.8065 Temp=0.00 NoImprove=846 Restarts=0 Time=125.36s
Iteration 59000: BestViol=3261.5110 BestAff=938 BestCompact=31929.81 CurScore=37806039.8065 BestScore=37806039.8065 Temp=0.00 NoImprove=1846 Restarts=0 Time=127.34s
Iteration 60000: BestViol=3261.5110 BestAff=938 BestCompact=31929.81 CurScore=37806039.8065 BestScore=37806039.8065 Temp=0.00 NoImprove=2846 Restarts=0 Time=129.29s
Iteration 61000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=225 Restarts=0 Time=131.42s
Iteration 62000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=1225 Restarts=0 Time=133.63s
Iteration 63000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=2225 Restarts=0 Time=135.80s
Iteration 64000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=3225 Restarts=0 Time=137.95s
Iteration 65000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=4225 Restarts=0 Time=140.14s
Iteration 66000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=5225 Restarts=0 Time=142.31s
Iteration 67000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=6225 Restarts=0 Time=144.46s
Iteration 68000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=7225 Restarts=0 Time=146.66s
Iteration 69000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=8225 Restarts=0 Time=148.84s
Iteration 70000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=9225 Restarts=0 Time=150.99s
Iteration 71000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=10225 Restarts=0 Time=153.21s
Iteration 72000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=11225 Restarts=0 Time=155.44s
Iteration 73000: BestViol=3116.1830 BestAff=936 BestCompact=32088.08 CurScore=36341918.0833 BestScore=36341918.0833 Temp=0.00 NoImprove=12225 Restarts=0 Time=157.65s
Iteration 74000: BestViol=3049.4700 BestAff=936 BestCompact=32423.20 CurScore=35675123.1964 BestScore=35675123.1964 Temp=0.00 NoImprove=850 Restarts=0 Time=159.80s
Iteration 75000: BestViol=3049.4700 BestAff=936 BestCompact=32423.20 CurScore=35675123.1964 BestScore=35675123.1964 Temp=0.00 NoImprove=1850 Restarts=0 Time=161.93s
Iteration 76000: BestViol=3049.4700 BestAff=936 BestCompact=32423.20 CurScore=35675123.1964 BestScore=35675123.1964 Temp=0.00 NoImprove=2850 Restarts=0 Time=164.07s
Iteration 77000: BestViol=3029.2200 BestAff=937 BestCompact=32448.89 CurScore=35478148.8937 BestScore=35478148.8937 Temp=0.00 NoImprove=532 Restarts=0 Time=166.16s
Iteration 78000: BestViol=3029.2200 BestAff=937 BestCompact=32448.89 CurScore=35478148.8937 BestScore=35478148.8937 Temp=0.00 NoImprove=1532 Restarts=0 Time=168.26s
Iteration 79000: BestViol=3029.2200 BestAff=937 BestCompact=32448.89 CurScore=35478148.8937 BestScore=35478148.8937 Temp=0.00 NoImprove=2532 Restarts=0 Time=170.36s
Iteration 80000: BestViol=3029.2200 BestAff=937 BestCompact=32448.89 CurScore=35478148.8937 BestScore=35478148.8937 Temp=0.00 NoImprove=3532 Restarts=0 Time=172.44s
Iteration 81000: BestViol=3029.2200 BestAff=937 BestCompact=32448.89 CurScore=35478148.8937 BestScore=35478148.8937 Temp=0.00 NoImprove=4532 Restarts=0 Time=174.58s
Iteration 82000: BestViol=3029.2200 BestAff=937 BestCompact=32448.89 CurScore=35478148.8937 BestScore=35478148.8937 Temp=0.00 NoImprove=5532 Restarts=0 Time=176.79s
Iteration 83000: BestViol=3029.2200 BestAff=937 BestCompact=32448.89 CurScore=35478148.8937 BestScore=35478148.8937 Temp=0.00 NoImprove=6532 Restarts=0 Time=179.06s
Iteration 84000: BestViol=3029.2200 BestAff=937 BestCompact=32448.89 CurScore=35478148.8937 BestScore=35478148.8937 Temp=0.00 NoImprove=7532 Restarts=0 Time=181.34s
Iteration 85000: BestViol=3029.2200 BestAff=937 BestCompact=32448.89 CurScore=35478148.8937 BestScore=35478148.8937 Temp=0.00 NoImprove=8532 Restarts=0 Time=183.55s
Iteration 86000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=340 Restarts=0 Time=185.79s
Iteration 87000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=1340 Restarts=0 Time=188.00s
Iteration 88000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=2340 Restarts=0 Time=190.19s
Iteration 89000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=3340 Restarts=0 Time=192.41s
Iteration 90000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=4340 Restarts=0 Time=194.57s
Iteration 91000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=5340 Restarts=0 Time=196.68s
Iteration 92000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=6340 Restarts=0 Time=198.82s
Iteration 93000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=7340 Restarts=0 Time=201.05s
Iteration 94000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=8340 Restarts=0 Time=203.25s
Iteration 95000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=9340 Restarts=0 Time=205.42s
Iteration 96000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=10340 Restarts=0 Time=207.53s
Iteration 97000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=11340 Restarts=0 Time=209.62s
Iteration 98000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=12340 Restarts=0 Time=211.72s
Iteration 99000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=13340 Restarts=0 Time=213.90s
Iteration 100000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=14340 Restarts=0 Time=216.12s
Iteration 101000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=15340 Restarts=0 Time=218.24s
Iteration 102000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=16340 Restarts=0 Time=220.33s
Iteration 103000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=17340 Restarts=0 Time=222.48s
Iteration 104000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=18340 Restarts=0 Time=224.64s
Iteration 105000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=19340 Restarts=0 Time=226.78s
Iteration 106000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=20340 Restarts=0 Time=228.90s
Iteration 107000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=21340 Restarts=0 Time=231.03s
Iteration 108000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=22340 Restarts=0 Time=233.22s
Iteration 109000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=23340 Restarts=0 Time=235.39s
Iteration 110000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=24340 Restarts=0 Time=237.51s
Iteration 111000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=25340 Restarts=0 Time=239.64s
Iteration 112000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=26340 Restarts=0 Time=241.86s
Iteration 113000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=27340 Restarts=0 Time=244.01s
Iteration 114000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=28340 Restarts=0 Time=246.26s
Iteration 115000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=29340 Restarts=0 Time=248.39s
Iteration 116000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=30340 Restarts=0 Time=250.66s
Iteration 117000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=31340 Restarts=0 Time=252.85s
Iteration 118000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=32340 Restarts=0 Time=255.07s
Iteration 119000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=33340 Restarts=0 Time=257.20s
Iteration 120000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=34340 Restarts=0 Time=259.31s
Iteration 121000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=35340 Restarts=0 Time=261.40s
Iteration 122000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=36340 Restarts=0 Time=263.56s
Iteration 123000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=37340 Restarts=0 Time=265.77s
Iteration 124000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=38340 Restarts=0 Time=267.91s
Iteration 125000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=39340 Restarts=0 Time=270.09s
Iteration 126000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=40340 Restarts=0 Time=272.16s
Iteration 127000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=41340 Restarts=0 Time=274.30s
Iteration 128000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=42340 Restarts=0 Time=276.60s
Iteration 129000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=43340 Restarts=0 Time=278.70s
Iteration 130000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=44340 Restarts=0 Time=280.83s
Iteration 131000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=45340 Restarts=0 Time=283.08s
Iteration 132000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=46340 Restarts=0 Time=285.15s
Iteration 133000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=47340 Restarts=0 Time=287.35s
Iteration 134000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=48340 Restarts=0 Time=289.59s
Iteration 135000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=49340 Restarts=0 Time=291.76s
Iteration 136000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=50340 Restarts=0 Time=293.89s
Iteration 137000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=51340 Restarts=0 Time=296.02s
Iteration 138000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=52340 Restarts=0 Time=298.16s
Iteration 139000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=53340 Restarts=0 Time=300.35s
Iteration 140000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=54340 Restarts=0 Time=302.41s
Iteration 141000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=55340 Restarts=0 Time=304.55s
Iteration 142000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=56340 Restarts=0 Time=306.74s
Iteration 143000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=57340 Restarts=0 Time=308.95s
Iteration 144000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=58340 Restarts=0 Time=311.14s
Iteration 145000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=59340 Restarts=0 Time=313.31s
Iteration 146000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=60340 Restarts=0 Time=315.47s
Iteration 147000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=61340 Restarts=0 Time=317.60s
Iteration 148000: BestViol=3027.2990 BestAff=938 BestCompact=32187.05 CurScore=35464177.0452 BestScore=35464177.0452 Temp=0.00 NoImprove=62340 Restarts=0 Time=319.72s
