Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6175.8500 BestAff=0 BestCompact=139746.42 CurScore=61898246.4160 BestScore=61898246.4160 Temp=206775.23 NoImprove=8 Restarts=0 Time=8.58s
Iteration 2000: BestViol=5543.0710 BestAff=0 BestCompact=139058.25 CurScore=55569768.2451 BestScore=55569768.2451 Temp=1375.88 NoImprove=8 Restarts=0 Time=17.82s
Iteration 3000: BestViol=5134.1290 BestAff=0 BestCompact=137762.30 CurScore=51479052.3015 BestScore=51479052.3015 Temp=9.16 NoImprove=17 Restarts=0 Time=27.88s
Iteration 4000: BestViol=4637.8290 BestAff=0 BestCompact=137991.34 CurScore=46516281.3405 BestScore=46516281.3405 Temp=0.06 NoImprove=123 Restarts=0 Time=38.32s
Iteration 5000: BestViol=4586.8490 BestAff=0 BestCompact=137711.40 CurScore=46006201.4031 BestScore=46006201.4031 Temp=0.00 NoImprove=44 Restarts=0 Time=47.18s
Iteration 6000: BestViol=4550.9210 BestAff=0 BestCompact=137329.19 CurScore=45646539.1925 BestScore=45646539.1925 Temp=0.00 NoImprove=181 Restarts=0 Time=56.23s
Iteration 7000: BestViol=4494.0610 BestAff=0 BestCompact=137237.91 CurScore=45077847.9059 BestScore=45077847.9059 Temp=0.00 NoImprove=245 Restarts=0 Time=64.47s
Iteration 8000: BestViol=4476.1600 BestAff=0 BestCompact=137304.70 CurScore=44898904.7042 BestScore=44898904.7042 Temp=0.00 NoImprove=278 Restarts=0 Time=71.19s
Iteration 9000: BestViol=4413.9740 BestAff=0 BestCompact=137270.70 CurScore=44277010.7008 BestScore=44277010.7008 Temp=0.00 NoImprove=923 Restarts=0 Time=78.24s
Iteration 10000: BestViol=4412.9740 BestAff=0 BestCompact=137204.03 CurScore=44266944.0268 BestScore=44266944.0268 Temp=0.00 NoImprove=410 Restarts=0 Time=85.35s
Iteration 11000: BestViol=4412.9740 BestAff=0 BestCompact=137204.03 CurScore=44266944.0268 BestScore=44266944.0268 Temp=0.00 NoImprove=1410 Restarts=0 Time=92.27s
Iteration 12000: BestViol=4030.0870 BestAff=0 BestCompact=137077.10 CurScore=40437947.0992 BestScore=40437947.0992 Temp=0.00 NoImprove=139 Restarts=0 Time=99.81s
