Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=9604 Restarts=0 Time=43.01s
Iteration 22000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=10604 Restarts=0 Time=44.47s
Iteration 23000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=11604 Restarts=0 Time=46.45s
Iteration 24000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=12604 Restarts=0 Time=48.00s
Iteration 25000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=13604 Restarts=0 Time=49.46s
Iteration 26000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=14604 Restarts=0 Time=51.19s
Iteration 27000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=15604 Restarts=0 Time=52.90s
Iteration 28000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=16604 Restarts=0 Time=54.62s
Iteration 29000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=17604 Restarts=0 Time=56.45s
Iteration 30000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=18604 Restarts=0 Time=58.44s
Iteration 31000: BestViol=153.3925 BestAff=0 BestCompact=98326.59 CurScore=1632251.5944 BestScore=1632251.5944 Temp=0.00 NoImprove=19604 Restarts=0 Time=60.29s
Iteration 32000: BestViol=153.3925 BestAff=0 BestCompact=98321.57 CurScore=1632246.5671 BestScore=1632246.5671 Temp=0.00 NoImprove=892 Restarts=0 Time=62.27s
Iteration 33000: BestViol=153.3925 BestAff=0 BestCompact=98321.57 CurScore=1632246.5671 BestScore=1632246.5671 Temp=0.00 NoImprove=1892 Restarts=0 Time=64.14s
Iteration 34000: BestViol=153.3925 BestAff=0 BestCompact=98321.57 CurScore=1632246.5671 BestScore=1632246.5671 Temp=0.00 NoImprove=2892 Restarts=0 Time=65.58s
Iteration 35000: BestViol=153.3925 BestAff=0 BestCompact=98321.57 CurScore=1632246.5671 BestScore=1632246.5671 Temp=0.00 NoImprove=3892 Restarts=0 Time=67.77s
Iteration 36000: BestViol=153.3925 BestAff=0 BestCompact=98321.57 CurScore=1632246.5671 BestScore=1632246.5671 Temp=0.00 NoImprove=4892 Restarts=0 Time=69.84s
Iteration 37000: BestViol=153.3925 BestAff=0 BestCompact=98321.57 CurScore=1632246.5671 BestScore=1632246.5671 Temp=0.00 NoImprove=5892 Restarts=0 Time=71.77s
Iteration 38000: BestViol=153.3925 BestAff=0 BestCompact=98321.57 CurScore=1632246.5671 BestScore=1632246.5671 Temp=0.00 NoImprove=6892 Restarts=0 Time=73.66s
Iteration 39000: BestViol=153.3925 BestAff=0 BestCompact=98321.57 CurScore=1632246.5671 BestScore=1632246.5671 Temp=0.00 NoImprove=7892 Restarts=0 Time=75.81s
Iteration 40000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=202 Restarts=0 Time=78.50s
Iteration 41000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=1202 Restarts=0 Time=80.67s
Iteration 42000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=2202 Restarts=0 Time=82.40s
Iteration 43000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=3202 Restarts=0 Time=84.56s
Iteration 44000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=4202 Restarts=0 Time=86.21s
Iteration 45000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=5202 Restarts=0 Time=88.01s
Iteration 46000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=6202 Restarts=0 Time=90.07s
Iteration 47000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=7202 Restarts=0 Time=92.23s
Iteration 48000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=8202 Restarts=0 Time=94.64s
Iteration 49000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=9202 Restarts=0 Time=96.80s
Iteration 50000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=10202 Restarts=0 Time=98.65s
Iteration 51000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=11202 Restarts=0 Time=100.74s
Iteration 52000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=12202 Restarts=0 Time=102.82s
Iteration 53000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=13202 Restarts=0 Time=105.03s
Iteration 54000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=14202 Restarts=0 Time=106.91s
Iteration 55000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=15202 Restarts=0 Time=108.70s
Iteration 56000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=16202 Restarts=0 Time=110.87s
Iteration 57000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=17202 Restarts=0 Time=113.05s
Iteration 58000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=18202 Restarts=0 Time=115.47s
Iteration 59000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=19202 Restarts=0 Time=117.85s
Iteration 60000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=20202 Restarts=0 Time=119.86s
Iteration 61000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=21202 Restarts=0 Time=121.94s
Iteration 62000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=22202 Restarts=0 Time=123.87s
Iteration 63000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=23202 Restarts=0 Time=126.19s
Iteration 64000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=24202 Restarts=0 Time=128.41s
Iteration 65000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=25202 Restarts=0 Time=130.84s
Iteration 66000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=26202 Restarts=0 Time=132.95s
Iteration 67000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=27202 Restarts=0 Time=135.33s
Iteration 68000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=28202 Restarts=0 Time=136.98s
Iteration 69000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=29202 Restarts=0 Time=138.74s
Iteration 70000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=30202 Restarts=0 Time=140.71s
Iteration 71000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=31202 Restarts=0 Time=142.29s
Iteration 72000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=32202 Restarts=0 Time=143.80s
Iteration 73000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=33202 Restarts=0 Time=145.36s
Iteration 74000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=34202 Restarts=0 Time=146.88s
Iteration 75000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=35202 Restarts=0 Time=148.31s
Iteration 76000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=36202 Restarts=0 Time=149.79s
Iteration 77000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=37202 Restarts=0 Time=151.22s
Iteration 78000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=38202 Restarts=0 Time=152.66s
Iteration 79000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=39202 Restarts=0 Time=154.14s
Iteration 80000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=40202 Restarts=0 Time=155.58s
Iteration 81000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=41202 Restarts=0 Time=157.09s
Iteration 82000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=42202 Restarts=0 Time=158.63s
Iteration 83000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=43202 Restarts=0 Time=160.24s
Iteration 84000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=44202 Restarts=0 Time=161.66s
Iteration 85000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=45202 Restarts=0 Time=163.09s
Iteration 86000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=46202 Restarts=0 Time=164.69s
Iteration 87000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=47202 Restarts=0 Time=166.31s
Iteration 88000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=48202 Restarts=0 Time=167.91s
Iteration 89000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=49202 Restarts=0 Time=169.47s
Iteration 90000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=50202 Restarts=0 Time=171.05s
Iteration 91000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=51202 Restarts=0 Time=172.60s
Iteration 92000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=52202 Restarts=0 Time=174.15s
Iteration 93000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=53202 Restarts=0 Time=175.71s
Iteration 94000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=54202 Restarts=0 Time=177.18s
Iteration 95000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=55202 Restarts=0 Time=178.81s
Iteration 96000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=56202 Restarts=0 Time=180.26s
Iteration 97000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=57202 Restarts=0 Time=181.85s
Iteration 98000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=58202 Restarts=0 Time=183.41s
Iteration 99000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=59202 Restarts=0 Time=185.27s
Iteration 100000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=60202 Restarts=0 Time=186.87s
Iteration 101000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=61202 Restarts=0 Time=188.52s
Iteration 102000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=62202 Restarts=0 Time=190.11s
Iteration 103000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=63202 Restarts=0 Time=191.71s
Iteration 104000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=64202 Restarts=0 Time=193.33s
Iteration 105000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=65202 Restarts=0 Time=195.09s
Iteration 106000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=66202 Restarts=0 Time=196.79s
Iteration 107000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=67202 Restarts=0 Time=198.28s
Iteration 108000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=68202 Restarts=0 Time=199.60s
Iteration 109000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=69202 Restarts=0 Time=201.03s
Iteration 110000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=70202 Restarts=0 Time=202.50s
Iteration 111000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=71202 Restarts=0 Time=204.05s
Iteration 112000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=72202 Restarts=0 Time=205.80s
Iteration 113000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=73202 Restarts=0 Time=207.37s
Iteration 114000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=74202 Restarts=0 Time=208.80s
Iteration 115000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=75202 Restarts=0 Time=210.23s
Iteration 116000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=76202 Restarts=0 Time=211.80s
Iteration 117000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=77202 Restarts=0 Time=213.32s
Iteration 118000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=78202 Restarts=0 Time=214.82s
Iteration 119000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=79202 Restarts=0 Time=216.43s
Iteration 120000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=80202 Restarts=0 Time=217.97s
Iteration 121000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=81202 Restarts=0 Time=219.49s
Iteration 122000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=82202 Restarts=0 Time=221.04s
Iteration 123000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=83202 Restarts=0 Time=222.64s
Iteration 124000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=84202 Restarts=0 Time=224.22s
Iteration 125000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=85202 Restarts=0 Time=225.73s
Iteration 126000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=86202 Restarts=0 Time=227.26s
Iteration 127000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=87202 Restarts=0 Time=228.71s
Iteration 128000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=88202 Restarts=0 Time=230.31s
Iteration 129000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=89202 Restarts=0 Time=231.86s
Iteration 130000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=90202 Restarts=0 Time=233.40s
Iteration 131000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=91202 Restarts=0 Time=234.99s
Iteration 132000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=92202 Restarts=0 Time=236.67s
Iteration 133000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=93202 Restarts=0 Time=238.26s
Iteration 134000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=94202 Restarts=0 Time=240.02s
Iteration 135000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=95202 Restarts=0 Time=241.64s
Iteration 136000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=96202 Restarts=0 Time=243.23s
Iteration 137000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=97202 Restarts=0 Time=244.91s
Iteration 138000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=98202 Restarts=0 Time=246.67s
Iteration 139000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=99202 Restarts=0 Time=248.36s
Iteration 140000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=100202 Restarts=0 Time=249.84s
Iteration 141000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=101202 Restarts=0 Time=251.30s
Iteration 142000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=102202 Restarts=0 Time=252.86s
Iteration 143000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=103202 Restarts=0 Time=254.31s
Iteration 144000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=104202 Restarts=0 Time=255.75s
Iteration 145000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=105202 Restarts=0 Time=257.14s
Iteration 146000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=106202 Restarts=0 Time=258.52s
Iteration 147000: BestViol=153.3925 BestAff=0 BestCompact=98226.84 CurScore=1632151.8430 BestScore=1632151.8430 Temp=0.00 NoImprove=107202 Restarts=0 Time=260.11s
Iteration 148000: BestViol=153.3925 BestAff=0 BestCompact=98189.10 CurScore=1632114.1050 BestScore=1632114.1050 Temp=0.00 NoImprove=293 Restarts=0 Time=261.84s
Iteration 149000: BestViol=153.3925 BestAff=0 BestCompact=98189.10 CurScore=1632114.1050 BestScore=1632114.1050 Temp=0.00 NoImprove=1293 Restarts=0 Time=263.55s
Iteration 150000: BestViol=153.3925 BestAff=0 BestCompact=98189.10 CurScore=1632114.1050 BestScore=1632114.1050 Temp=0.00 NoImprove=2293 Restarts=0 Time=265.06s
