Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=320 Restarts=0 Time=200.02s
Iteration 16000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=1320 Restarts=0 Time=203.31s
Iteration 17000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=2320 Restarts=0 Time=206.93s
Iteration 18000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=3320 Restarts=0 Time=210.45s
Iteration 19000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=4320 Restarts=0 Time=214.40s
Iteration 20000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=5320 Restarts=0 Time=218.50s
Iteration 21000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=6320 Restarts=0 Time=223.09s
Iteration 22000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=7320 Restarts=0 Time=227.36s
Iteration 23000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=8320 Restarts=0 Time=231.28s
Iteration 24000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=9320 Restarts=0 Time=235.27s
Iteration 25000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=10320 Restarts=0 Time=240.00s
Iteration 26000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=11320 Restarts=0 Time=244.48s
Iteration 27000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=12320 Restarts=0 Time=248.87s
Iteration 28000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=13320 Restarts=0 Time=253.08s
Iteration 29000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=14320 Restarts=0 Time=258.00s
Iteration 30000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=15320 Restarts=0 Time=262.45s
Iteration 31000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=16320 Restarts=0 Time=266.03s
Iteration 32000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=17320 Restarts=0 Time=270.56s
Iteration 33000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=18320 Restarts=0 Time=274.46s
Iteration 34000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=19320 Restarts=0 Time=278.40s
Iteration 35000: BestViol=687.1790 BestAff=3803 BestCompact=146454.28 CurScore=27934744.2795 BestScore=27934744.2795 Temp=0.00 NoImprove=20320 Restarts=0 Time=282.46s
Iteration 36000: BestViol=601.0920 BestAff=3802 BestCompact=146810.53 CurScore=27068730.5314 BestScore=27068730.5314 Temp=0.00 NoImprove=326 Restarts=0 Time=294.18s
Iteration 37000: BestViol=588.2060 BestAff=3800 BestCompact=146825.57 CurScore=26928885.5711 BestScore=26928885.5711 Temp=0.00 NoImprove=555 Restarts=0 Time=307.29s
Iteration 38000: BestViol=588.2060 BestAff=3800 BestCompact=146825.57 CurScore=26928885.5711 BestScore=26928885.5711 Temp=0.00 NoImprove=1555 Restarts=0 Time=314.48s
Iteration 39000: BestViol=555.9600 BestAff=3800 BestCompact=146847.47 CurScore=26606447.4698 BestScore=26606447.4698 Temp=0.00 NoImprove=414 Restarts=0 Time=319.84s
Iteration 40000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=576 Restarts=0 Time=324.39s
Iteration 41000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=1576 Restarts=0 Time=329.88s
Iteration 42000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=2576 Restarts=0 Time=334.86s
Iteration 43000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=3576 Restarts=0 Time=339.97s
Iteration 44000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=4576 Restarts=0 Time=344.09s
Iteration 45000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=5576 Restarts=0 Time=348.89s
Iteration 46000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=6576 Restarts=0 Time=354.09s
Iteration 47000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=7576 Restarts=0 Time=357.95s
Iteration 48000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=8576 Restarts=0 Time=361.23s
Iteration 49000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=9576 Restarts=0 Time=365.11s
Iteration 50000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=10576 Restarts=0 Time=369.01s
Iteration 51000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=11576 Restarts=0 Time=372.64s
Iteration 52000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=12576 Restarts=0 Time=376.33s
Iteration 53000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=13576 Restarts=0 Time=379.92s
Iteration 54000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=14576 Restarts=0 Time=383.93s
Iteration 55000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=15576 Restarts=0 Time=387.38s
Iteration 56000: BestViol=553.7130 BestAff=3800 BestCompact=146844.35 CurScore=26583974.3549 BestScore=26583974.3549 Temp=0.00 NoImprove=16576 Restarts=0 Time=391.20s
Iteration 57000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=12 Restarts=0 Time=402.56s
Iteration 58000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=1012 Restarts=0 Time=414.43s
Iteration 59000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=2012 Restarts=0 Time=420.73s
Iteration 60000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=3012 Restarts=0 Time=426.13s
Iteration 61000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=4012 Restarts=0 Time=430.24s
Iteration 62000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=5012 Restarts=0 Time=434.19s
Iteration 63000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=6012 Restarts=0 Time=439.14s
Iteration 64000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=7012 Restarts=0 Time=445.48s
Iteration 65000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=8012 Restarts=0 Time=450.34s
Iteration 66000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=9012 Restarts=0 Time=455.27s
Iteration 67000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=10012 Restarts=0 Time=459.12s
Iteration 68000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=11012 Restarts=0 Time=464.31s
Iteration 69000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=12012 Restarts=0 Time=468.89s
Iteration 70000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=13012 Restarts=0 Time=473.05s
Iteration 71000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=14012 Restarts=0 Time=477.71s
Iteration 72000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=15012 Restarts=0 Time=481.77s
Iteration 73000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=16012 Restarts=0 Time=485.76s
Iteration 74000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=17012 Restarts=0 Time=490.02s
Iteration 75000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=18012 Restarts=0 Time=494.12s
Iteration 76000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=19012 Restarts=0 Time=497.79s
Iteration 77000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=20012 Restarts=0 Time=501.74s
Iteration 78000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=21012 Restarts=0 Time=505.60s
Iteration 79000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=22012 Restarts=0 Time=508.96s
Iteration 80000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=23012 Restarts=0 Time=512.69s
Iteration 81000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=24012 Restarts=0 Time=516.96s
Iteration 82000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=25012 Restarts=0 Time=521.41s
Iteration 83000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=26012 Restarts=0 Time=526.36s
Iteration 84000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=27012 Restarts=0 Time=531.12s
Iteration 85000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=28012 Restarts=0 Time=535.47s
Iteration 86000: BestViol=553.7130 BestAff=3800 BestCompact=146702.19 CurScore=26583832.1942 BestScore=26583832.1942 Temp=0.00 NoImprove=29012 Restarts=0 Time=539.72s
Iteration 87000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=540 Restarts=0 Time=555.37s
Iteration 88000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=1540 Restarts=0 Time=563.13s
Iteration 89000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=2540 Restarts=0 Time=568.22s
Iteration 90000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=3540 Restarts=0 Time=572.09s
Iteration 91000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=4540 Restarts=0 Time=576.25s
Iteration 92000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=5540 Restarts=0 Time=580.65s
Iteration 93000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=6540 Restarts=0 Time=586.34s
Iteration 94000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=7540 Restarts=0 Time=591.83s
Iteration 95000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=8540 Restarts=0 Time=596.01s
Iteration 96000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=9540 Restarts=0 Time=599.75s
Iteration 97000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=10540 Restarts=0 Time=604.27s
Iteration 98000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=11540 Restarts=0 Time=608.71s
Iteration 99000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=12540 Restarts=0 Time=612.13s
Iteration 100000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=13540 Restarts=0 Time=615.70s
Iteration 101000: BestViol=543.8860 BestAff=3800 BestCompact=146736.67 CurScore=26485596.6700 BestScore=26485596.6700 Temp=0.00 NoImprove=14540 Restarts=0 Time=619.83s
Iteration 102000: BestViol=491.1190 BestAff=3801 BestCompact=146982.75 CurScore=25963672.7503 BestScore=25963672.7503 Temp=0.00 NoImprove=128 Restarts=0 Time=638.80s
Iteration 103000: BestViol=491.1520 BestAff=3799 BestCompact=147034.96 CurScore=25953054.9551 BestScore=25953054.9551 Temp=0.00 NoImprove=305 Restarts=0 Time=647.57s
Iteration 104000: BestViol=487.3580 BestAff=3799 BestCompact=147070.40 CurScore=25915150.4019 BestScore=25915150.4019 Temp=0.00 NoImprove=125 Restarts=0 Time=652.26s
Iteration 105000: BestViol=432.3250 BestAff=3800 BestCompact=147066.56 CurScore=25370316.5602 BestScore=25370316.5602 Temp=0.00 NoImprove=963 Restarts=0 Time=656.28s
Iteration 106000: BestViol=429.5710 BestAff=3800 BestCompact=147085.24 CurScore=25342795.2409 BestScore=25342795.2409 Temp=0.00 NoImprove=108 Restarts=0 Time=660.22s
Iteration 107000: BestViol=427.8180 BestAff=3800 BestCompact=147006.47 CurScore=25325186.4706 BestScore=25325186.4706 Temp=0.00 NoImprove=739 Restarts=0 Time=664.20s
Iteration 108000: BestViol=426.7850 BestAff=3800 BestCompact=146995.87 CurScore=25314845.8652 BestScore=25314845.8652 Temp=0.00 NoImprove=949 Restarts=0 Time=668.00s
Iteration 109000: BestViol=426.7850 BestAff=3800 BestCompact=146995.87 CurScore=25314845.8652 BestScore=25314845.8652 Temp=0.00 NoImprove=1949 Restarts=0 Time=673.22s
Iteration 110000: BestViol=426.7850 BestAff=3800 BestCompact=146995.87 CurScore=25314845.8652 BestScore=25314845.8652 Temp=0.00 NoImprove=2949 Restarts=0 Time=679.92s
Iteration 111000: BestViol=426.7850 BestAff=3800 BestCompact=146995.87 CurScore=25314845.8652 BestScore=25314845.8652 Temp=0.00 NoImprove=3949 Restarts=0 Time=684.30s
Iteration 112000: BestViol=426.7850 BestAff=3800 BestCompact=146995.87 CurScore=25314845.8652 BestScore=25314845.8652 Temp=0.00 NoImprove=4949 Restarts=0 Time=687.87s
Iteration 113000: BestViol=426.7850 BestAff=3800 BestCompact=146995.87 CurScore=25314845.8652 BestScore=25314845.8652 Temp=0.00 NoImprove=5949 Restarts=0 Time=691.56s
Iteration 114000: BestViol=426.7850 BestAff=3800 BestCompact=146995.87 CurScore=25314845.8652 BestScore=25314845.8652 Temp=0.00 NoImprove=6949 Restarts=0 Time=695.07s
Iteration 115000: BestViol=426.7850 BestAff=3800 BestCompact=146995.87 CurScore=25314845.8652 BestScore=25314845.8652 Temp=0.00 NoImprove=7949 Restarts=0 Time=698.33s
Iteration 116000: BestViol=426.7850 BestAff=3800 BestCompact=146995.87 CurScore=25314845.8652 BestScore=25314845.8652 Temp=0.00 NoImprove=8949 Restarts=0 Time=702.00s
Iteration 117000: BestViol=426.7850 BestAff=3799 BestCompact=146989.31 CurScore=25309339.3095 BestScore=25309339.3095 Temp=0.00 NoImprove=417 Restarts=0 Time=713.69s
Iteration 118000: BestViol=426.7850 BestAff=3799 BestCompact=146989.31 CurScore=25309339.3095 BestScore=25309339.3095 Temp=0.00 NoImprove=1417 Restarts=0 Time=722.96s
Iteration 119000: BestViol=410.4520 BestAff=3799 BestCompact=146917.30 CurScore=25145937.2956 BestScore=25145937.2956 Temp=0.00 NoImprove=192 Restarts=0 Time=736.55s
Iteration 120000: BestViol=410.4520 BestAff=3799 BestCompact=146917.30 CurScore=25145937.2956 BestScore=25145937.2956 Temp=0.00 NoImprove=1192 Restarts=0 Time=745.02s
Iteration 121000: BestViol=410.4520 BestAff=3799 BestCompact=146917.30 CurScore=25145937.2956 BestScore=25145937.2956 Temp=0.00 NoImprove=2192 Restarts=0 Time=750.02s
Iteration 122000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=662 Restarts=0 Time=755.62s
Iteration 123000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=1662 Restarts=0 Time=760.17s
Iteration 124000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=2662 Restarts=0 Time=763.78s
Iteration 125000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=3662 Restarts=0 Time=767.40s
Iteration 126000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=4662 Restarts=0 Time=770.94s
Iteration 127000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=5662 Restarts=0 Time=774.49s
Iteration 128000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=6662 Restarts=0 Time=778.04s
Iteration 129000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=7662 Restarts=0 Time=783.03s
Iteration 130000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=8662 Restarts=0 Time=787.66s
Iteration 131000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=9662 Restarts=0 Time=792.07s
Iteration 132000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=10662 Restarts=0 Time=795.79s
Iteration 133000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=11662 Restarts=0 Time=799.11s
Iteration 134000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=12662 Restarts=0 Time=802.49s
Iteration 135000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=13662 Restarts=0 Time=805.45s
Iteration 136000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=14662 Restarts=0 Time=808.50s
Iteration 137000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=15662 Restarts=0 Time=811.43s
Iteration 138000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=16662 Restarts=0 Time=814.30s
Iteration 139000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=17662 Restarts=0 Time=817.16s
Iteration 140000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=18662 Restarts=0 Time=820.04s
Iteration 141000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=19662 Restarts=0 Time=822.97s
Iteration 142000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=20662 Restarts=0 Time=825.82s
Iteration 143000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=21662 Restarts=0 Time=828.72s
Iteration 144000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=22662 Restarts=0 Time=831.62s
Iteration 145000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=23662 Restarts=0 Time=834.48s
Iteration 146000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=24662 Restarts=0 Time=837.41s
Iteration 147000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=25662 Restarts=0 Time=840.28s
Iteration 148000: BestViol=406.2790 BestAff=3799 BestCompact=146920.41 CurScore=25104210.4105 BestScore=25104210.4105 Temp=0.00 NoImprove=26662 Restarts=0 Time=843.08s
