Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=8517.7860 BestAff=0 BestCompact=156353.22 CurScore=85334213.2213 BestScore=85334213.2213 Temp=0.00 NoImprove=3124 Restarts=0 Time=66.51s
Iteration 14000: BestViol=8517.7860 BestAff=0 BestCompact=156353.22 CurScore=85334213.2213 BestScore=85334213.2213 Temp=0.00 NoImprove=4124 Restarts=0 Time=70.00s
Iteration 15000: BestViol=8517.7860 BestAff=0 BestCompact=156353.22 CurScore=85334213.2213 BestScore=85334213.2213 Temp=0.00 NoImprove=5124 Restarts=0 Time=73.76s
Iteration 16000: BestViol=8489.8230 BestAff=0 BestCompact=156456.61 CurScore=85054686.6075 BestScore=85054686.6075 Temp=0.00 NoImprove=27 Restarts=0 Time=77.94s
Iteration 17000: BestViol=8486.5330 BestAff=0 BestCompact=156498.23 CurScore=85021828.2327 BestScore=85021828.2327 Temp=0.00 NoImprove=258 Restarts=0 Time=84.21s
Iteration 18000: BestViol=8479.9400 BestAff=0 BestCompact=156550.57 CurScore=84955950.5667 BestScore=84955950.5667 Temp=0.00 NoImprove=997 Restarts=0 Time=88.60s
Iteration 19000: BestViol=8479.9400 BestAff=0 BestCompact=156550.57 CurScore=84955950.5667 BestScore=84955950.5667 Temp=0.00 NoImprove=1997 Restarts=0 Time=91.66s
Iteration 20000: BestViol=8479.9400 BestAff=0 BestCompact=156550.57 CurScore=84955950.5667 BestScore=84955950.5667 Temp=0.00 NoImprove=2997 Restarts=0 Time=94.41s
Iteration 21000: BestViol=8479.9400 BestAff=0 BestCompact=156550.57 CurScore=84955950.5667 BestScore=84955950.5667 Temp=0.00 NoImprove=3997 Restarts=0 Time=97.06s
Iteration 22000: BestViol=8479.9400 BestAff=0 BestCompact=156550.57 CurScore=84955950.5667 BestScore=84955950.5667 Temp=0.00 NoImprove=4997 Restarts=0 Time=99.83s
Iteration 23000: BestViol=8474.9400 BestAff=0 BestCompact=156361.99 CurScore=84905761.9880 BestScore=84905761.9880 Temp=0.00 NoImprove=668 Restarts=0 Time=104.31s
Iteration 24000: BestViol=8474.9400 BestAff=0 BestCompact=156361.99 CurScore=84905761.9880 BestScore=84905761.9880 Temp=0.00 NoImprove=1668 Restarts=0 Time=107.47s
Iteration 25000: BestViol=8474.9400 BestAff=0 BestCompact=156361.99 CurScore=84905761.9880 BestScore=84905761.9880 Temp=0.00 NoImprove=2668 Restarts=0 Time=110.39s
Iteration 26000: BestViol=8474.9400 BestAff=0 BestCompact=156361.99 CurScore=84905761.9880 BestScore=84905761.9880 Temp=0.00 NoImprove=3668 Restarts=0 Time=113.71s
Iteration 27000: BestViol=8474.9400 BestAff=0 BestCompact=156361.99 CurScore=84905761.9880 BestScore=84905761.9880 Temp=0.00 NoImprove=4668 Restarts=0 Time=116.88s
Iteration 28000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=777 Restarts=0 Time=121.56s
Iteration 29000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=1777 Restarts=0 Time=125.25s
Iteration 30000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=2777 Restarts=0 Time=128.58s
Iteration 31000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=3777 Restarts=0 Time=131.93s
Iteration 32000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=4777 Restarts=0 Time=135.01s
Iteration 33000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=5777 Restarts=0 Time=138.32s
Iteration 34000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=6777 Restarts=0 Time=141.68s
Iteration 35000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=7777 Restarts=0 Time=144.94s
Iteration 36000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=8777 Restarts=0 Time=147.75s
Iteration 37000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=9777 Restarts=0 Time=151.29s
Iteration 38000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=10777 Restarts=0 Time=154.79s
Iteration 39000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=11777 Restarts=0 Time=158.30s
Iteration 40000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=12777 Restarts=0 Time=162.05s
Iteration 41000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=13777 Restarts=0 Time=165.36s
Iteration 42000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=14777 Restarts=0 Time=168.65s
Iteration 43000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=15777 Restarts=0 Time=171.71s
Iteration 44000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=16777 Restarts=0 Time=174.65s
Iteration 45000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=17777 Restarts=0 Time=177.58s
Iteration 46000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=18777 Restarts=0 Time=180.90s
Iteration 47000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=19777 Restarts=0 Time=184.52s
Iteration 48000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=20777 Restarts=0 Time=188.26s
Iteration 49000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=21777 Restarts=0 Time=191.59s
Iteration 50000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=22777 Restarts=0 Time=195.23s
Iteration 51000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=23777 Restarts=0 Time=199.06s
Iteration 52000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=24777 Restarts=0 Time=202.96s
Iteration 53000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=25777 Restarts=0 Time=206.27s
Iteration 54000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=26777 Restarts=0 Time=209.95s
Iteration 55000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=27777 Restarts=0 Time=213.24s
Iteration 56000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=28777 Restarts=0 Time=216.35s
Iteration 57000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=29777 Restarts=0 Time=219.42s
Iteration 58000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=30777 Restarts=0 Time=222.61s
Iteration 59000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=31777 Restarts=0 Time=226.11s
Iteration 60000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=32777 Restarts=0 Time=229.58s
Iteration 61000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=33777 Restarts=0 Time=232.86s
Iteration 62000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=34777 Restarts=0 Time=236.75s
Iteration 63000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=35777 Restarts=0 Time=240.31s
Iteration 64000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=36777 Restarts=0 Time=243.68s
Iteration 65000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=37777 Restarts=0 Time=247.10s
Iteration 66000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=38777 Restarts=0 Time=250.40s
Iteration 67000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=39777 Restarts=0 Time=253.80s
Iteration 68000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=40777 Restarts=0 Time=257.46s
Iteration 69000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=41777 Restarts=0 Time=260.93s
Iteration 70000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=42777 Restarts=0 Time=263.90s
Iteration 71000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=43777 Restarts=0 Time=266.67s
Iteration 72000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=44777 Restarts=0 Time=269.38s
Iteration 73000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=45777 Restarts=0 Time=272.64s
Iteration 74000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=46777 Restarts=0 Time=276.28s
Iteration 75000: BestViol=8465.9400 BestAff=0 BestCompact=156611.47 CurScore=84816011.4707 BestScore=84816011.4707 Temp=0.00 NoImprove=47777 Restarts=0 Time=279.83s
Iteration 76000: BestViol=8465.9400 BestAff=0 BestCompact=156606.51 CurScore=84816006.5056 BestScore=84816006.5056 Temp=0.00 NoImprove=809 Restarts=0 Time=284.18s
Iteration 77000: BestViol=8465.9400 BestAff=0 BestCompact=156606.51 CurScore=84816006.5056 BestScore=84816006.5056 Temp=0.00 NoImprove=1809 Restarts=0 Time=287.87s
Iteration 78000: BestViol=8465.9400 BestAff=0 BestCompact=156606.51 CurScore=84816006.5056 BestScore=84816006.5056 Temp=0.00 NoImprove=2809 Restarts=0 Time=291.94s
Iteration 79000: BestViol=8465.9400 BestAff=0 BestCompact=156606.51 CurScore=84816006.5056 BestScore=84816006.5056 Temp=0.00 NoImprove=3809 Restarts=0 Time=295.83s
Iteration 80000: BestViol=8465.9400 BestAff=0 BestCompact=156606.51 CurScore=84816006.5056 BestScore=84816006.5056 Temp=0.00 NoImprove=4809 Restarts=0 Time=299.26s
Iteration 81000: BestViol=8465.9400 BestAff=0 BestCompact=156606.51 CurScore=84816006.5056 BestScore=84816006.5056 Temp=0.00 NoImprove=5809 Restarts=0 Time=302.92s
Iteration 82000: BestViol=8465.9400 BestAff=0 BestCompact=156606.51 CurScore=84816006.5056 BestScore=84816006.5056 Temp=0.00 NoImprove=6809 Restarts=0 Time=306.86s
Iteration 83000: BestViol=8465.9400 BestAff=0 BestCompact=156606.51 CurScore=84816006.5056 BestScore=84816006.5056 Temp=0.00 NoImprove=7809 Restarts=0 Time=310.32s
Iteration 84000: BestViol=8465.9400 BestAff=0 BestCompact=156606.51 CurScore=84816006.5056 BestScore=84816006.5056 Temp=0.00 NoImprove=8809 Restarts=0 Time=313.57s
Iteration 85000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=759 Restarts=0 Time=318.10s
Iteration 86000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=1759 Restarts=0 Time=321.41s
Iteration 87000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=2759 Restarts=0 Time=324.56s
Iteration 88000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=3759 Restarts=0 Time=327.85s
Iteration 89000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=4759 Restarts=0 Time=331.20s
Iteration 90000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=5759 Restarts=0 Time=334.43s
Iteration 91000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=6759 Restarts=0 Time=337.73s
Iteration 92000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=7759 Restarts=0 Time=340.83s
Iteration 93000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=8759 Restarts=0 Time=344.20s
Iteration 94000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=9759 Restarts=0 Time=347.04s
Iteration 95000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=10759 Restarts=0 Time=350.75s
Iteration 96000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=11759 Restarts=0 Time=354.49s
Iteration 97000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=12759 Restarts=0 Time=358.85s
Iteration 98000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=13759 Restarts=0 Time=362.89s
Iteration 99000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=14759 Restarts=0 Time=366.55s
Iteration 100000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=15759 Restarts=0 Time=370.68s
Iteration 101000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=16759 Restarts=0 Time=374.54s
Iteration 102000: BestViol=8465.9400 BestAff=0 BestCompact=156606.11 CurScore=84816006.1056 BestScore=84816006.1056 Temp=0.00 NoImprove=17759 Restarts=0 Time=378.08s
Iteration 103000: BestViol=8454.5330 BestAff=0 BestCompact=156569.33 CurScore=84701899.3324 BestScore=84701899.3324 Temp=0.00 NoImprove=556 Restarts=0 Time=382.49s
Iteration 104000: BestViol=8452.1290 BestAff=0 BestCompact=156569.67 CurScore=84677859.6699 BestScore=84677859.6699 Temp=0.00 NoImprove=148 Restarts=0 Time=387.32s
Iteration 105000: BestViol=8452.1290 BestAff=0 BestCompact=156569.67 CurScore=84677859.6699 BestScore=84677859.6699 Temp=0.00 NoImprove=1148 Restarts=0 Time=392.07s
Iteration 106000: BestViol=8452.1290 BestAff=0 BestCompact=156569.67 CurScore=84677859.6699 BestScore=84677859.6699 Temp=0.00 NoImprove=2148 Restarts=0 Time=396.04s
Iteration 107000: BestViol=8452.1290 BestAff=0 BestCompact=156569.67 CurScore=84677859.6699 BestScore=84677859.6699 Temp=0.00 NoImprove=3148 Restarts=0 Time=399.42s
Iteration 108000: BestViol=8452.1290 BestAff=0 BestCompact=156569.67 CurScore=84677859.6699 BestScore=84677859.6699 Temp=0.00 NoImprove=4148 Restarts=0 Time=403.64s
Iteration 109000: BestViol=8451.4190 BestAff=0 BestCompact=156454.70 CurScore=84670644.6969 BestScore=84670644.6969 Temp=0.00 NoImprove=741 Restarts=0 Time=409.01s
Iteration 110000: BestViol=8437.8230 BestAff=0 BestCompact=156475.24 CurScore=84534705.2368 BestScore=84534705.2368 Temp=0.00 NoImprove=53 Restarts=0 Time=414.29s
Iteration 111000: BestViol=8408.9370 BestAff=0 BestCompact=156364.38 CurScore=84245734.3800 BestScore=84245734.3800 Temp=0.00 NoImprove=43 Restarts=0 Time=421.22s
Iteration 112000: BestViol=8408.9370 BestAff=0 BestCompact=156364.38 CurScore=84245734.3800 BestScore=84245734.3800 Temp=0.00 NoImprove=1043 Restarts=0 Time=426.81s
Iteration 113000: BestViol=8400.0510 BestAff=0 BestCompact=156438.75 CurScore=84156948.7455 BestScore=84156948.7455 Temp=0.00 NoImprove=461 Restarts=0 Time=431.79s
Iteration 114000: BestViol=8400.0510 BestAff=0 BestCompact=156438.75 CurScore=84156948.7455 BestScore=84156948.7455 Temp=0.00 NoImprove=1461 Restarts=0 Time=435.93s
Iteration 115000: BestViol=8400.0510 BestAff=0 BestCompact=156438.75 CurScore=84156948.7455 BestScore=84156948.7455 Temp=0.00 NoImprove=2461 Restarts=0 Time=439.84s
Iteration 116000: BestViol=8400.0510 BestAff=0 BestCompact=156377.25 CurScore=84156887.2544 BestScore=84156887.2544 Temp=0.00 NoImprove=779 Restarts=0 Time=444.26s
Iteration 117000: BestViol=8400.0510 BestAff=0 BestCompact=156377.25 CurScore=84156887.2544 BestScore=84156887.2544 Temp=0.00 NoImprove=1779 Restarts=0 Time=448.22s
Iteration 118000: BestViol=8400.0510 BestAff=0 BestCompact=156318.56 CurScore=84156828.5649 BestScore=84156828.5649 Temp=0.00 NoImprove=31 Restarts=0 Time=452.14s
Iteration 119000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=905 Restarts=0 Time=458.43s
Iteration 120000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=1905 Restarts=0 Time=463.74s
Iteration 121000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=2905 Restarts=0 Time=467.65s
Iteration 122000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=3905 Restarts=0 Time=471.87s
Iteration 123000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=4905 Restarts=0 Time=476.19s
Iteration 124000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=5905 Restarts=0 Time=479.61s
Iteration 125000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=6905 Restarts=0 Time=483.70s
Iteration 126000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=7905 Restarts=0 Time=488.63s
Iteration 127000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=8905 Restarts=0 Time=493.52s
Iteration 128000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=9905 Restarts=0 Time=497.47s
Iteration 129000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=10905 Restarts=0 Time=501.07s
Iteration 130000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=11905 Restarts=0 Time=505.42s
Iteration 131000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=12905 Restarts=0 Time=509.56s
Iteration 132000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=13905 Restarts=0 Time=513.31s
Iteration 133000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=14905 Restarts=0 Time=517.30s
Iteration 134000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=15905 Restarts=0 Time=521.78s
Iteration 135000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=16905 Restarts=0 Time=525.59s
Iteration 136000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=17905 Restarts=0 Time=529.36s
Iteration 137000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=18905 Restarts=0 Time=533.19s
Iteration 138000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=19905 Restarts=0 Time=537.12s
Iteration 139000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=20905 Restarts=0 Time=540.74s
Iteration 140000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=21905 Restarts=0 Time=545.13s
Iteration 141000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=22905 Restarts=0 Time=548.86s
Iteration 142000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=23905 Restarts=0 Time=552.27s
Iteration 143000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=24905 Restarts=0 Time=556.12s
Iteration 144000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=25905 Restarts=0 Time=560.91s
Iteration 145000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=26905 Restarts=0 Time=565.21s
Iteration 146000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=27905 Restarts=0 Time=569.44s
Iteration 147000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=28905 Restarts=0 Time=573.46s
Iteration 148000: BestViol=8400.0510 BestAff=0 BestCompact=156304.22 CurScore=84156814.2203 BestScore=84156814.2203 Temp=0.00 NoImprove=29905 Restarts=0 Time=577.16s
