Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=1628 Restarts=0 Time=355.29s
Iteration 21000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=2628 Restarts=0 Time=363.52s
Iteration 22000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=3628 Restarts=0 Time=371.31s
Iteration 23000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=4628 Restarts=0 Time=379.10s
Iteration 24000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=5628 Restarts=0 Time=387.78s
Iteration 25000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=6628 Restarts=0 Time=395.69s
Iteration 26000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=7628 Restarts=0 Time=404.22s
Iteration 27000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=8628 Restarts=0 Time=413.06s
Iteration 28000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=9628 Restarts=0 Time=421.15s
Iteration 29000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=10628 Restarts=0 Time=428.43s
Iteration 30000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=11628 Restarts=0 Time=435.77s
Iteration 31000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=12628 Restarts=0 Time=443.90s
Iteration 32000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=13628 Restarts=0 Time=452.59s
Iteration 33000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=14628 Restarts=0 Time=460.09s
Iteration 34000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=15628 Restarts=0 Time=468.18s
Iteration 35000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=16628 Restarts=0 Time=477.22s
Iteration 36000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=17628 Restarts=0 Time=485.86s
Iteration 37000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=18628 Restarts=0 Time=493.37s
Iteration 38000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=19628 Restarts=0 Time=500.55s
Iteration 39000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=20628 Restarts=0 Time=506.92s
Iteration 40000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=21628 Restarts=0 Time=513.76s
Iteration 41000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=22628 Restarts=0 Time=521.34s
Iteration 42000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=23628 Restarts=0 Time=529.32s
Iteration 43000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=24628 Restarts=0 Time=536.33s
Iteration 44000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=25628 Restarts=0 Time=543.71s
Iteration 45000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=26628 Restarts=0 Time=550.60s
Iteration 46000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=27628 Restarts=0 Time=557.91s
Iteration 47000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=28628 Restarts=0 Time=564.74s
Iteration 48000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=29628 Restarts=0 Time=572.11s
Iteration 49000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=30628 Restarts=0 Time=579.07s
Iteration 50000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=31628 Restarts=0 Time=585.65s
Iteration 51000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=32628 Restarts=0 Time=592.42s
Iteration 52000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=33628 Restarts=0 Time=599.82s
Iteration 53000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=34628 Restarts=0 Time=607.13s
Iteration 54000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=35628 Restarts=0 Time=614.65s
Iteration 55000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=36628 Restarts=0 Time=621.85s
Iteration 56000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=37628 Restarts=0 Time=629.23s
Iteration 57000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=38628 Restarts=0 Time=636.43s
Iteration 58000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=39628 Restarts=0 Time=642.38s
Iteration 59000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=40628 Restarts=0 Time=648.14s
Iteration 60000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=41628 Restarts=0 Time=654.14s
Iteration 61000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=42628 Restarts=0 Time=659.72s
Iteration 62000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=43628 Restarts=0 Time=665.67s
Iteration 63000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=44628 Restarts=0 Time=671.72s
Iteration 64000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=45628 Restarts=0 Time=677.66s
Iteration 65000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=46628 Restarts=0 Time=683.77s
Iteration 66000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=47628 Restarts=0 Time=690.52s
Iteration 67000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=48628 Restarts=0 Time=696.96s
Iteration 68000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=49628 Restarts=0 Time=703.72s
Iteration 69000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=50628 Restarts=0 Time=709.58s
Iteration 70000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=51628 Restarts=0 Time=715.32s
Iteration 71000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=52628 Restarts=0 Time=721.90s
Iteration 72000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=53628 Restarts=0 Time=728.23s
Iteration 73000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=54628 Restarts=0 Time=734.77s
Iteration 74000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=55628 Restarts=0 Time=740.72s
Iteration 75000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=56628 Restarts=0 Time=747.11s
Iteration 76000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=57628 Restarts=0 Time=753.93s
Iteration 77000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=58628 Restarts=0 Time=760.76s
Iteration 78000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=59628 Restarts=0 Time=768.29s
Iteration 79000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=60628 Restarts=0 Time=774.57s
Iteration 80000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=61628 Restarts=0 Time=780.80s
Iteration 81000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=62628 Restarts=0 Time=787.28s
Iteration 82000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=63628 Restarts=0 Time=794.67s
Iteration 83000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=64628 Restarts=0 Time=801.07s
Iteration 84000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=65628 Restarts=0 Time=808.37s
Iteration 85000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=66628 Restarts=0 Time=815.11s
Iteration 86000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=67628 Restarts=0 Time=821.50s
Iteration 87000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=68628 Restarts=0 Time=828.89s
Iteration 88000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=69628 Restarts=0 Time=835.70s
Iteration 89000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=70628 Restarts=0 Time=842.73s
Iteration 90000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=71628 Restarts=0 Time=848.76s
Iteration 91000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=72628 Restarts=0 Time=855.60s
Iteration 92000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=73628 Restarts=0 Time=862.46s
Iteration 93000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=74628 Restarts=0 Time=869.36s
Iteration 94000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=75628 Restarts=0 Time=875.92s
Iteration 95000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=76628 Restarts=0 Time=882.94s
Iteration 96000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=77628 Restarts=0 Time=890.24s
Iteration 97000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=78628 Restarts=0 Time=896.96s
Iteration 98000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=79628 Restarts=0 Time=903.03s
Iteration 99000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=80628 Restarts=0 Time=909.88s
Iteration 100000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=81628 Restarts=0 Time=917.18s
Iteration 101000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=82628 Restarts=0 Time=924.23s
Iteration 102000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=83628 Restarts=0 Time=930.90s
Iteration 103000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=84628 Restarts=0 Time=938.53s
Iteration 104000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=85628 Restarts=0 Time=945.72s
Iteration 105000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=86628 Restarts=0 Time=952.49s
Iteration 106000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=87628 Restarts=0 Time=959.11s
Iteration 107000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=88628 Restarts=0 Time=966.23s
Iteration 108000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=89628 Restarts=0 Time=973.35s
Iteration 109000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=90628 Restarts=0 Time=979.62s
Iteration 110000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=91628 Restarts=0 Time=986.85s
Iteration 111000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=92628 Restarts=0 Time=994.05s
Iteration 112000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=93628 Restarts=0 Time=1001.08s
Iteration 113000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=94628 Restarts=0 Time=1008.28s
Iteration 114000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=95628 Restarts=0 Time=1015.52s
Iteration 115000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=96628 Restarts=0 Time=1022.27s
Iteration 116000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=97628 Restarts=0 Time=1029.46s
Iteration 117000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=98628 Restarts=0 Time=1037.72s
Iteration 118000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=99628 Restarts=0 Time=1044.15s
Iteration 119000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=100628 Restarts=0 Time=1052.39s
Iteration 120000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=101628 Restarts=0 Time=1059.96s
Iteration 121000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=102628 Restarts=0 Time=1067.93s
Iteration 122000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=103628 Restarts=0 Time=1077.75s
Iteration 123000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=104628 Restarts=0 Time=1086.93s
Iteration 124000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=105628 Restarts=0 Time=1093.95s
Iteration 125000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=106628 Restarts=0 Time=1100.08s
Iteration 126000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=107628 Restarts=0 Time=1107.03s
Iteration 127000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=108628 Restarts=0 Time=1113.82s
Iteration 128000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=109628 Restarts=0 Time=1120.93s
Iteration 129000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=110628 Restarts=0 Time=1127.87s
Iteration 130000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=111628 Restarts=0 Time=1135.24s
Iteration 131000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=112628 Restarts=0 Time=1142.34s
Iteration 132000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=113628 Restarts=0 Time=1149.16s
Iteration 133000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=114628 Restarts=0 Time=1155.57s
Iteration 134000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=115628 Restarts=0 Time=1162.79s
Iteration 135000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=116628 Restarts=0 Time=1169.96s
Iteration 136000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=117628 Restarts=0 Time=1177.49s
Iteration 137000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=118628 Restarts=0 Time=1184.41s
Iteration 138000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=119628 Restarts=0 Time=1191.36s
Iteration 139000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=120628 Restarts=0 Time=1198.48s
Iteration 140000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=121628 Restarts=0 Time=1205.48s
Iteration 141000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=122628 Restarts=0 Time=1213.12s
Iteration 142000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=123628 Restarts=0 Time=1220.24s
Iteration 143000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=124628 Restarts=0 Time=1227.15s
Iteration 144000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=125628 Restarts=0 Time=1233.92s
Iteration 145000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=126628 Restarts=0 Time=1240.48s
Iteration 146000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=127628 Restarts=0 Time=1246.94s
Iteration 147000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=128628 Restarts=0 Time=1254.98s
Iteration 148000: BestViol=0.0650 BestAff=3380 BestCompact=216769.20 CurScore=18807419.2032 BestScore=18807419.2032 Temp=0.00 NoImprove=129628 Restarts=0 Time=1262.06s
