Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=361 Restarts=0 Time=63.42s
Iteration 32000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=1361 Restarts=0 Time=65.37s
Iteration 33000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=2361 Restarts=0 Time=67.34s
Iteration 34000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=3361 Restarts=0 Time=69.35s
Iteration 35000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=4361 Restarts=0 Time=71.21s
Iteration 36000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=5361 Restarts=0 Time=73.32s
Iteration 37000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=6361 Restarts=0 Time=75.31s
Iteration 38000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=7361 Restarts=0 Time=77.12s
Iteration 39000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=8361 Restarts=0 Time=79.03s
Iteration 40000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=9361 Restarts=0 Time=80.90s
Iteration 41000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=10361 Restarts=0 Time=82.77s
Iteration 42000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=11361 Restarts=0 Time=84.76s
Iteration 43000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=12361 Restarts=0 Time=86.65s
Iteration 44000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=13361 Restarts=0 Time=88.65s
Iteration 45000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=14361 Restarts=0 Time=90.76s
Iteration 46000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=15361 Restarts=0 Time=92.86s
Iteration 47000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=16361 Restarts=0 Time=95.08s
Iteration 48000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=17361 Restarts=0 Time=96.98s
Iteration 49000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=18361 Restarts=0 Time=98.89s
Iteration 50000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=19361 Restarts=0 Time=100.90s
Iteration 51000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=20361 Restarts=0 Time=102.81s
Iteration 52000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=21361 Restarts=0 Time=104.86s
Iteration 53000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=22361 Restarts=0 Time=106.98s
Iteration 54000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=23361 Restarts=0 Time=108.99s
Iteration 55000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=24361 Restarts=0 Time=111.10s
Iteration 56000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=25361 Restarts=0 Time=113.12s
Iteration 57000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=26361 Restarts=0 Time=115.27s
Iteration 58000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=27361 Restarts=0 Time=117.37s
Iteration 59000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=28361 Restarts=0 Time=119.40s
Iteration 60000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=29361 Restarts=0 Time=121.51s
Iteration 61000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=30361 Restarts=0 Time=123.67s
Iteration 62000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=31361 Restarts=0 Time=125.97s
Iteration 63000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=32361 Restarts=0 Time=128.15s
Iteration 64000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=33361 Restarts=0 Time=130.33s
Iteration 65000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=34361 Restarts=0 Time=132.51s
Iteration 66000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=35361 Restarts=0 Time=134.68s
Iteration 67000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=36361 Restarts=0 Time=136.92s
Iteration 68000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=37361 Restarts=0 Time=139.20s
Iteration 69000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=38361 Restarts=0 Time=141.58s
Iteration 70000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=39361 Restarts=0 Time=144.07s
Iteration 71000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=40361 Restarts=0 Time=146.17s
Iteration 72000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=41361 Restarts=0 Time=148.15s
Iteration 73000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=42361 Restarts=0 Time=150.39s
Iteration 74000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=43361 Restarts=0 Time=152.86s
Iteration 75000: BestViol=4775.6390 BestAff=0 BestCompact=66031.19 CurScore=47822421.1856 BestScore=47822421.1856 Temp=0.00 NoImprove=44361 Restarts=0 Time=155.34s
Iteration 76000: BestViol=4759.2400 BestAff=0 BestCompact=66064.48 CurScore=47658464.4815 BestScore=47658464.4815 Temp=0.00 NoImprove=370 Restarts=0 Time=157.67s
Iteration 77000: BestViol=4726.3160 BestAff=0 BestCompact=66115.44 CurScore=47329275.4397 BestScore=47329275.4397 Temp=0.00 NoImprove=216 Restarts=0 Time=160.17s
Iteration 78000: BestViol=4084.2670 BestAff=0 BestCompact=66821.73 CurScore=40909491.7255 BestScore=40909491.7255 Temp=0.00 NoImprove=90 Restarts=0 Time=163.34s
Iteration 79000: BestViol=4082.8680 BestAff=0 BestCompact=66995.63 CurScore=40895675.6261 BestScore=40895675.6261 Temp=0.00 NoImprove=59 Restarts=0 Time=166.83s
Iteration 80000: BestViol=4077.4690 BestAff=0 BestCompact=67170.29 CurScore=40841860.2904 BestScore=40841860.2904 Temp=0.00 NoImprove=664 Restarts=0 Time=170.24s
Iteration 81000: BestViol=4077.4690 BestAff=0 BestCompact=67170.29 CurScore=40841860.2904 BestScore=40841860.2904 Temp=0.00 NoImprove=1664 Restarts=0 Time=173.54s
Iteration 82000: BestViol=4077.4690 BestAff=0 BestCompact=67170.29 CurScore=40841860.2904 BestScore=40841860.2904 Temp=0.00 NoImprove=2664 Restarts=0 Time=176.70s
Iteration 83000: BestViol=3831.6950 BestAff=0 BestCompact=67268.70 CurScore=38384218.6982 BestScore=38384218.6982 Temp=0.00 NoImprove=39 Restarts=0 Time=179.76s
Iteration 84000: BestViol=3705.5350 BestAff=0 BestCompact=67295.27 CurScore=37122645.2721 BestScore=37122645.2721 Temp=0.00 NoImprove=136 Restarts=0 Time=182.77s
Iteration 85000: BestViol=3667.5490 BestAff=0 BestCompact=67172.86 CurScore=36742662.8583 BestScore=36742662.8583 Temp=0.00 NoImprove=873 Restarts=0 Time=185.73s
Iteration 86000: BestViol=3667.5490 BestAff=0 BestCompact=67172.86 CurScore=36742662.8583 BestScore=36742662.8583 Temp=0.00 NoImprove=1873 Restarts=0 Time=188.29s
Iteration 87000: BestViol=3667.5490 BestAff=0 BestCompact=67172.86 CurScore=36742662.8583 BestScore=36742662.8583 Temp=0.00 NoImprove=2873 Restarts=0 Time=190.90s
Iteration 88000: BestViol=3667.5490 BestAff=0 BestCompact=67172.86 CurScore=36742662.8583 BestScore=36742662.8583 Temp=0.00 NoImprove=3873 Restarts=0 Time=193.02s
Iteration 89000: BestViol=3667.5490 BestAff=0 BestCompact=67172.86 CurScore=36742662.8583 BestScore=36742662.8583 Temp=0.00 NoImprove=4873 Restarts=0 Time=195.39s
Iteration 90000: BestViol=3667.5490 BestAff=0 BestCompact=67172.86 CurScore=36742662.8583 BestScore=36742662.8583 Temp=0.00 NoImprove=5873 Restarts=0 Time=197.93s
Iteration 91000: BestViol=3666.5490 BestAff=0 BestCompact=67202.80 CurScore=36732692.8005 BestScore=36732692.8005 Temp=0.00 NoImprove=362 Restarts=0 Time=200.20s
Iteration 92000: BestViol=3666.5490 BestAff=0 BestCompact=67202.80 CurScore=36732692.8005 BestScore=36732692.8005 Temp=0.00 NoImprove=1362 Restarts=0 Time=202.35s
Iteration 93000: BestViol=3666.5490 BestAff=0 BestCompact=67202.80 CurScore=36732692.8005 BestScore=36732692.8005 Temp=0.00 NoImprove=2362 Restarts=0 Time=204.56s
Iteration 94000: BestViol=3619.1260 BestAff=0 BestCompact=67135.39 CurScore=36258395.3875 BestScore=36258395.3875 Temp=0.00 NoImprove=339 Restarts=0 Time=207.28s
Iteration 95000: BestViol=3597.1500 BestAff=0 BestCompact=67134.63 CurScore=36038634.6329 BestScore=36038634.6329 Temp=0.00 NoImprove=393 Restarts=0 Time=209.67s
Iteration 96000: BestViol=3595.1740 BestAff=0 BestCompact=67104.75 CurScore=36018844.7497 BestScore=36018844.7497 Temp=0.00 NoImprove=170 Restarts=0 Time=211.96s
Iteration 97000: BestViol=3595.1740 BestAff=0 BestCompact=67104.75 CurScore=36018844.7497 BestScore=36018844.7497 Temp=0.00 NoImprove=1170 Restarts=0 Time=214.38s
Iteration 98000: BestViol=3595.1740 BestAff=0 BestCompact=67104.75 CurScore=36018844.7497 BestScore=36018844.7497 Temp=0.00 NoImprove=2170 Restarts=0 Time=216.73s
Iteration 99000: BestViol=3595.1740 BestAff=0 BestCompact=67104.75 CurScore=36018844.7497 BestScore=36018844.7497 Temp=0.00 NoImprove=3170 Restarts=0 Time=218.84s
Iteration 100000: BestViol=3595.1740 BestAff=0 BestCompact=67104.75 CurScore=36018844.7497 BestScore=36018844.7497 Temp=0.00 NoImprove=4170 Restarts=0 Time=221.05s
Iteration 101000: BestViol=3595.1740 BestAff=0 BestCompact=67104.75 CurScore=36018844.7497 BestScore=36018844.7497 Temp=0.00 NoImprove=5170 Restarts=0 Time=223.11s
Iteration 102000: BestViol=3595.1740 BestAff=0 BestCompact=67104.75 CurScore=36018844.7497 BestScore=36018844.7497 Temp=0.00 NoImprove=6170 Restarts=0 Time=225.34s
Iteration 103000: BestViol=3595.0390 BestAff=0 BestCompact=67195.33 CurScore=36017585.3326 BestScore=36017585.3326 Temp=0.00 NoImprove=222 Restarts=0 Time=227.63s
Iteration 104000: BestViol=3595.0390 BestAff=0 BestCompact=67195.33 CurScore=36017585.3326 BestScore=36017585.3326 Temp=0.00 NoImprove=1222 Restarts=0 Time=229.90s
Iteration 105000: BestViol=3595.0390 BestAff=0 BestCompact=67195.33 CurScore=36017585.3326 BestScore=36017585.3326 Temp=0.00 NoImprove=2222 Restarts=0 Time=232.05s
Iteration 106000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=276 Restarts=0 Time=234.39s
Iteration 107000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=1276 Restarts=0 Time=236.74s
Iteration 108000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=2276 Restarts=0 Time=239.18s
Iteration 109000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=3276 Restarts=0 Time=241.41s
Iteration 110000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=4276 Restarts=0 Time=243.71s
Iteration 111000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=5276 Restarts=0 Time=246.05s
Iteration 112000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=6276 Restarts=0 Time=248.27s
Iteration 113000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=7276 Restarts=0 Time=250.47s
Iteration 114000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=8276 Restarts=0 Time=252.63s
Iteration 115000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=9276 Restarts=0 Time=255.09s
Iteration 116000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=10276 Restarts=0 Time=257.58s
Iteration 117000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=11276 Restarts=0 Time=259.84s
Iteration 118000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=12276 Restarts=0 Time=262.00s
Iteration 119000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=13276 Restarts=0 Time=264.19s
Iteration 120000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=14276 Restarts=0 Time=266.38s
Iteration 121000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=15276 Restarts=0 Time=268.72s
Iteration 122000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=16276 Restarts=0 Time=271.07s
Iteration 123000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=17276 Restarts=0 Time=273.25s
Iteration 124000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=18276 Restarts=0 Time=275.52s
Iteration 125000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=19276 Restarts=0 Time=277.67s
Iteration 126000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=20276 Restarts=0 Time=279.57s
Iteration 127000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=21276 Restarts=0 Time=281.73s
Iteration 128000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=22276 Restarts=0 Time=283.98s
Iteration 129000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=23276 Restarts=0 Time=286.14s
Iteration 130000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=24276 Restarts=0 Time=288.45s
Iteration 131000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=25276 Restarts=0 Time=290.73s
Iteration 132000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=26276 Restarts=0 Time=292.93s
Iteration 133000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=27276 Restarts=0 Time=295.00s
Iteration 134000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=28276 Restarts=0 Time=297.27s
Iteration 135000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=29276 Restarts=0 Time=299.36s
Iteration 136000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=30276 Restarts=0 Time=301.64s
Iteration 137000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=31276 Restarts=0 Time=303.84s
Iteration 138000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=32276 Restarts=0 Time=306.21s
Iteration 139000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=33276 Restarts=0 Time=308.27s
Iteration 140000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=34276 Restarts=0 Time=310.35s
Iteration 141000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=35276 Restarts=0 Time=312.45s
Iteration 142000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=36276 Restarts=0 Time=314.46s
Iteration 143000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=37276 Restarts=0 Time=316.37s
Iteration 144000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=38276 Restarts=0 Time=318.64s
Iteration 145000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=39276 Restarts=0 Time=320.95s
Iteration 146000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=40276 Restarts=0 Time=323.20s
Iteration 147000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=41276 Restarts=0 Time=325.23s
Iteration 148000: BestViol=3593.0390 BestAff=0 BestCompact=67166.41 CurScore=35997556.4144 BestScore=35997556.4144 Temp=0.00 NoImprove=42276 Restarts=0 Time=327.28s
