Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 58000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=2751 Restarts=0 Time=301.50s
Iteration 59000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=3751 Restarts=0 Time=306.52s
Iteration 60000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=4751 Restarts=0 Time=311.46s
Iteration 61000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=5751 Restarts=0 Time=316.30s
Iteration 62000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=6751 Restarts=0 Time=321.17s
Iteration 63000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=7751 Restarts=0 Time=326.06s
Iteration 64000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=8751 Restarts=0 Time=331.04s
Iteration 65000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=9751 Restarts=0 Time=336.06s
Iteration 66000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=10751 Restarts=0 Time=340.72s
Iteration 67000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=11751 Restarts=0 Time=345.22s
Iteration 68000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=12751 Restarts=0 Time=349.80s
Iteration 69000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=13751 Restarts=0 Time=354.87s
Iteration 70000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=14751 Restarts=0 Time=359.61s
Iteration 71000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=15751 Restarts=0 Time=364.53s
Iteration 72000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=16751 Restarts=0 Time=369.32s
Iteration 73000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=17751 Restarts=0 Time=374.11s
Iteration 74000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=18751 Restarts=0 Time=378.90s
Iteration 75000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=19751 Restarts=0 Time=383.71s
Iteration 76000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=20751 Restarts=0 Time=388.63s
Iteration 77000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=21751 Restarts=0 Time=393.14s
Iteration 78000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=22751 Restarts=0 Time=397.64s
Iteration 79000: BestViol=4251.8100 BestAff=1801 BestCompact=68393.05 CurScore=52491993.0472 BestScore=52491993.0472 Temp=0.00 NoImprove=23751 Restarts=0 Time=402.34s
Iteration 80000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=63 Restarts=0 Time=406.83s
Iteration 81000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=1063 Restarts=0 Time=411.23s
Iteration 82000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=2063 Restarts=0 Time=415.50s
Iteration 83000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=3063 Restarts=0 Time=420.05s
Iteration 84000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=4063 Restarts=0 Time=424.65s
Iteration 85000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=5063 Restarts=0 Time=429.09s
Iteration 86000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=6063 Restarts=0 Time=433.37s
Iteration 87000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=7063 Restarts=0 Time=437.55s
Iteration 88000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=8063 Restarts=0 Time=442.40s
Iteration 89000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=9063 Restarts=0 Time=446.98s
Iteration 90000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=10063 Restarts=0 Time=451.79s
Iteration 91000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=11063 Restarts=0 Time=456.13s
Iteration 92000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=12063 Restarts=0 Time=461.09s
Iteration 93000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=13063 Restarts=0 Time=466.10s
Iteration 94000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=14063 Restarts=0 Time=470.46s
Iteration 95000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=15063 Restarts=0 Time=474.91s
Iteration 96000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=16063 Restarts=0 Time=479.60s
Iteration 97000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=17063 Restarts=0 Time=484.29s
Iteration 98000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=18063 Restarts=0 Time=488.93s
Iteration 99000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=19063 Restarts=0 Time=493.36s
Iteration 100000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=20063 Restarts=0 Time=497.68s
Iteration 101000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=21063 Restarts=0 Time=501.99s
Iteration 102000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=22063 Restarts=0 Time=506.22s
Iteration 103000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=23063 Restarts=0 Time=510.56s
Iteration 104000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=24063 Restarts=0 Time=514.69s
Iteration 105000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=25063 Restarts=0 Time=519.27s
Iteration 106000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=26063 Restarts=0 Time=523.58s
Iteration 107000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=27063 Restarts=0 Time=527.74s
Iteration 108000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=28063 Restarts=0 Time=531.90s
Iteration 109000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=29063 Restarts=0 Time=535.90s
Iteration 110000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=30063 Restarts=0 Time=540.17s
Iteration 111000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=31063 Restarts=0 Time=544.20s
Iteration 112000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=32063 Restarts=0 Time=548.56s
Iteration 113000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=33063 Restarts=0 Time=552.60s
Iteration 114000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=34063 Restarts=0 Time=556.74s
Iteration 115000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=35063 Restarts=0 Time=560.91s
Iteration 116000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=36063 Restarts=0 Time=565.25s
Iteration 117000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=37063 Restarts=0 Time=569.81s
Iteration 118000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=38063 Restarts=0 Time=573.82s
Iteration 119000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=39063 Restarts=0 Time=577.77s
Iteration 120000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=40063 Restarts=0 Time=581.73s
Iteration 121000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=41063 Restarts=0 Time=585.88s
Iteration 122000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=42063 Restarts=0 Time=589.83s
Iteration 123000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=43063 Restarts=0 Time=593.77s
Iteration 124000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=44063 Restarts=0 Time=598.72s
Iteration 125000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=45063 Restarts=0 Time=603.72s
Iteration 126000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=46063 Restarts=0 Time=609.12s
Iteration 127000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=47063 Restarts=0 Time=613.81s
Iteration 128000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=48063 Restarts=0 Time=618.20s
Iteration 129000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=49063 Restarts=0 Time=622.60s
Iteration 130000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=50063 Restarts=0 Time=626.94s
Iteration 131000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=51063 Restarts=0 Time=631.01s
Iteration 132000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=52063 Restarts=0 Time=635.28s
Iteration 133000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=53063 Restarts=0 Time=639.45s
Iteration 134000: BestViol=4250.9940 BestAff=1801 BestCompact=68429.49 CurScore=52483869.4923 BestScore=52483869.4923 Temp=0.00 NoImprove=54063 Restarts=0 Time=643.59s
Iteration 135000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=429 Restarts=0 Time=647.67s
Iteration 136000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=1429 Restarts=0 Time=651.81s
Iteration 137000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=2429 Restarts=0 Time=655.86s
Iteration 138000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=3429 Restarts=0 Time=659.81s
Iteration 139000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=4429 Restarts=0 Time=665.13s
Iteration 140000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=5429 Restarts=0 Time=669.95s
Iteration 141000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=6429 Restarts=0 Time=674.59s
Iteration 142000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=7429 Restarts=0 Time=678.79s
Iteration 143000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=8429 Restarts=0 Time=683.25s
Iteration 144000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=9429 Restarts=0 Time=687.81s
Iteration 145000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=10429 Restarts=0 Time=692.21s
Iteration 146000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=11429 Restarts=0 Time=697.05s
Iteration 147000: BestViol=4245.8100 BestAff=1801 BestCompact=68460.35 CurScore=52432060.3539 BestScore=52432060.3539 Temp=0.00 NoImprove=12429 Restarts=0 Time=701.57s
