Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=3856.2600 BestAff=3729 BestCompact=131152.88 CurScore=59203252.8849 BestScore=59203252.8849 Temp=0.00 NoImprove=614 Restarts=0 Time=281.06s
Iteration 12000: BestViol=3856.2600 BestAff=3729 BestCompact=131095.19 CurScore=59203195.1884 BestScore=59203195.1884 Temp=0.00 NoImprove=221 Restarts=0 Time=292.37s
Iteration 13000: BestViol=3856.2600 BestAff=3727 BestCompact=131004.24 CurScore=59192104.2424 BestScore=59192104.2424 Temp=0.00 NoImprove=249 Restarts=0 Time=306.08s
Iteration 14000: BestViol=3856.2600 BestAff=3727 BestCompact=131004.24 CurScore=59192104.2424 BestScore=59192104.2424 Temp=0.00 NoImprove=1249 Restarts=0 Time=315.27s
Iteration 15000: BestViol=3818.2600 BestAff=3727 BestCompact=131132.37 CurScore=58812232.3706 BestScore=58812232.3706 Temp=0.00 NoImprove=760 Restarts=0 Time=322.11s
Iteration 16000: BestViol=3651.2600 BestAff=3727 BestCompact=131125.69 CurScore=57142225.6917 BestScore=57142225.6917 Temp=0.00 NoImprove=110 Restarts=0 Time=331.73s
Iteration 17000: BestViol=3651.2600 BestAff=3727 BestCompact=131125.69 CurScore=57142225.6917 BestScore=57142225.6917 Temp=0.00 NoImprove=1110 Restarts=0 Time=346.05s
Iteration 18000: BestViol=3651.2600 BestAff=3727 BestCompact=131050.42 CurScore=57142150.4158 BestScore=57142150.4158 Temp=0.00 NoImprove=937 Restarts=0 Time=359.22s
Iteration 19000: BestViol=3651.2600 BestAff=3727 BestCompact=131050.42 CurScore=57142150.4158 BestScore=57142150.4158 Temp=0.00 NoImprove=1937 Restarts=0 Time=368.91s
Iteration 20000: BestViol=3651.2600 BestAff=3727 BestCompact=131050.42 CurScore=57142150.4158 BestScore=57142150.4158 Temp=0.00 NoImprove=2937 Restarts=0 Time=375.11s
Iteration 21000: BestViol=3651.2600 BestAff=3727 BestCompact=131039.96 CurScore=57142139.9635 BestScore=57142139.9635 Temp=0.00 NoImprove=424 Restarts=0 Time=387.38s
Iteration 22000: BestViol=3651.2600 BestAff=3727 BestCompact=131039.96 CurScore=57142139.9635 BestScore=57142139.9635 Temp=0.00 NoImprove=1424 Restarts=0 Time=399.92s
Iteration 23000: BestViol=3651.2600 BestAff=3727 BestCompact=131039.96 CurScore=57142139.9635 BestScore=57142139.9635 Temp=0.00 NoImprove=2424 Restarts=0 Time=407.53s
Iteration 24000: BestViol=3651.2600 BestAff=3727 BestCompact=131036.12 CurScore=57142136.1218 BestScore=57142136.1218 Temp=0.00 NoImprove=551 Restarts=0 Time=420.28s
Iteration 25000: BestViol=3651.2600 BestAff=3727 BestCompact=131036.12 CurScore=57142136.1218 BestScore=57142136.1218 Temp=0.00 NoImprove=1551 Restarts=0 Time=431.07s
Iteration 26000: BestViol=3651.2600 BestAff=3727 BestCompact=131036.12 CurScore=57142136.1218 BestScore=57142136.1218 Temp=0.00 NoImprove=2551 Restarts=0 Time=441.13s
Iteration 27000: BestViol=3651.2600 BestAff=3727 BestCompact=131036.12 CurScore=57142136.1218 BestScore=57142136.1218 Temp=0.00 NoImprove=3551 Restarts=0 Time=449.22s
Iteration 28000: BestViol=3651.2600 BestAff=3727 BestCompact=131036.12 CurScore=57142136.1218 BestScore=57142136.1218 Temp=0.00 NoImprove=4551 Restarts=0 Time=456.65s
Iteration 29000: BestViol=3651.2600 BestAff=3727 BestCompact=131036.12 CurScore=57142136.1218 BestScore=57142136.1218 Temp=0.00 NoImprove=5551 Restarts=0 Time=466.48s
Iteration 30000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=266 Restarts=0 Time=478.20s
Iteration 31000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=1266 Restarts=0 Time=490.04s
Iteration 32000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=2266 Restarts=0 Time=499.58s
Iteration 33000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=3266 Restarts=0 Time=507.49s
Iteration 34000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=4266 Restarts=0 Time=516.91s
Iteration 35000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=5266 Restarts=0 Time=525.05s
Iteration 36000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=6266 Restarts=0 Time=532.37s
Iteration 37000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=7266 Restarts=0 Time=539.91s
Iteration 38000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=8266 Restarts=0 Time=546.73s
Iteration 39000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=9266 Restarts=0 Time=554.90s
Iteration 40000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=10266 Restarts=0 Time=562.23s
Iteration 41000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=11266 Restarts=0 Time=567.28s
Iteration 42000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=12266 Restarts=0 Time=572.47s
Iteration 43000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=13266 Restarts=0 Time=580.11s
Iteration 44000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=14266 Restarts=0 Time=588.88s
Iteration 45000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=15266 Restarts=0 Time=596.55s
Iteration 46000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=16266 Restarts=0 Time=605.83s
Iteration 47000: BestViol=3651.2600 BestAff=3727 BestCompact=130966.63 CurScore=57142066.6279 BestScore=57142066.6279 Temp=0.00 NoImprove=17266 Restarts=0 Time=614.18s
Iteration 48000: BestViol=3647.6540 BestAff=3727 BestCompact=130960.99 CurScore=57106000.9851 BestScore=57106000.9851 Temp=0.00 NoImprove=711 Restarts=0 Time=627.40s
Iteration 49000: BestViol=3642.2600 BestAff=3727 BestCompact=131067.59 CurScore=57052167.5885 BestScore=57052167.5885 Temp=0.00 NoImprove=7 Restarts=0 Time=635.77s
Iteration 50000: BestViol=3642.2600 BestAff=3727 BestCompact=131067.59 CurScore=57052167.5885 BestScore=57052167.5885 Temp=0.00 NoImprove=1007 Restarts=0 Time=650.60s
Iteration 51000: BestViol=3640.8660 BestAff=3727 BestCompact=131060.01 CurScore=57038220.0120 BestScore=57038220.0120 Temp=0.00 NoImprove=489 Restarts=0 Time=666.41s
Iteration 52000: BestViol=3640.8660 BestAff=3727 BestCompact=130973.78 CurScore=57038133.7777 BestScore=57038133.7777 Temp=0.00 NoImprove=165 Restarts=0 Time=679.55s
Iteration 53000: BestViol=3640.8660 BestAff=3727 BestCompact=130973.78 CurScore=57038133.7777 BestScore=57038133.7777 Temp=0.00 NoImprove=1165 Restarts=0 Time=696.09s
Iteration 54000: BestViol=3640.8660 BestAff=3727 BestCompact=130973.78 CurScore=57038133.7777 BestScore=57038133.7777 Temp=0.00 NoImprove=2165 Restarts=0 Time=706.58s
Iteration 55000: BestViol=3640.8660 BestAff=3727 BestCompact=130973.78 CurScore=57038133.7777 BestScore=57038133.7777 Temp=0.00 NoImprove=3165 Restarts=0 Time=716.86s
Iteration 56000: BestViol=3640.8660 BestAff=3727 BestCompact=130973.78 CurScore=57038133.7777 BestScore=57038133.7777 Temp=0.00 NoImprove=4165 Restarts=0 Time=725.76s
Iteration 57000: BestViol=3640.8660 BestAff=3726 BestCompact=130994.86 CurScore=57032654.8648 BestScore=57032654.8648 Temp=0.00 NoImprove=212 Restarts=0 Time=735.97s
Iteration 58000: BestViol=3639.8660 BestAff=3725 BestCompact=130897.66 CurScore=57017057.6591 BestScore=57017057.6591 Temp=0.00 NoImprove=585 Restarts=0 Time=756.56s
Iteration 59000: BestViol=3639.8660 BestAff=3725 BestCompact=130840.20 CurScore=57017000.1975 BestScore=57017000.1975 Temp=0.00 NoImprove=38 Restarts=0 Time=783.67s
Iteration 60000: BestViol=3639.8660 BestAff=3725 BestCompact=130824.52 CurScore=57016984.5176 BestScore=57016984.5176 Temp=0.00 NoImprove=217 Restarts=0 Time=812.80s
Iteration 61000: BestViol=3639.8660 BestAff=3725 BestCompact=130776.35 CurScore=57016936.3550 BestScore=57016936.3550 Temp=0.00 NoImprove=548 Restarts=0 Time=841.32s
Iteration 62000: BestViol=3639.8660 BestAff=3725 BestCompact=130765.38 CurScore=57016925.3848 BestScore=57016925.3848 Temp=0.00 NoImprove=37 Restarts=0 Time=870.73s
Iteration 63000: BestViol=3639.8660 BestAff=3725 BestCompact=130765.38 CurScore=57016925.3848 BestScore=57016925.3848 Temp=0.00 NoImprove=1037 Restarts=0 Time=902.54s
Iteration 64000: BestViol=3639.8660 BestAff=3725 BestCompact=130765.38 CurScore=57016925.3848 BestScore=57016925.3848 Temp=0.00 NoImprove=2037 Restarts=0 Time=930.61s
Iteration 65000: BestViol=3639.8660 BestAff=3725 BestCompact=130765.38 CurScore=57016925.3848 BestScore=57016925.3848 Temp=0.00 NoImprove=3037 Restarts=0 Time=957.03s
Iteration 66000: BestViol=3637.4720 BestAff=3725 BestCompact=130777.61 CurScore=56992997.6096 BestScore=56992997.6096 Temp=0.00 NoImprove=223 Restarts=0 Time=985.21s
Iteration 67000: BestViol=3637.4720 BestAff=3725 BestCompact=130777.61 CurScore=56992997.6096 BestScore=56992997.6096 Temp=0.00 NoImprove=1223 Restarts=0 Time=1012.71s
Iteration 68000: BestViol=3637.4720 BestAff=3725 BestCompact=130722.32 CurScore=56992942.3247 BestScore=56992942.3247 Temp=0.00 NoImprove=860 Restarts=0 Time=1040.56s
Iteration 69000: BestViol=3637.4720 BestAff=3725 BestCompact=130691.90 CurScore=56992911.9045 BestScore=56992911.9045 Temp=0.00 NoImprove=643 Restarts=0 Time=1067.94s
Iteration 70000: BestViol=3637.4720 BestAff=3725 BestCompact=130691.69 CurScore=56992911.6926 BestScore=56992911.6926 Temp=0.00 NoImprove=52 Restarts=0 Time=1095.07s
Iteration 71000: BestViol=3637.4720 BestAff=3725 BestCompact=130691.69 CurScore=56992911.6926 BestScore=56992911.6926 Temp=0.00 NoImprove=1052 Restarts=0 Time=1123.25s
Iteration 72000: BestViol=3637.4720 BestAff=3725 BestCompact=130691.69 CurScore=56992911.6926 BestScore=56992911.6926 Temp=0.00 NoImprove=2052 Restarts=0 Time=1148.94s
Iteration 73000: BestViol=3637.4720 BestAff=3725 BestCompact=130691.69 CurScore=56992911.6926 BestScore=56992911.6926 Temp=0.00 NoImprove=3052 Restarts=0 Time=1176.41s
Iteration 74000: BestViol=3637.4720 BestAff=3725 BestCompact=130691.69 CurScore=56992911.6926 BestScore=56992911.6926 Temp=0.00 NoImprove=4052 Restarts=0 Time=1203.99s
Iteration 75000: BestViol=3637.4720 BestAff=3725 BestCompact=130691.69 CurScore=56992911.6926 BestScore=56992911.6926 Temp=0.00 NoImprove=5052 Restarts=0 Time=1230.88s
Iteration 76000: BestViol=3637.4720 BestAff=3725 BestCompact=130691.69 CurScore=56992911.6926 BestScore=56992911.6926 Temp=0.00 NoImprove=6052 Restarts=0 Time=1257.98s
Iteration 77000: BestViol=3637.4720 BestAff=3725 BestCompact=130691.69 CurScore=56992911.6926 BestScore=56992911.6926 Temp=0.00 NoImprove=7052 Restarts=0 Time=1285.50s
Iteration 78000: BestViol=3637.4720 BestAff=3725 BestCompact=130691.69 CurScore=56992911.6926 BestScore=56992911.6926 Temp=0.00 NoImprove=8052 Restarts=0 Time=1314.31s
Iteration 79000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=162 Restarts=0 Time=1343.14s
Iteration 80000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=1162 Restarts=0 Time=1370.89s
Iteration 81000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=2162 Restarts=0 Time=1397.70s
Iteration 82000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=3162 Restarts=0 Time=1423.52s
Iteration 83000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=4162 Restarts=0 Time=1449.53s
Iteration 84000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=5162 Restarts=0 Time=1475.49s
Iteration 85000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=6162 Restarts=0 Time=1501.95s
Iteration 86000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=7162 Restarts=0 Time=1530.04s
Iteration 87000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=8162 Restarts=0 Time=1556.14s
Iteration 88000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=9162 Restarts=0 Time=1583.17s
Iteration 89000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=10162 Restarts=0 Time=1610.58s
Iteration 90000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=11162 Restarts=0 Time=1636.98s
Iteration 91000: BestViol=3637.4720 BestAff=3723 BestCompact=130657.77 CurScore=56981877.7707 BestScore=56981877.7707 Temp=0.00 NoImprove=12162 Restarts=0 Time=1663.23s
Iteration 92000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=908 Restarts=0 Time=1690.51s
Iteration 93000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=1908 Restarts=0 Time=1716.48s
Iteration 94000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=2908 Restarts=0 Time=1744.22s
Iteration 95000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=3908 Restarts=0 Time=1772.79s
Iteration 96000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=4908 Restarts=0 Time=1800.74s
Iteration 97000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=5908 Restarts=0 Time=1828.02s
Iteration 98000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=6908 Restarts=0 Time=1855.24s
Iteration 99000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=7908 Restarts=0 Time=1881.62s
Iteration 100000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=8908 Restarts=0 Time=1908.49s
Iteration 101000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=9908 Restarts=0 Time=1937.24s
Iteration 102000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=10908 Restarts=0 Time=1963.67s
Iteration 103000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=11908 Restarts=0 Time=1991.75s
Iteration 104000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=12908 Restarts=0 Time=2018.86s
Iteration 105000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=13908 Restarts=0 Time=2044.12s
Iteration 106000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=14908 Restarts=0 Time=2070.84s
Iteration 107000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=15908 Restarts=0 Time=2095.91s
Iteration 108000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=16908 Restarts=0 Time=2119.92s
Iteration 109000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=17908 Restarts=0 Time=2146.58s
Iteration 110000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=18908 Restarts=0 Time=2173.11s
Iteration 111000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=19908 Restarts=0 Time=2200.85s
Iteration 112000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=20908 Restarts=0 Time=2228.57s
Iteration 113000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=21908 Restarts=0 Time=2255.73s
Iteration 114000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=22908 Restarts=0 Time=2281.82s
Iteration 115000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=23908 Restarts=0 Time=2308.38s
Iteration 116000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=24908 Restarts=0 Time=2335.26s
Iteration 117000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=25908 Restarts=0 Time=2360.20s
Iteration 118000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=26908 Restarts=0 Time=2386.38s
Iteration 119000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=27908 Restarts=0 Time=2413.92s
Iteration 120000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=28908 Restarts=0 Time=2441.57s
Iteration 121000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=29908 Restarts=0 Time=2467.78s
Iteration 122000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=30908 Restarts=0 Time=2494.50s
Iteration 123000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=31908 Restarts=0 Time=2522.12s
Iteration 124000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=32908 Restarts=0 Time=2548.20s
Iteration 125000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=33908 Restarts=0 Time=2574.25s
Iteration 126000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=34908 Restarts=0 Time=2600.19s
Iteration 127000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=35908 Restarts=0 Time=2626.46s
Iteration 128000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=36908 Restarts=0 Time=2652.85s
Iteration 129000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=37908 Restarts=0 Time=2677.79s
Iteration 130000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=38908 Restarts=0 Time=2704.20s
Iteration 131000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=39908 Restarts=0 Time=2729.74s
Iteration 132000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=40908 Restarts=0 Time=2756.40s
Iteration 133000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=41908 Restarts=0 Time=2781.93s
Iteration 134000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=42908 Restarts=0 Time=2809.22s
Iteration 135000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=43908 Restarts=0 Time=2836.11s
Iteration 136000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=44908 Restarts=0 Time=2863.06s
Iteration 137000: BestViol=3637.4720 BestAff=3723 BestCompact=130651.40 CurScore=56981871.3957 BestScore=56981871.3957 Temp=0.00 NoImprove=45908 Restarts=0 Time=2890.42s
Iteration 138000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=93 Restarts=0 Time=2918.80s
Iteration 139000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=1093 Restarts=0 Time=2948.33s
Iteration 140000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=2093 Restarts=0 Time=2976.13s
Iteration 141000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=3093 Restarts=0 Time=3002.07s
Iteration 142000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=4093 Restarts=0 Time=3026.97s
Iteration 143000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=5093 Restarts=0 Time=3055.17s
Iteration 144000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=6093 Restarts=0 Time=3083.17s
Iteration 145000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=7093 Restarts=0 Time=3110.28s
Iteration 146000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=8093 Restarts=0 Time=3137.84s
