Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4065.8170 BestAff=0 BestCompact=32969.45 CurScore=40693929.6968 BestScore=40691139.4485 Temp=62874.96 NoImprove=12 Restarts=0 Time=2.06s
Iteration 2000: BestViol=3096.2950 BestAff=0 BestCompact=33251.18 CurScore=30996201.1841 BestScore=30996201.1841 Temp=418.37 NoImprove=60 Restarts=0 Time=4.14s
Iteration 3000: BestViol=2915.4380 BestAff=0 BestCompact=33388.95 CurScore=29187768.9482 BestScore=29187768.9482 Temp=2.78 NoImprove=275 Restarts=0 Time=6.03s
Iteration 4000: BestViol=2765.4240 BestAff=0 BestCompact=33788.68 CurScore=27688028.6775 BestScore=27688028.6775 Temp=0.02 NoImprove=155 Restarts=0 Time=7.86s
Iteration 5000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=26384782.3653 BestScore=26384782.3653 Temp=0.00 NoImprove=132 Restarts=0 Time=9.50s
Iteration 6000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=26384782.3653 BestScore=26384782.3653 Temp=0.00 NoImprove=1132 Restarts=0 Time=10.94s
Iteration 7000: BestViol=2635.0710 BestAff=0 BestCompact=34072.37 CurScore=26384782.3653 BestScore=26384782.3653 Temp=0.00 NoImprove=2132 Restarts=0 Time=12.32s
Iteration 8000: BestViol=2533.9740 BestAff=0 BestCompact=34165.27 CurScore=25373905.2682 BestScore=25373905.2682 Temp=0.00 NoImprove=16 Restarts=0 Time=13.61s
Iteration 9000: BestViol=2487.0720 BestAff=0 BestCompact=34268.17 CurScore=24904988.1707 BestScore=24904988.1707 Temp=0.00 NoImprove=209 Restarts=0 Time=15.00s
Iteration 10000: BestViol=2487.0720 BestAff=0 BestCompact=34268.17 CurScore=24904988.1707 BestScore=24904988.1707 Temp=0.00 NoImprove=1209 Restarts=0 Time=16.32s
Iteration 11000: BestViol=2437.4360 BestAff=0 BestCompact=34139.01 CurScore=24408499.0102 BestScore=24408499.0102 Temp=0.00 NoImprove=72 Restarts=0 Time=17.68s
Iteration 12000: BestViol=2306.7290 BestAff=0 BestCompact=34200.62 CurScore=23101490.6231 BestScore=23101490.6231 Temp=0.00 NoImprove=621 Restarts=0 Time=19.15s
Iteration 13000: BestViol=2217.1200 BestAff=0 BestCompact=34211.16 CurScore=22205411.1605 BestScore=22205411.1605 Temp=0.00 NoImprove=423 Restarts=0 Time=20.57s
Iteration 14000: BestViol=2217.1200 BestAff=0 BestCompact=34211.16 CurScore=22205411.1605 BestScore=22205411.1605 Temp=0.00 NoImprove=1423 Restarts=0 Time=21.91s
Iteration 15000: BestViol=2217.1200 BestAff=0 BestCompact=34211.16 CurScore=22205411.1605 BestScore=22205411.1605 Temp=0.00 NoImprove=2423 Restarts=0 Time=23.29s
Iteration 16000: BestViol=2191.9720 BestAff=0 BestCompact=34445.86 CurScore=21954165.8558 BestScore=21954165.8558 Temp=0.00 NoImprove=281 Restarts=0 Time=24.73s
Iteration 17000: BestViol=2191.9720 BestAff=0 BestCompact=34445.86 CurScore=21954165.8558 BestScore=21954165.8558 Temp=0.00 NoImprove=1281 Restarts=0 Time=26.09s
Iteration 18000: BestViol=1716.0230 BestAff=0 BestCompact=34588.16 CurScore=17194818.1645 BestScore=17194818.1645 Temp=0.00 NoImprove=104 Restarts=0 Time=27.56s
Iteration 19000: BestViol=1671.7090 BestAff=0 BestCompact=34706.71 CurScore=16751796.7096 BestScore=16751796.7096 Temp=0.00 NoImprove=122 Restarts=0 Time=28.95s
Iteration 20000: BestViol=1644.0300 BestAff=0 BestCompact=34760.05 CurScore=16475060.0528 BestScore=16475060.0528 Temp=0.00 NoImprove=972 Restarts=0 Time=30.29s
Iteration 21000: BestViol=1644.0300 BestAff=0 BestCompact=34760.05 CurScore=16475060.0528 BestScore=16475060.0528 Temp=0.00 NoImprove=1972 Restarts=0 Time=31.64s
Iteration 22000: BestViol=1644.0300 BestAff=0 BestCompact=34760.05 CurScore=16475060.0528 BestScore=16475060.0528 Temp=0.00 NoImprove=2972 Restarts=0 Time=32.88s
Iteration 23000: BestViol=1541.6770 BestAff=0 BestCompact=34819.75 CurScore=15451589.7490 BestScore=15451589.7490 Temp=0.00 NoImprove=398 Restarts=0 Time=34.17s
Iteration 24000: BestViol=1515.5160 BestAff=0 BestCompact=34797.19 CurScore=15189957.1932 BestScore=15189957.1932 Temp=0.00 NoImprove=28 Restarts=0 Time=35.51s
Iteration 25000: BestViol=1515.5160 BestAff=0 BestCompact=34797.19 CurScore=15189957.1932 BestScore=15189957.1932 Temp=0.00 NoImprove=1028 Restarts=0 Time=36.92s
Iteration 26000: BestViol=1515.5160 BestAff=0 BestCompact=34797.19 CurScore=15189957.1932 BestScore=15189957.1932 Temp=0.00 NoImprove=2028 Restarts=0 Time=38.23s
Iteration 27000: BestViol=1515.5160 BestAff=0 BestCompact=34797.19 CurScore=15189957.1932 BestScore=15189957.1932 Temp=0.00 NoImprove=3028 Restarts=0 Time=39.55s
Iteration 28000: BestViol=1512.1690 BestAff=0 BestCompact=34855.02 CurScore=15156545.0245 BestScore=15156545.0245 Temp=0.00 NoImprove=834 Restarts=0 Time=40.83s
Iteration 29000: BestViol=1512.1690 BestAff=0 BestCompact=34855.02 CurScore=15156545.0245 BestScore=15156545.0245 Temp=0.00 NoImprove=1834 Restarts=0 Time=42.15s
Iteration 30000: BestViol=1512.1690 BestAff=0 BestCompact=34855.02 CurScore=15156545.0245 BestScore=15156545.0245 Temp=0.00 NoImprove=2834 Restarts=0 Time=43.43s
Iteration 31000: BestViol=1512.1690 BestAff=0 BestCompact=34855.02 CurScore=15156545.0245 BestScore=15156545.0245 Temp=0.00 NoImprove=3834 Restarts=0 Time=44.69s
Iteration 32000: BestViol=1512.1690 BestAff=0 BestCompact=34855.02 CurScore=15156545.0245 BestScore=15156545.0245 Temp=0.00 NoImprove=4834 Restarts=0 Time=45.99s
Iteration 33000: BestViol=1512.1690 BestAff=0 BestCompact=34855.02 CurScore=15156545.0245 BestScore=15156545.0245 Temp=0.00 NoImprove=5834 Restarts=0 Time=47.22s
Iteration 34000: BestViol=1511.8610 BestAff=0 BestCompact=34738.58 CurScore=15153348.5798 BestScore=15153348.5798 Temp=0.00 NoImprove=199 Restarts=0 Time=48.52s
Iteration 35000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=785 Restarts=0 Time=49.83s
Iteration 36000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=1785 Restarts=0 Time=51.18s
Iteration 37000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=2785 Restarts=0 Time=52.48s
Iteration 38000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=3785 Restarts=0 Time=53.81s
Iteration 39000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=4785 Restarts=0 Time=55.09s
Iteration 40000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=5785 Restarts=0 Time=56.42s
Iteration 41000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=6785 Restarts=0 Time=57.82s
Iteration 42000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=7785 Restarts=0 Time=59.08s
Iteration 43000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=8785 Restarts=0 Time=60.34s
Iteration 44000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=9785 Restarts=0 Time=61.65s
Iteration 45000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=10785 Restarts=0 Time=62.97s
Iteration 46000: BestViol=1510.1080 BestAff=0 BestCompact=34782.45 CurScore=15135862.4518 BestScore=15135862.4518 Temp=0.00 NoImprove=11785 Restarts=0 Time=64.28s
