Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=14873.0000 BestAff=1691 BestCompact=107638.59 CurScore=158138138.5918 BestScore=158138138.5918 Temp=170169.31 NoImprove=15 Restarts=0 Time=15.97s
Iteration 2000: BestViol=13539.1675 BestAff=1698 BestCompact=108304.15 CurScore=144838979.1508 BestScore=144838979.1508 Temp=1132.30 NoImprove=13 Restarts=0 Time=32.26s
Iteration 3000: BestViol=8307.0550 BestAff=1699 BestCompact=111415.70 CurScore=92526465.7045 BestScore=92526465.7045 Temp=7.53 NoImprove=1 Restarts=0 Time=48.96s
Iteration 4000: BestViol=4516.2000 BestAff=1692 BestCompact=113318.59 CurScore=54581318.5851 BestScore=54581318.5851 Temp=0.05 NoImprove=12 Restarts=0 Time=62.26s
Iteration 5000: BestViol=4511.7400 BestAff=1694 BestCompact=113571.86 CurScore=54547971.8551 BestScore=54547971.8551 Temp=0.00 NoImprove=213 Restarts=0 Time=71.61s
Iteration 6000: BestViol=2813.5975 BestAff=1716 BestCompact=114134.96 CurScore=37688109.9590 BestScore=37688109.9590 Temp=0.00 NoImprove=44 Restarts=0 Time=77.30s
Iteration 7000: BestViol=2392.3275 BestAff=1717 BestCompact=113798.05 CurScore=33480573.0547 BestScore=33480573.0547 Temp=0.00 NoImprove=35 Restarts=0 Time=83.50s
Iteration 8000: BestViol=1677.8275 BestAff=1717 BestCompact=113764.55 CurScore=26335539.5542 BestScore=26335539.5542 Temp=0.00 NoImprove=81 Restarts=0 Time=91.76s
Iteration 9000: BestViol=1557.7675 BestAff=1714 BestCompact=113455.74 CurScore=25118130.7352 BestScore=25118130.7352 Temp=0.00 NoImprove=181 Restarts=0 Time=99.53s
Iteration 10000: BestViol=1557.7675 BestAff=1713 BestCompact=113546.09 CurScore=25112721.0910 BestScore=25112721.0910 Temp=0.00 NoImprove=411 Restarts=0 Time=106.39s
Iteration 11000: BestViol=1557.7675 BestAff=1713 BestCompact=112961.11 CurScore=25112136.1110 BestScore=25112136.1110 Temp=0.00 NoImprove=177 Restarts=0 Time=112.81s
Iteration 12000: BestViol=1539.1700 BestAff=1710 BestCompact=112361.05 CurScore=24909061.0522 BestScore=24909061.0522 Temp=0.00 NoImprove=12 Restarts=0 Time=121.67s
Iteration 13000: BestViol=1536.4325 BestAff=1711 BestCompact=111846.22 CurScore=24886671.2193 BestScore=24886671.2193 Temp=0.00 NoImprove=39 Restarts=0 Time=131.74s
Iteration 14000: BestViol=1536.1675 BestAff=1706 BestCompact=112162.43 CurScore=24856837.4277 BestScore=24856837.4277 Temp=0.00 NoImprove=312 Restarts=0 Time=141.36s
Iteration 15000: BestViol=1507.1675 BestAff=1702 BestCompact=111227.45 CurScore=24543902.4544 BestScore=24543902.4544 Temp=0.00 NoImprove=6 Restarts=0 Time=150.97s
Iteration 16000: BestViol=1506.5025 BestAff=1700 BestCompact=111415.44 CurScore=24526440.4421 BestScore=24526440.4421 Temp=0.00 NoImprove=446 Restarts=0 Time=158.80s
Iteration 17000: BestViol=1506.5025 BestAff=1700 BestCompact=111286.83 CurScore=24526311.8321 BestScore=24526311.8321 Temp=0.00 NoImprove=109 Restarts=0 Time=165.29s
