Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=3192.6160 BestAff=1833 BestCompact=70245.38 CurScore=42077905.3802 BestScore=42077905.3802 Temp=0.00 NoImprove=7646 Restarts=0 Time=157.05s
Iteration 24000: BestViol=3192.6160 BestAff=1833 BestCompact=70245.38 CurScore=42077905.3802 BestScore=42077905.3802 Temp=0.00 NoImprove=8646 Restarts=0 Time=163.55s
Iteration 25000: BestViol=3192.6160 BestAff=1833 BestCompact=70245.38 CurScore=42077905.3802 BestScore=42077905.3802 Temp=0.00 NoImprove=9646 Restarts=0 Time=170.27s
Iteration 26000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=441 Restarts=0 Time=176.74s
Iteration 27000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=1441 Restarts=0 Time=183.18s
Iteration 28000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=2441 Restarts=0 Time=189.43s
Iteration 29000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=3441 Restarts=0 Time=195.93s
Iteration 30000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=4441 Restarts=0 Time=202.49s
Iteration 31000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=5441 Restarts=0 Time=208.98s
Iteration 32000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=6441 Restarts=0 Time=215.25s
Iteration 33000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=7441 Restarts=0 Time=221.38s
Iteration 34000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=8441 Restarts=0 Time=228.01s
Iteration 35000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=9441 Restarts=0 Time=234.37s
Iteration 36000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=10441 Restarts=0 Time=240.61s
Iteration 37000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=11441 Restarts=0 Time=246.91s
Iteration 38000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=12441 Restarts=0 Time=253.36s
Iteration 39000: BestViol=3192.6160 BestAff=1833 BestCompact=70161.50 CurScore=42077821.4986 BestScore=42077821.4986 Temp=0.00 NoImprove=13441 Restarts=0 Time=260.00s
Iteration 40000: BestViol=3179.2900 BestAff=1833 BestCompact=70298.83 CurScore=41944698.8277 BestScore=41944698.8277 Temp=0.00 NoImprove=347 Restarts=0 Time=266.46s
Iteration 41000: BestViol=3171.9600 BestAff=1832 BestCompact=70322.27 CurScore=41865922.2750 BestScore=41865922.2750 Temp=0.00 NoImprove=192 Restarts=0 Time=272.79s
Iteration 42000: BestViol=3171.9600 BestAff=1832 BestCompact=70322.27 CurScore=41865922.2750 BestScore=41865922.2750 Temp=0.00 NoImprove=1192 Restarts=0 Time=279.20s
Iteration 43000: BestViol=3171.9600 BestAff=1832 BestCompact=70322.27 CurScore=41865922.2750 BestScore=41865922.2750 Temp=0.00 NoImprove=2192 Restarts=0 Time=285.58s
Iteration 44000: BestViol=3171.2860 BestAff=1832 BestCompact=70694.14 CurScore=41859554.1356 BestScore=41859554.1356 Temp=0.00 NoImprove=276 Restarts=0 Time=292.32s
Iteration 45000: BestViol=3171.2860 BestAff=1832 BestCompact=70694.14 CurScore=41859554.1356 BestScore=41859554.1356 Temp=0.00 NoImprove=1276 Restarts=0 Time=299.34s
Iteration 46000: BestViol=3171.2860 BestAff=1831 BestCompact=70687.42 CurScore=41854047.4162 BestScore=41854047.4162 Temp=0.00 NoImprove=182 Restarts=0 Time=306.07s
Iteration 47000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=171 Restarts=0 Time=313.08s
Iteration 48000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=1171 Restarts=0 Time=319.12s
Iteration 49000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=2171 Restarts=0 Time=325.71s
Iteration 50000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=3171 Restarts=0 Time=332.37s
Iteration 51000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=4171 Restarts=0 Time=339.52s
Iteration 52000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=5171 Restarts=0 Time=346.13s
Iteration 53000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=6171 Restarts=0 Time=352.45s
Iteration 54000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=7171 Restarts=0 Time=358.76s
Iteration 55000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=8171 Restarts=0 Time=365.26s
Iteration 56000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=9171 Restarts=0 Time=372.22s
Iteration 57000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=10171 Restarts=0 Time=378.79s
Iteration 58000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=11171 Restarts=0 Time=384.95s
Iteration 59000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=12171 Restarts=0 Time=391.60s
Iteration 60000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=13171 Restarts=0 Time=398.08s
Iteration 61000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=14171 Restarts=0 Time=404.18s
Iteration 62000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=15171 Restarts=0 Time=410.67s
Iteration 63000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=16171 Restarts=0 Time=417.14s
Iteration 64000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=17171 Restarts=0 Time=423.50s
Iteration 65000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=18171 Restarts=0 Time=429.85s
Iteration 66000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=19171 Restarts=0 Time=436.29s
Iteration 67000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=20171 Restarts=0 Time=442.60s
Iteration 68000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=21171 Restarts=0 Time=449.11s
Iteration 69000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=22171 Restarts=0 Time=455.34s
Iteration 70000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=23171 Restarts=0 Time=461.53s
Iteration 71000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=24171 Restarts=0 Time=467.79s
Iteration 72000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=25171 Restarts=0 Time=474.07s
Iteration 73000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=26171 Restarts=0 Time=479.94s
Iteration 74000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=27171 Restarts=0 Time=486.63s
Iteration 75000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=28171 Restarts=0 Time=493.23s
Iteration 76000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=29171 Restarts=0 Time=499.55s
Iteration 77000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=30171 Restarts=0 Time=506.24s
Iteration 78000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=31171 Restarts=0 Time=512.84s
Iteration 79000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=32171 Restarts=0 Time=519.07s
Iteration 80000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=33171 Restarts=0 Time=525.00s
Iteration 81000: BestViol=3170.3760 BestAff=1832 BestCompact=70630.90 CurScore=41850390.9020 BestScore=41850390.9020 Temp=0.00 NoImprove=34171 Restarts=0 Time=530.66s
Iteration 82000: BestViol=3086.1930 BestAff=1831 BestCompact=70608.90 CurScore=41003038.9002 BestScore=41003038.9002 Temp=0.00 NoImprove=23 Restarts=0 Time=536.72s
Iteration 83000: BestViol=3086.1930 BestAff=1830 BestCompact=70621.19 CurScore=40997551.1875 BestScore=40997551.1875 Temp=0.00 NoImprove=955 Restarts=0 Time=542.64s
Iteration 84000: BestViol=3084.1930 BestAff=1828 BestCompact=70412.90 CurScore=40966342.9038 BestScore=40966342.9038 Temp=0.00 NoImprove=615 Restarts=0 Time=548.55s
Iteration 85000: BestViol=3084.1930 BestAff=1828 BestCompact=70412.90 CurScore=40966342.9038 BestScore=40966342.9038 Temp=0.00 NoImprove=1615 Restarts=0 Time=554.42s
Iteration 86000: BestViol=3084.1930 BestAff=1828 BestCompact=70412.90 CurScore=40966342.9038 BestScore=40966342.9038 Temp=0.00 NoImprove=2615 Restarts=0 Time=559.98s
Iteration 87000: BestViol=3084.1930 BestAff=1828 BestCompact=70412.90 CurScore=40966342.9038 BestScore=40966342.9038 Temp=0.00 NoImprove=3615 Restarts=0 Time=565.73s
Iteration 88000: BestViol=3084.1930 BestAff=1828 BestCompact=70412.90 CurScore=40966342.9038 BestScore=40966342.9038 Temp=0.00 NoImprove=4615 Restarts=0 Time=571.84s
Iteration 89000: BestViol=3084.1930 BestAff=1828 BestCompact=70295.43 CurScore=40966225.4323 BestScore=40966225.4323 Temp=0.00 NoImprove=708 Restarts=0 Time=578.05s
Iteration 90000: BestViol=3084.1930 BestAff=1828 BestCompact=70295.43 CurScore=40966225.4323 BestScore=40966225.4323 Temp=0.00 NoImprove=1708 Restarts=0 Time=583.71s
Iteration 91000: BestViol=3084.1930 BestAff=1828 BestCompact=70295.43 CurScore=40966225.4323 BestScore=40966225.4323 Temp=0.00 NoImprove=2708 Restarts=0 Time=589.70s
Iteration 92000: BestViol=3084.1930 BestAff=1828 BestCompact=70295.43 CurScore=40966225.4323 BestScore=40966225.4323 Temp=0.00 NoImprove=3708 Restarts=0 Time=595.84s
Iteration 93000: BestViol=3084.1930 BestAff=1828 BestCompact=70295.43 CurScore=40966225.4323 BestScore=40966225.4323 Temp=0.00 NoImprove=4708 Restarts=0 Time=602.65s
Iteration 94000: BestViol=3083.8290 BestAff=1828 BestCompact=70289.86 CurScore=40962579.8581 BestScore=40962579.8581 Temp=0.00 NoImprove=16 Restarts=0 Time=609.62s
Iteration 95000: BestViol=3078.1930 BestAff=1828 BestCompact=70379.35 CurScore=40906309.3452 BestScore=40906309.3452 Temp=0.00 NoImprove=813 Restarts=0 Time=615.92s
Iteration 96000: BestViol=3078.1930 BestAff=1828 BestCompact=70379.35 CurScore=40906309.3452 BestScore=40906309.3452 Temp=0.00 NoImprove=1813 Restarts=0 Time=622.06s
Iteration 97000: BestViol=3078.1930 BestAff=1828 BestCompact=70379.35 CurScore=40906309.3452 BestScore=40906309.3452 Temp=0.00 NoImprove=2813 Restarts=0 Time=627.86s
Iteration 98000: BestViol=2254.9200 BestAff=1828 BestCompact=70390.65 CurScore=32673590.6549 BestScore=32673590.6549 Temp=0.00 NoImprove=272 Restarts=0 Time=634.07s
Iteration 99000: BestViol=2241.9200 BestAff=1828 BestCompact=70417.49 CurScore=32543617.4906 BestScore=32543617.4906 Temp=0.00 NoImprove=741 Restarts=0 Time=640.12s
Iteration 100000: BestViol=2176.9160 BestAff=1828 BestCompact=70509.69 CurScore=31893669.6928 BestScore=31893669.6928 Temp=0.00 NoImprove=956 Restarts=0 Time=645.76s
Iteration 101000: BestViol=2176.9160 BestAff=1828 BestCompact=70509.69 CurScore=31893669.6928 BestScore=31893669.6928 Temp=0.00 NoImprove=1956 Restarts=0 Time=651.41s
Iteration 102000: BestViol=2142.7330 BestAff=1828 BestCompact=70589.12 CurScore=31551919.1196 BestScore=31551919.1196 Temp=0.00 NoImprove=58 Restarts=0 Time=656.90s
Iteration 103000: BestViol=2142.7330 BestAff=1828 BestCompact=70589.12 CurScore=31551919.1196 BestScore=31551919.1196 Temp=0.00 NoImprove=1058 Restarts=0 Time=662.82s
Iteration 104000: BestViol=2142.7330 BestAff=1828 BestCompact=70589.12 CurScore=31551919.1196 BestScore=31551919.1196 Temp=0.00 NoImprove=2058 Restarts=0 Time=669.75s
Iteration 105000: BestViol=2125.4150 BestAff=1828 BestCompact=70782.59 CurScore=31378932.5880 BestScore=31378932.5880 Temp=0.00 NoImprove=954 Restarts=0 Time=675.96s
Iteration 106000: BestViol=2112.5980 BestAff=1828 BestCompact=70742.11 CurScore=31250722.1092 BestScore=31250722.1092 Temp=0.00 NoImprove=569 Restarts=0 Time=681.73s
Iteration 107000: BestViol=2077.1030 BestAff=1828 BestCompact=70687.13 CurScore=30895717.1345 BestScore=30895717.1345 Temp=0.00 NoImprove=477 Restarts=0 Time=687.39s
Iteration 108000: BestViol=2071.1410 BestAff=1828 BestCompact=70654.30 CurScore=30836064.3008 BestScore=30836064.3008 Temp=0.00 NoImprove=661 Restarts=0 Time=693.55s
Iteration 109000: BestViol=2071.1410 BestAff=1828 BestCompact=70654.30 CurScore=30836064.3008 BestScore=30836064.3008 Temp=0.00 NoImprove=1661 Restarts=0 Time=699.98s
Iteration 110000: BestViol=2071.1410 BestAff=1828 BestCompact=70615.95 CurScore=30836025.9523 BestScore=30836025.9523 Temp=0.00 NoImprove=693 Restarts=0 Time=706.05s
Iteration 111000: BestViol=2071.1410 BestAff=1828 BestCompact=70615.95 CurScore=30836025.9523 BestScore=30836025.9523 Temp=0.00 NoImprove=1693 Restarts=0 Time=712.14s
Iteration 112000: BestViol=2071.1410 BestAff=1828 BestCompact=70615.95 CurScore=30836025.9523 BestScore=30836025.9523 Temp=0.00 NoImprove=2693 Restarts=0 Time=719.27s
Iteration 113000: BestViol=2071.1410 BestAff=1828 BestCompact=70615.95 CurScore=30836025.9523 BestScore=30836025.9523 Temp=0.00 NoImprove=3693 Restarts=0 Time=725.63s
Iteration 114000: BestViol=2071.1410 BestAff=1828 BestCompact=70615.95 CurScore=30836025.9523 BestScore=30836025.9523 Temp=0.00 NoImprove=4693 Restarts=0 Time=731.75s
Iteration 115000: BestViol=2071.1410 BestAff=1828 BestCompact=70615.95 CurScore=30836025.9523 BestScore=30836025.9523 Temp=0.00 NoImprove=5693 Restarts=0 Time=737.39s
Iteration 116000: BestViol=2071.1410 BestAff=1828 BestCompact=70551.80 CurScore=30835961.7986 BestScore=30835961.7986 Temp=0.00 NoImprove=602 Restarts=0 Time=743.37s
Iteration 117000: BestViol=2071.1410 BestAff=1828 BestCompact=70551.80 CurScore=30835961.7986 BestScore=30835961.7986 Temp=0.00 NoImprove=1602 Restarts=0 Time=748.86s
Iteration 118000: BestViol=2071.1410 BestAff=1828 BestCompact=70551.80 CurScore=30835961.7986 BestScore=30835961.7986 Temp=0.00 NoImprove=2602 Restarts=0 Time=754.37s
Iteration 119000: BestViol=2071.1410 BestAff=1828 BestCompact=70551.80 CurScore=30835961.7986 BestScore=30835961.7986 Temp=0.00 NoImprove=3602 Restarts=0 Time=760.07s
Iteration 120000: BestViol=2071.1410 BestAff=1828 BestCompact=70551.80 CurScore=30835961.7986 BestScore=30835961.7986 Temp=0.00 NoImprove=4602 Restarts=0 Time=766.42s
Iteration 121000: BestViol=1874.6280 BestAff=1827 BestCompact=70655.63 CurScore=28865435.6335 BestScore=28865435.6335 Temp=0.00 NoImprove=36 Restarts=0 Time=772.32s
Iteration 122000: BestViol=1581.0750 BestAff=1826 BestCompact=70392.28 CurScore=25924142.2842 BestScore=25924142.2842 Temp=0.00 NoImprove=209 Restarts=0 Time=778.92s
Iteration 123000: BestViol=1581.0750 BestAff=1826 BestCompact=70392.28 CurScore=25924142.2842 BestScore=25924142.2842 Temp=0.00 NoImprove=1209 Restarts=0 Time=785.04s
Iteration 124000: BestViol=1554.0750 BestAff=1825 BestCompact=70474.84 CurScore=25648724.8436 BestScore=25648724.8436 Temp=0.00 NoImprove=130 Restarts=0 Time=791.02s
Iteration 125000: BestViol=1554.0750 BestAff=1825 BestCompact=70474.84 CurScore=25648724.8436 BestScore=25648724.8436 Temp=0.00 NoImprove=1130 Restarts=0 Time=797.22s
Iteration 126000: BestViol=1554.0750 BestAff=1825 BestCompact=70474.84 CurScore=25648724.8436 BestScore=25648724.8436 Temp=0.00 NoImprove=2130 Restarts=0 Time=803.50s
Iteration 127000: BestViol=1554.0750 BestAff=1825 BestCompact=70474.84 CurScore=25648724.8436 BestScore=25648724.8436 Temp=0.00 NoImprove=3130 Restarts=0 Time=809.75s
Iteration 128000: BestViol=1554.0750 BestAff=1825 BestCompact=70474.84 CurScore=25648724.8436 BestScore=25648724.8436 Temp=0.00 NoImprove=4130 Restarts=0 Time=815.46s
Iteration 129000: BestViol=1554.0750 BestAff=1825 BestCompact=70474.84 CurScore=25648724.8436 BestScore=25648724.8436 Temp=0.00 NoImprove=5130 Restarts=0 Time=820.95s
Iteration 130000: BestViol=1554.0750 BestAff=1825 BestCompact=70474.84 CurScore=25648724.8436 BestScore=25648724.8436 Temp=0.00 NoImprove=6130 Restarts=0 Time=826.92s
Iteration 131000: BestViol=1540.0160 BestAff=1824 BestCompact=70451.05 CurScore=25502611.0529 BestScore=25502611.0529 Temp=0.00 NoImprove=11 Restarts=0 Time=832.82s
Iteration 132000: BestViol=1538.3840 BestAff=1824 BestCompact=70463.87 CurScore=25486303.8705 BestScore=25486303.8705 Temp=0.00 NoImprove=482 Restarts=0 Time=838.41s
Iteration 133000: BestViol=1490.4700 BestAff=1824 BestCompact=70060.44 CurScore=25006760.4351 BestScore=25006760.4351 Temp=0.00 NoImprove=409 Restarts=0 Time=845.73s
Iteration 134000: BestViol=1450.7960 BestAff=1824 BestCompact=70223.53 CurScore=24610183.5282 BestScore=24610183.5282 Temp=0.00 NoImprove=844 Restarts=0 Time=850.09s
Iteration 135000: BestViol=1450.7960 BestAff=1824 BestCompact=70223.53 CurScore=24610183.5282 BestScore=24610183.5282 Temp=0.00 NoImprove=1844 Restarts=0 Time=853.37s
Iteration 136000: BestViol=1450.7960 BestAff=1824 BestCompact=70223.53 CurScore=24610183.5282 BestScore=24610183.5282 Temp=0.00 NoImprove=2844 Restarts=0 Time=856.35s
Iteration 137000: BestViol=1450.7960 BestAff=1824 BestCompact=70223.53 CurScore=24610183.5282 BestScore=24610183.5282 Temp=0.00 NoImprove=3844 Restarts=0 Time=859.28s
Iteration 138000: BestViol=1364.1550 BestAff=1824 BestCompact=69949.21 CurScore=23743499.2075 BestScore=23743499.2075 Temp=0.00 NoImprove=127 Restarts=0 Time=862.72s
Iteration 139000: BestViol=1352.1550 BestAff=1824 BestCompact=69743.89 CurScore=23623293.8868 BestScore=23623293.8868 Temp=0.00 NoImprove=339 Restarts=0 Time=866.69s
Iteration 140000: BestViol=1351.4810 BestAff=1824 BestCompact=69762.62 CurScore=23616572.6189 BestScore=23616572.6189 Temp=0.00 NoImprove=260 Restarts=0 Time=870.43s
Iteration 141000: BestViol=1351.4810 BestAff=1824 BestCompact=69741.98 CurScore=23616551.9771 BestScore=23616551.9771 Temp=0.00 NoImprove=889 Restarts=0 Time=873.72s
Iteration 142000: BestViol=1351.4810 BestAff=1824 BestCompact=69741.98 CurScore=23616551.9771 BestScore=23616551.9771 Temp=0.00 NoImprove=1889 Restarts=0 Time=876.92s
Iteration 143000: BestViol=1351.4810 BestAff=1824 BestCompact=69741.98 CurScore=23616551.9771 BestScore=23616551.9771 Temp=0.00 NoImprove=2889 Restarts=0 Time=880.25s
Iteration 144000: BestViol=1351.4810 BestAff=1824 BestCompact=69741.98 CurScore=23616551.9771 BestScore=23616551.9771 Temp=0.00 NoImprove=3889 Restarts=0 Time=883.16s
Iteration 145000: BestViol=1351.4810 BestAff=1824 BestCompact=69622.69 CurScore=23616432.6856 BestScore=23616432.6856 Temp=0.00 NoImprove=372 Restarts=0 Time=886.90s
Iteration 146000: BestViol=1351.4810 BestAff=1824 BestCompact=69622.69 CurScore=23616432.6856 BestScore=23616432.6856 Temp=0.00 NoImprove=1372 Restarts=0 Time=890.64s
Iteration 147000: BestViol=1351.4810 BestAff=1824 BestCompact=69622.69 CurScore=23616432.6856 BestScore=23616432.6856 Temp=0.00 NoImprove=2372 Restarts=0 Time=893.82s
