Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=79 Restarts=0 Time=299.27s
Iteration 24000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=1079 Restarts=0 Time=313.63s
Iteration 25000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=2079 Restarts=0 Time=324.05s
Iteration 26000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=3079 Restarts=0 Time=333.31s
Iteration 27000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=4079 Restarts=0 Time=344.31s
Iteration 28000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=5079 Restarts=0 Time=353.86s
Iteration 29000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=6079 Restarts=0 Time=363.97s
Iteration 30000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=7079 Restarts=0 Time=374.97s
Iteration 31000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=8079 Restarts=0 Time=384.00s
Iteration 32000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=9079 Restarts=0 Time=394.22s
Iteration 33000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=10079 Restarts=0 Time=403.96s
Iteration 34000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=11079 Restarts=0 Time=412.71s
Iteration 35000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=12079 Restarts=0 Time=420.31s
Iteration 36000: BestViol=9524.4440 BestAff=3739 BestCompact=139832.37 CurScore=115948772.3670 BestScore=115948772.3670 Temp=0.00 NoImprove=13079 Restarts=0 Time=429.55s
Iteration 37000: BestViol=9377.1540 BestAff=3737 BestCompact=140016.38 CurScore=114465056.3769 BestScore=114465056.3769 Temp=0.00 NoImprove=93 Restarts=0 Time=440.85s
Iteration 38000: BestViol=9352.4770 BestAff=3738 BestCompact=139983.71 CurScore=114223753.7052 BestScore=114223753.7052 Temp=0.00 NoImprove=377 Restarts=0 Time=456.01s
Iteration 39000: BestViol=9349.6110 BestAff=3738 BestCompact=139938.78 CurScore=114195048.7773 BestScore=114195048.7773 Temp=0.00 NoImprove=60 Restarts=0 Time=466.48s
Iteration 40000: BestViol=9302.2780 BestAff=3737 BestCompact=140076.50 CurScore=113716356.5005 BestScore=113716356.5005 Temp=0.00 NoImprove=306 Restarts=0 Time=479.38s
Iteration 41000: BestViol=9302.2780 BestAff=3737 BestCompact=140076.50 CurScore=113716356.5005 BestScore=113716356.5005 Temp=0.00 NoImprove=1306 Restarts=0 Time=490.32s
Iteration 42000: BestViol=9302.2780 BestAff=3737 BestCompact=140076.50 CurScore=113716356.5005 BestScore=113716356.5005 Temp=0.00 NoImprove=2306 Restarts=0 Time=498.59s
Iteration 43000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=389 Restarts=0 Time=507.16s
Iteration 44000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=1389 Restarts=0 Time=514.28s
Iteration 45000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=2389 Restarts=0 Time=520.30s
Iteration 46000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=3389 Restarts=0 Time=526.94s
Iteration 47000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=4389 Restarts=0 Time=536.42s
Iteration 48000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=5389 Restarts=0 Time=543.35s
Iteration 49000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=6389 Restarts=0 Time=551.25s
Iteration 50000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=7389 Restarts=0 Time=560.32s
Iteration 51000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=8389 Restarts=0 Time=569.59s
Iteration 52000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=9389 Restarts=0 Time=577.56s
Iteration 53000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=10389 Restarts=0 Time=586.54s
Iteration 54000: BestViol=9097.6950 BestAff=3737 BestCompact=140179.11 CurScore=111670629.1141 BestScore=111670629.1141 Temp=0.00 NoImprove=11389 Restarts=0 Time=596.19s
Iteration 55000: BestViol=9095.9580 BestAff=3737 BestCompact=140246.94 CurScore=111653326.9433 BestScore=111653326.9433 Temp=0.00 NoImprove=171 Restarts=0 Time=606.01s
Iteration 56000: BestViol=9019.7620 BestAff=3741 BestCompact=140269.67 CurScore=110913389.6717 BestScore=110913389.6717 Temp=0.00 NoImprove=40 Restarts=0 Time=620.13s
Iteration 57000: BestViol=9009.2230 BestAff=3741 BestCompact=140316.71 CurScore=110808046.7123 BestScore=110808046.7123 Temp=0.00 NoImprove=65 Restarts=0 Time=628.79s
Iteration 58000: BestViol=9009.2230 BestAff=3741 BestCompact=140316.71 CurScore=110808046.7123 BestScore=110808046.7123 Temp=0.00 NoImprove=1065 Restarts=0 Time=642.24s
Iteration 59000: BestViol=8978.2730 BestAff=3740 BestCompact=140377.96 CurScore=110493107.9633 BestScore=110493107.9633 Temp=0.00 NoImprove=344 Restarts=0 Time=655.81s
Iteration 60000: BestViol=8966.8120 BestAff=3740 BestCompact=140448.11 CurScore=110378568.1079 BestScore=110378568.1079 Temp=0.00 NoImprove=793 Restarts=0 Time=671.32s
Iteration 61000: BestViol=8950.4490 BestAff=3740 BestCompact=140650.25 CurScore=110215140.2455 BestScore=110215140.2455 Temp=0.00 NoImprove=507 Restarts=0 Time=686.64s
Iteration 62000: BestViol=8893.8740 BestAff=3740 BestCompact=140734.62 CurScore=109649474.6187 BestScore=109649474.6187 Temp=0.00 NoImprove=356 Restarts=0 Time=699.60s
Iteration 63000: BestViol=8851.8740 BestAff=3740 BestCompact=140795.48 CurScore=109229535.4784 BestScore=109229535.4784 Temp=0.00 NoImprove=840 Restarts=0 Time=707.27s
Iteration 64000: BestViol=8774.9680 BestAff=3739 BestCompact=140815.76 CurScore=108454995.7638 BestScore=108454995.7638 Temp=0.00 NoImprove=146 Restarts=0 Time=723.91s
Iteration 65000: BestViol=8771.3750 BestAff=3739 BestCompact=140826.35 CurScore=108419076.3503 BestScore=108419076.3503 Temp=0.00 NoImprove=109 Restarts=0 Time=735.90s
Iteration 66000: BestViol=8759.6850 BestAff=3739 BestCompact=140771.65 CurScore=108302121.6504 BestScore=108302121.6504 Temp=0.00 NoImprove=692 Restarts=0 Time=750.63s
Iteration 67000: BestViol=8759.6850 BestAff=3739 BestCompact=140771.65 CurScore=108302121.6504 BestScore=108302121.6504 Temp=0.00 NoImprove=1692 Restarts=0 Time=759.51s
Iteration 68000: BestViol=8759.6850 BestAff=3739 BestCompact=140771.65 CurScore=108302121.6504 BestScore=108302121.6504 Temp=0.00 NoImprove=2692 Restarts=0 Time=767.70s
Iteration 69000: BestViol=8759.6850 BestAff=3739 BestCompact=140771.65 CurScore=108302121.6504 BestScore=108302121.6504 Temp=0.00 NoImprove=3692 Restarts=0 Time=776.31s
Iteration 70000: BestViol=8759.6850 BestAff=3739 BestCompact=140771.65 CurScore=108302121.6504 BestScore=108302121.6504 Temp=0.00 NoImprove=4692 Restarts=0 Time=784.33s
Iteration 71000: BestViol=8759.6850 BestAff=3739 BestCompact=140771.65 CurScore=108302121.6504 BestScore=108302121.6504 Temp=0.00 NoImprove=5692 Restarts=0 Time=790.95s
Iteration 72000: BestViol=8759.6850 BestAff=3739 BestCompact=140771.65 CurScore=108302121.6504 BestScore=108302121.6504 Temp=0.00 NoImprove=6692 Restarts=0 Time=797.60s
Iteration 73000: BestViol=8759.6850 BestAff=3739 BestCompact=140771.65 CurScore=108302121.6504 BestScore=108302121.6504 Temp=0.00 NoImprove=7692 Restarts=0 Time=804.86s
Iteration 74000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=733 Restarts=0 Time=822.81s
Iteration 75000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=1733 Restarts=0 Time=834.31s
Iteration 76000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=2733 Restarts=0 Time=843.59s
Iteration 77000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=3733 Restarts=0 Time=851.84s
Iteration 78000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=4733 Restarts=0 Time=859.52s
Iteration 79000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=5733 Restarts=0 Time=866.05s
Iteration 80000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=6733 Restarts=0 Time=873.17s
Iteration 81000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=7733 Restarts=0 Time=880.15s
Iteration 82000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=8733 Restarts=0 Time=886.56s
Iteration 83000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=9733 Restarts=0 Time=892.58s
Iteration 84000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=10733 Restarts=0 Time=898.84s
Iteration 85000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=11733 Restarts=0 Time=905.76s
Iteration 86000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=12733 Restarts=0 Time=912.76s
Iteration 87000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=13733 Restarts=0 Time=919.82s
Iteration 88000: BestViol=8759.6850 BestAff=3739 BestCompact=140691.43 CurScore=108302041.4347 BestScore=108302041.4347 Temp=0.00 NoImprove=14733 Restarts=0 Time=926.76s
Iteration 89000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=773 Restarts=0 Time=941.29s
Iteration 90000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=1773 Restarts=0 Time=952.53s
Iteration 91000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=2773 Restarts=0 Time=960.68s
Iteration 92000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=3773 Restarts=0 Time=969.85s
Iteration 93000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=4773 Restarts=0 Time=976.93s
Iteration 94000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=5773 Restarts=0 Time=983.07s
Iteration 95000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=6773 Restarts=0 Time=990.34s
Iteration 96000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=7773 Restarts=0 Time=996.62s
Iteration 97000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=8773 Restarts=0 Time=1003.59s
Iteration 98000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=9773 Restarts=0 Time=1009.76s
Iteration 99000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=10773 Restarts=0 Time=1016.68s
Iteration 100000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=11773 Restarts=0 Time=1024.31s
Iteration 101000: BestViol=8749.3950 BestAff=3739 BestCompact=140695.93 CurScore=108199145.9343 BestScore=108199145.9343 Temp=0.00 NoImprove=12773 Restarts=0 Time=1032.64s
Iteration 102000: BestViol=8736.6680 BestAff=3739 BestCompact=140650.69 CurScore=108071830.6853 BestScore=108071830.6853 Temp=0.00 NoImprove=595 Restarts=0 Time=1044.94s
Iteration 103000: BestViol=8736.6680 BestAff=3739 BestCompact=140650.69 CurScore=108071830.6853 BestScore=108071830.6853 Temp=0.00 NoImprove=1595 Restarts=0 Time=1055.86s
Iteration 104000: BestViol=8501.2610 BestAff=3740 BestCompact=140625.21 CurScore=105723235.2099 BestScore=105723235.2099 Temp=0.00 NoImprove=498 Restarts=0 Time=1072.86s
Iteration 105000: BestViol=8481.6240 BestAff=3739 BestCompact=140716.83 CurScore=105521456.8282 BestScore=105521456.8282 Temp=0.00 NoImprove=430 Restarts=0 Time=1091.39s
Iteration 106000: BestViol=8437.0280 BestAff=3739 BestCompact=140557.86 CurScore=105075337.8616 BestScore=105075337.8616 Temp=0.00 NoImprove=360 Restarts=0 Time=1104.04s
Iteration 107000: BestViol=8431.0280 BestAff=3739 BestCompact=140561.19 CurScore=105015341.1878 BestScore=105015341.1878 Temp=0.00 NoImprove=355 Restarts=0 Time=1114.09s
Iteration 108000: BestViol=8426.0450 BestAff=3736 BestCompact=140783.92 CurScore=104949233.9195 BestScore=104949233.9195 Temp=0.00 NoImprove=342 Restarts=0 Time=1126.22s
Iteration 109000: BestViol=8382.6490 BestAff=3738 BestCompact=140759.72 CurScore=104526249.7243 BestScore=104526249.7243 Temp=0.00 NoImprove=105 Restarts=0 Time=1135.08s
Iteration 110000: BestViol=8382.6490 BestAff=3738 BestCompact=140759.72 CurScore=104526249.7243 BestScore=104526249.7243 Temp=0.00 NoImprove=1105 Restarts=0 Time=1141.28s
Iteration 111000: BestViol=8382.6490 BestAff=3738 BestCompact=140759.72 CurScore=104526249.7243 BestScore=104526249.7243 Temp=0.00 NoImprove=2105 Restarts=0 Time=1149.03s
Iteration 112000: BestViol=8382.6490 BestAff=3738 BestCompact=140759.72 CurScore=104526249.7243 BestScore=104526249.7243 Temp=0.00 NoImprove=3105 Restarts=0 Time=1155.81s
Iteration 113000: BestViol=8382.6490 BestAff=3738 BestCompact=140740.48 CurScore=104526230.4813 BestScore=104526230.4813 Temp=0.00 NoImprove=323 Restarts=0 Time=1166.43s
Iteration 114000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=7 Restarts=0 Time=1181.86s
Iteration 115000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=1007 Restarts=0 Time=1191.68s
Iteration 116000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=2007 Restarts=0 Time=1199.04s
Iteration 117000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=3007 Restarts=0 Time=1206.80s
Iteration 118000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=4007 Restarts=0 Time=1213.63s
Iteration 119000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=5007 Restarts=0 Time=1221.21s
Iteration 120000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=6007 Restarts=0 Time=1228.10s
Iteration 121000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=7007 Restarts=0 Time=1234.19s
Iteration 122000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=8007 Restarts=0 Time=1241.37s
Iteration 123000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=9007 Restarts=0 Time=1247.16s
Iteration 124000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=10007 Restarts=0 Time=1253.30s
Iteration 125000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=11007 Restarts=0 Time=1259.42s
Iteration 126000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=12007 Restarts=0 Time=1265.97s
Iteration 127000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=13007 Restarts=0 Time=1273.28s
Iteration 128000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=14007 Restarts=0 Time=1279.86s
Iteration 129000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=15007 Restarts=0 Time=1286.89s
Iteration 130000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=16007 Restarts=0 Time=1293.31s
Iteration 131000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=17007 Restarts=0 Time=1299.81s
Iteration 132000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=18007 Restarts=0 Time=1309.56s
Iteration 133000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=19007 Restarts=0 Time=1316.60s
Iteration 134000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=20007 Restarts=0 Time=1324.21s
Iteration 135000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=21007 Restarts=0 Time=1333.77s
Iteration 136000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=22007 Restarts=0 Time=1341.29s
Iteration 137000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=23007 Restarts=0 Time=1348.20s
Iteration 138000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=24007 Restarts=0 Time=1355.05s
Iteration 139000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=25007 Restarts=0 Time=1362.03s
Iteration 140000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=26007 Restarts=0 Time=1369.52s
Iteration 141000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=27007 Restarts=0 Time=1377.96s
Iteration 142000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=28007 Restarts=0 Time=1384.93s
Iteration 143000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=29007 Restarts=0 Time=1391.94s
Iteration 144000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=30007 Restarts=0 Time=1399.03s
Iteration 145000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=31007 Restarts=0 Time=1405.65s
Iteration 146000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=32007 Restarts=0 Time=1411.92s
