Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=4241.0860 BestAff=0 BestCompact=34018.35 CurScore=42444878.3513 BestScore=42444878.3513 Temp=0.00 NoImprove=352 Restarts=0 Time=19.30s
Iteration 12000: BestViol=4238.3140 BestAff=0 BestCompact=33905.95 CurScore=42417045.9465 BestScore=42417045.9465 Temp=0.00 NoImprove=927 Restarts=0 Time=20.89s
Iteration 13000: BestViol=4238.3140 BestAff=0 BestCompact=33905.95 CurScore=42417045.9465 BestScore=42417045.9465 Temp=0.00 NoImprove=1927 Restarts=0 Time=22.30s
Iteration 14000: BestViol=4223.9060 BestAff=0 BestCompact=33937.70 CurScore=42272997.6997 BestScore=42272997.6997 Temp=0.00 NoImprove=106 Restarts=0 Time=23.64s
Iteration 15000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=346 Restarts=0 Time=24.96s
Iteration 16000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=1346 Restarts=0 Time=26.34s
Iteration 17000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=2346 Restarts=0 Time=27.64s
Iteration 18000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=3346 Restarts=0 Time=28.89s
Iteration 19000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=4346 Restarts=0 Time=30.19s
Iteration 20000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=5346 Restarts=0 Time=31.49s
Iteration 21000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=6346 Restarts=0 Time=32.87s
Iteration 22000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=7346 Restarts=0 Time=34.22s
Iteration 23000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=8346 Restarts=0 Time=35.49s
Iteration 24000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=9346 Restarts=0 Time=36.81s
Iteration 25000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=10346 Restarts=0 Time=38.07s
Iteration 26000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=11346 Restarts=0 Time=39.36s
Iteration 27000: BestViol=4088.1040 BestAff=0 BestCompact=34251.25 CurScore=40915291.2517 BestScore=40915291.2517 Temp=0.00 NoImprove=12346 Restarts=0 Time=40.67s
Iteration 28000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=615 Restarts=0 Time=41.95s
Iteration 29000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=1615 Restarts=0 Time=43.25s
Iteration 30000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=2615 Restarts=0 Time=44.55s
Iteration 31000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=3615 Restarts=0 Time=45.83s
Iteration 32000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=4615 Restarts=0 Time=47.12s
Iteration 33000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=5615 Restarts=0 Time=48.50s
Iteration 34000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=6615 Restarts=0 Time=49.91s
Iteration 35000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=7615 Restarts=0 Time=51.19s
Iteration 36000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=8615 Restarts=0 Time=52.48s
Iteration 37000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=9615 Restarts=0 Time=53.81s
Iteration 38000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=10615 Restarts=0 Time=55.17s
Iteration 39000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=11615 Restarts=0 Time=56.53s
Iteration 40000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=12615 Restarts=0 Time=57.76s
Iteration 41000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=13615 Restarts=0 Time=59.03s
Iteration 42000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=14615 Restarts=0 Time=60.33s
Iteration 43000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=15615 Restarts=0 Time=61.70s
Iteration 44000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=16615 Restarts=0 Time=62.96s
Iteration 45000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=17615 Restarts=0 Time=64.29s
Iteration 46000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=18615 Restarts=0 Time=65.64s
Iteration 47000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=19615 Restarts=0 Time=66.99s
Iteration 48000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=20615 Restarts=0 Time=68.38s
Iteration 49000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=21615 Restarts=0 Time=69.71s
Iteration 50000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=22615 Restarts=0 Time=71.01s
Iteration 51000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=23615 Restarts=0 Time=72.26s
Iteration 52000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=24615 Restarts=0 Time=73.54s
Iteration 53000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=25615 Restarts=0 Time=74.90s
Iteration 54000: BestViol=4028.1320 BestAff=0 BestCompact=34340.23 CurScore=40315660.2337 BestScore=40315660.2337 Temp=0.00 NoImprove=26615 Restarts=0 Time=76.27s
Iteration 55000: BestViol=4005.1800 BestAff=0 BestCompact=34408.44 CurScore=40086208.4373 BestScore=40086208.4373 Temp=0.00 NoImprove=51 Restarts=0 Time=77.51s
Iteration 56000: BestViol=4005.1800 BestAff=0 BestCompact=34408.44 CurScore=40086208.4373 BestScore=40086208.4373 Temp=0.00 NoImprove=1051 Restarts=0 Time=78.84s
Iteration 57000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=182 Restarts=0 Time=80.18s
Iteration 58000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=1182 Restarts=0 Time=81.61s
Iteration 59000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=2182 Restarts=0 Time=82.98s
Iteration 60000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=3182 Restarts=0 Time=84.26s
Iteration 61000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=4182 Restarts=0 Time=85.52s
Iteration 62000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=5182 Restarts=0 Time=86.83s
Iteration 63000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=6182 Restarts=0 Time=88.25s
Iteration 64000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=7182 Restarts=0 Time=89.62s
Iteration 65000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=8182 Restarts=0 Time=90.97s
Iteration 66000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=9182 Restarts=0 Time=92.23s
Iteration 67000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=10182 Restarts=0 Time=93.59s
Iteration 68000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=11182 Restarts=0 Time=94.93s
Iteration 69000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=12182 Restarts=0 Time=96.25s
Iteration 70000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=13182 Restarts=0 Time=97.58s
Iteration 71000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=14182 Restarts=0 Time=98.87s
Iteration 72000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=15182 Restarts=0 Time=100.21s
Iteration 73000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=16182 Restarts=0 Time=101.62s
Iteration 74000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=17182 Restarts=0 Time=102.99s
Iteration 75000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=18182 Restarts=0 Time=104.20s
Iteration 76000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=19182 Restarts=0 Time=105.48s
Iteration 77000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=20182 Restarts=0 Time=106.74s
Iteration 78000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=21182 Restarts=0 Time=108.08s
Iteration 79000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=22182 Restarts=0 Time=109.34s
Iteration 80000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=23182 Restarts=0 Time=110.67s
Iteration 81000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=24182 Restarts=0 Time=111.94s
Iteration 82000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=25182 Restarts=0 Time=113.18s
Iteration 83000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=26182 Restarts=0 Time=114.53s
Iteration 84000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=27182 Restarts=0 Time=115.92s
Iteration 85000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=28182 Restarts=0 Time=117.25s
Iteration 86000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=29182 Restarts=0 Time=118.68s
Iteration 87000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=30182 Restarts=0 Time=120.02s
Iteration 88000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=31182 Restarts=0 Time=121.29s
Iteration 89000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=32182 Restarts=0 Time=122.64s
Iteration 90000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=33182 Restarts=0 Time=123.96s
Iteration 91000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=34182 Restarts=0 Time=125.36s
Iteration 92000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=35182 Restarts=0 Time=126.69s
Iteration 93000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=36182 Restarts=0 Time=127.99s
Iteration 94000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=37182 Restarts=0 Time=129.33s
Iteration 95000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=38182 Restarts=0 Time=130.62s
Iteration 96000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=39182 Restarts=0 Time=131.92s
Iteration 97000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=40182 Restarts=0 Time=133.33s
Iteration 98000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=41182 Restarts=0 Time=134.60s
Iteration 99000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=42182 Restarts=0 Time=135.92s
Iteration 100000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=43182 Restarts=0 Time=137.29s
Iteration 101000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=44182 Restarts=0 Time=138.64s
Iteration 102000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=45182 Restarts=0 Time=139.95s
Iteration 103000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=46182 Restarts=0 Time=141.26s
Iteration 104000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=47182 Restarts=0 Time=142.61s
Iteration 105000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=48182 Restarts=0 Time=143.92s
Iteration 106000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=49182 Restarts=0 Time=145.17s
Iteration 107000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=50182 Restarts=0 Time=146.56s
Iteration 108000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=51182 Restarts=0 Time=147.93s
Iteration 109000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=52182 Restarts=0 Time=149.30s
Iteration 110000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=53182 Restarts=0 Time=150.56s
Iteration 111000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=54182 Restarts=0 Time=151.93s
Iteration 112000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=55182 Restarts=0 Time=153.29s
Iteration 113000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=56182 Restarts=0 Time=154.64s
Iteration 114000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=57182 Restarts=0 Time=155.98s
Iteration 115000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=58182 Restarts=0 Time=157.28s
Iteration 116000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=59182 Restarts=0 Time=158.63s
Iteration 117000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=60182 Restarts=0 Time=159.92s
Iteration 118000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=61182 Restarts=0 Time=161.28s
Iteration 119000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=62182 Restarts=0 Time=162.70s
Iteration 120000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=63182 Restarts=0 Time=163.99s
Iteration 121000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=64182 Restarts=0 Time=165.35s
Iteration 122000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=65182 Restarts=0 Time=166.68s
Iteration 123000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=66182 Restarts=0 Time=168.01s
Iteration 124000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=67182 Restarts=0 Time=169.34s
Iteration 125000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=68182 Restarts=0 Time=170.71s
Iteration 126000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=69182 Restarts=0 Time=171.92s
Iteration 127000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=70182 Restarts=0 Time=173.23s
Iteration 128000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=71182 Restarts=0 Time=174.48s
Iteration 129000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=72182 Restarts=0 Time=175.73s
Iteration 130000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=73182 Restarts=0 Time=176.98s
Iteration 131000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=74182 Restarts=0 Time=178.26s
Iteration 132000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=75182 Restarts=0 Time=179.56s
Iteration 133000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=76182 Restarts=0 Time=180.85s
Iteration 134000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=77182 Restarts=0 Time=182.19s
Iteration 135000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=78182 Restarts=0 Time=183.52s
Iteration 136000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=79182 Restarts=0 Time=184.81s
Iteration 137000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=80182 Restarts=0 Time=186.08s
Iteration 138000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=81182 Restarts=0 Time=187.36s
Iteration 139000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=82182 Restarts=0 Time=188.69s
Iteration 140000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=83182 Restarts=0 Time=189.97s
Iteration 141000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=84182 Restarts=0 Time=191.32s
Iteration 142000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=85182 Restarts=0 Time=192.59s
Iteration 143000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=86182 Restarts=0 Time=193.98s
Iteration 144000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=87182 Restarts=0 Time=195.43s
Iteration 145000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=88182 Restarts=0 Time=196.70s
Iteration 146000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=89182 Restarts=0 Time=198.02s
Iteration 147000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=90182 Restarts=0 Time=199.36s
Iteration 148000: BestViol=4003.1800 BestAff=0 BestCompact=34417.89 CurScore=40066217.8884 BestScore=40066217.8884 Temp=0.00 NoImprove=91182 Restarts=0 Time=200.63s
