Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=1113.4480 BestAff=1863 BestCompact=65750.71 CurScore=21446730.7060 BestScore=21446730.7060 Temp=0.00 NoImprove=1561 Restarts=0 Time=151.20s
Iteration 36000: BestViol=1113.4480 BestAff=1863 BestCompact=65750.71 CurScore=21446730.7060 BestScore=21446730.7060 Temp=0.00 NoImprove=2561 Restarts=0 Time=153.72s
Iteration 37000: BestViol=1113.4480 BestAff=1863 BestCompact=65750.71 CurScore=21446730.7060 BestScore=21446730.7060 Temp=0.00 NoImprove=3561 Restarts=0 Time=156.45s
Iteration 38000: BestViol=1113.4480 BestAff=1863 BestCompact=65750.71 CurScore=21446730.7060 BestScore=21446730.7060 Temp=0.00 NoImprove=4561 Restarts=0 Time=159.36s
Iteration 39000: BestViol=1101.3090 BestAff=1862 BestCompact=65694.93 CurScore=21319784.9331 BestScore=21319784.9331 Temp=0.00 NoImprove=602 Restarts=0 Time=162.66s
Iteration 40000: BestViol=1101.3090 BestAff=1862 BestCompact=65694.93 CurScore=21319784.9331 BestScore=21319784.9331 Temp=0.00 NoImprove=1602 Restarts=0 Time=165.80s
Iteration 41000: BestViol=1101.3090 BestAff=1862 BestCompact=65694.93 CurScore=21319784.9331 BestScore=21319784.9331 Temp=0.00 NoImprove=2602 Restarts=0 Time=168.86s
Iteration 42000: BestViol=1099.3090 BestAff=1862 BestCompact=65590.61 CurScore=21299680.6097 BestScore=21299680.6097 Temp=0.00 NoImprove=474 Restarts=0 Time=172.45s
Iteration 43000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=486 Restarts=0 Time=176.00s
Iteration 44000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=1486 Restarts=0 Time=179.39s
Iteration 45000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=2486 Restarts=0 Time=182.89s
Iteration 46000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=3486 Restarts=0 Time=186.30s
Iteration 47000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=4486 Restarts=0 Time=189.58s
Iteration 48000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=5486 Restarts=0 Time=192.68s
Iteration 49000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=6486 Restarts=0 Time=195.62s
Iteration 50000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=7486 Restarts=0 Time=198.63s
Iteration 51000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=8486 Restarts=0 Time=201.90s
Iteration 52000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=9486 Restarts=0 Time=205.07s
Iteration 53000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=10486 Restarts=0 Time=208.06s
Iteration 54000: BestViol=1099.3090 BestAff=1862 BestCompact=65575.90 CurScore=21299665.9039 BestScore=21299665.9039 Temp=0.00 NoImprove=11486 Restarts=0 Time=211.37s
Iteration 55000: BestViol=967.4930 BestAff=1861 BestCompact=67130.84 CurScore=19977560.8412 BestScore=19977560.8412 Temp=0.00 NoImprove=138 Restarts=0 Time=215.12s
Iteration 56000: BestViol=967.4930 BestAff=1861 BestCompact=67130.84 CurScore=19977560.8412 BestScore=19977560.8412 Temp=0.00 NoImprove=1138 Restarts=0 Time=219.06s
Iteration 57000: BestViol=936.9430 BestAff=1863 BestCompact=67097.91 CurScore=19683027.9117 BestScore=19683027.9117 Temp=0.00 NoImprove=456 Restarts=0 Time=222.72s
Iteration 58000: BestViol=936.9430 BestAff=1863 BestCompact=67097.91 CurScore=19683027.9117 BestScore=19683027.9117 Temp=0.00 NoImprove=1456 Restarts=0 Time=225.62s
Iteration 59000: BestViol=936.9430 BestAff=1863 BestCompact=67097.91 CurScore=19683027.9117 BestScore=19683027.9117 Temp=0.00 NoImprove=2456 Restarts=0 Time=228.12s
Iteration 60000: BestViol=875.9500 BestAff=1862 BestCompact=67348.03 CurScore=19067848.0261 BestScore=19067848.0261 Temp=0.00 NoImprove=46 Restarts=0 Time=231.35s
Iteration 61000: BestViol=792.2690 BestAff=1859 BestCompact=67134.54 CurScore=18214324.5383 BestScore=18214324.5383 Temp=0.00 NoImprove=261 Restarts=0 Time=236.31s
Iteration 62000: BestViol=792.2690 BestAff=1859 BestCompact=67048.72 CurScore=18214238.7191 BestScore=18214238.7191 Temp=0.00 NoImprove=179 Restarts=0 Time=240.90s
Iteration 63000: BestViol=792.2690 BestAff=1859 BestCompact=67048.72 CurScore=18214238.7191 BestScore=18214238.7191 Temp=0.00 NoImprove=1179 Restarts=0 Time=244.70s
Iteration 64000: BestViol=792.2690 BestAff=1859 BestCompact=67048.72 CurScore=18214238.7191 BestScore=18214238.7191 Temp=0.00 NoImprove=2179 Restarts=0 Time=248.02s
Iteration 65000: BestViol=792.2690 BestAff=1859 BestCompact=67048.72 CurScore=18214238.7191 BestScore=18214238.7191 Temp=0.00 NoImprove=3179 Restarts=0 Time=251.41s
Iteration 66000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=704 Restarts=0 Time=255.21s
Iteration 67000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=1704 Restarts=0 Time=258.27s
Iteration 68000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=2704 Restarts=0 Time=261.39s
Iteration 69000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=3704 Restarts=0 Time=264.55s
Iteration 70000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=4704 Restarts=0 Time=267.50s
Iteration 71000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=5704 Restarts=0 Time=270.97s
Iteration 72000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=6704 Restarts=0 Time=274.44s
Iteration 73000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=7704 Restarts=0 Time=277.52s
Iteration 74000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=8704 Restarts=0 Time=280.72s
Iteration 75000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=9704 Restarts=0 Time=283.79s
Iteration 76000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=10704 Restarts=0 Time=286.78s
Iteration 77000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=11704 Restarts=0 Time=289.91s
Iteration 78000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=12704 Restarts=0 Time=293.31s
Iteration 79000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=13704 Restarts=0 Time=296.57s
Iteration 80000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=14704 Restarts=0 Time=299.92s
Iteration 81000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=15704 Restarts=0 Time=302.98s
Iteration 82000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=16704 Restarts=0 Time=305.66s
Iteration 83000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=17704 Restarts=0 Time=308.67s
Iteration 84000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=18704 Restarts=0 Time=311.63s
Iteration 85000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=19704 Restarts=0 Time=314.68s
Iteration 86000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=20704 Restarts=0 Time=317.79s
Iteration 87000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=21704 Restarts=0 Time=320.91s
Iteration 88000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=22704 Restarts=0 Time=323.85s
Iteration 89000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=23704 Restarts=0 Time=326.71s
Iteration 90000: BestViol=715.2650 BestAff=1860 BestCompact=66984.00 CurScore=17449633.9963 BestScore=17449633.9963 Temp=0.00 NoImprove=24704 Restarts=0 Time=330.10s
Iteration 91000: BestViol=702.2650 BestAff=1860 BestCompact=66990.17 CurScore=17319640.1653 BestScore=17319640.1653 Temp=0.00 NoImprove=131 Restarts=0 Time=332.86s
Iteration 92000: BestViol=702.2650 BestAff=1860 BestCompact=66990.17 CurScore=17319640.1653 BestScore=17319640.1653 Temp=0.00 NoImprove=1131 Restarts=0 Time=335.88s
Iteration 93000: BestViol=702.2650 BestAff=1860 BestCompact=66990.17 CurScore=17319640.1653 BestScore=17319640.1653 Temp=0.00 NoImprove=2131 Restarts=0 Time=338.76s
Iteration 94000: BestViol=702.2650 BestAff=1860 BestCompact=66990.17 CurScore=17319640.1653 BestScore=17319640.1653 Temp=0.00 NoImprove=3131 Restarts=0 Time=341.62s
Iteration 95000: BestViol=702.2650 BestAff=1860 BestCompact=66990.17 CurScore=17319640.1653 BestScore=17319640.1653 Temp=0.00 NoImprove=4131 Restarts=0 Time=344.65s
Iteration 96000: BestViol=702.2650 BestAff=1860 BestCompact=66990.17 CurScore=17319640.1653 BestScore=17319640.1653 Temp=0.00 NoImprove=5131 Restarts=0 Time=347.80s
Iteration 97000: BestViol=702.2650 BestAff=1860 BestCompact=66990.17 CurScore=17319640.1653 BestScore=17319640.1653 Temp=0.00 NoImprove=6131 Restarts=0 Time=351.09s
Iteration 98000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=757 Restarts=0 Time=354.41s
Iteration 99000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=1757 Restarts=0 Time=357.58s
Iteration 100000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=2757 Restarts=0 Time=360.22s
Iteration 101000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=3757 Restarts=0 Time=363.32s
Iteration 102000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=4757 Restarts=0 Time=366.36s
Iteration 103000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=5757 Restarts=0 Time=369.56s
Iteration 104000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=6757 Restarts=0 Time=372.57s
Iteration 105000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=7757 Restarts=0 Time=375.72s
Iteration 106000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=8757 Restarts=0 Time=378.82s
Iteration 107000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=9757 Restarts=0 Time=381.74s
Iteration 108000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=10757 Restarts=0 Time=384.69s
Iteration 109000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=11757 Restarts=0 Time=387.76s
Iteration 110000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=12757 Restarts=0 Time=390.34s
Iteration 111000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=13757 Restarts=0 Time=393.30s
Iteration 112000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=14757 Restarts=0 Time=396.08s
Iteration 113000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=15757 Restarts=0 Time=398.95s
Iteration 114000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=16757 Restarts=0 Time=402.19s
Iteration 115000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=17757 Restarts=0 Time=405.18s
Iteration 116000: BestViol=701.7150 BestAff=1860 BestCompact=66998.94 CurScore=17314148.9438 BestScore=17314148.9438 Temp=0.00 NoImprove=18757 Restarts=0 Time=408.17s
Iteration 117000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=854 Restarts=0 Time=411.43s
Iteration 118000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=1854 Restarts=0 Time=414.62s
Iteration 119000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=2854 Restarts=0 Time=417.74s
Iteration 120000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=3854 Restarts=0 Time=421.20s
Iteration 121000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=4854 Restarts=0 Time=424.75s
Iteration 122000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=5854 Restarts=0 Time=428.33s
Iteration 123000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=6854 Restarts=0 Time=431.50s
Iteration 124000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=7854 Restarts=0 Time=434.50s
Iteration 125000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=8854 Restarts=0 Time=437.60s
Iteration 126000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=9854 Restarts=0 Time=440.74s
Iteration 127000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=10854 Restarts=0 Time=443.89s
Iteration 128000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=11854 Restarts=0 Time=446.73s
Iteration 129000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=12854 Restarts=0 Time=449.71s
Iteration 130000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=13854 Restarts=0 Time=452.47s
Iteration 131000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=14854 Restarts=0 Time=455.43s
Iteration 132000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=15854 Restarts=0 Time=458.16s
Iteration 133000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=16854 Restarts=0 Time=461.12s
Iteration 134000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=17854 Restarts=0 Time=464.28s
Iteration 135000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=18854 Restarts=0 Time=467.56s
Iteration 136000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=19854 Restarts=0 Time=470.59s
Iteration 137000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=20854 Restarts=0 Time=473.37s
Iteration 138000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=21854 Restarts=0 Time=476.21s
Iteration 139000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=22854 Restarts=0 Time=479.30s
Iteration 140000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=23854 Restarts=0 Time=482.29s
Iteration 141000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=24854 Restarts=0 Time=485.26s
Iteration 142000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=25854 Restarts=0 Time=488.40s
Iteration 143000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=26854 Restarts=0 Time=491.38s
Iteration 144000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=27854 Restarts=0 Time=494.53s
Iteration 145000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=28854 Restarts=0 Time=497.55s
Iteration 146000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=29854 Restarts=0 Time=500.76s
Iteration 147000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=30854 Restarts=0 Time=503.96s
Iteration 148000: BestViol=684.7150 BestAff=1861 BestCompact=66981.35 CurScore=17149631.3518 BestScore=17149631.3518 Temp=0.00 NoImprove=31854 Restarts=0 Time=506.98s
