Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=630 Restarts=0 Time=28.90s
Iteration 14000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=1630 Restarts=0 Time=31.12s
Iteration 15000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=2630 Restarts=0 Time=33.26s
Iteration 16000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=3630 Restarts=0 Time=35.45s
Iteration 17000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=4630 Restarts=0 Time=37.67s
Iteration 18000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=5630 Restarts=0 Time=39.92s
Iteration 19000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=6630 Restarts=0 Time=42.10s
Iteration 20000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=7630 Restarts=0 Time=44.25s
Iteration 21000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=8630 Restarts=0 Time=46.51s
Iteration 22000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=9630 Restarts=0 Time=48.70s
Iteration 23000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=10630 Restarts=0 Time=50.93s
Iteration 24000: BestViol=1360.0180 BestAff=944 BestCompact=33765.16 CurScore=18825945.1593 BestScore=18825945.1593 Temp=0.00 NoImprove=11630 Restarts=0 Time=53.09s
Iteration 25000: BestViol=1338.4330 BestAff=945 BestCompact=33835.06 CurScore=18615665.0573 BestScore=18615665.0573 Temp=0.00 NoImprove=668 Restarts=0 Time=55.34s
Iteration 26000: BestViol=1338.4330 BestAff=945 BestCompact=33835.06 CurScore=18615665.0573 BestScore=18615665.0573 Temp=0.00 NoImprove=1668 Restarts=0 Time=57.66s
Iteration 27000: BestViol=1338.4330 BestAff=945 BestCompact=33835.06 CurScore=18615665.0573 BestScore=18615665.0573 Temp=0.00 NoImprove=2668 Restarts=0 Time=59.95s
Iteration 28000: BestViol=1338.4330 BestAff=945 BestCompact=33835.06 CurScore=18615665.0573 BestScore=18615665.0573 Temp=0.00 NoImprove=3668 Restarts=0 Time=62.27s
Iteration 29000: BestViol=1327.7470 BestAff=944 BestCompact=33877.66 CurScore=18503347.6563 BestScore=18503347.6563 Temp=0.00 NoImprove=427 Restarts=0 Time=64.54s
Iteration 30000: BestViol=1327.7470 BestAff=944 BestCompact=33877.66 CurScore=18503347.6563 BestScore=18503347.6563 Temp=0.00 NoImprove=1427 Restarts=0 Time=66.86s
Iteration 31000: BestViol=1327.7470 BestAff=944 BestCompact=33816.37 CurScore=18503286.3675 BestScore=18503286.3675 Temp=0.00 NoImprove=739 Restarts=0 Time=69.07s
Iteration 32000: BestViol=1327.7470 BestAff=944 BestCompact=33816.37 CurScore=18503286.3675 BestScore=18503286.3675 Temp=0.00 NoImprove=1739 Restarts=0 Time=71.30s
Iteration 33000: BestViol=1327.7470 BestAff=944 BestCompact=33816.37 CurScore=18503286.3675 BestScore=18503286.3675 Temp=0.00 NoImprove=2739 Restarts=0 Time=73.57s
Iteration 34000: BestViol=1327.7470 BestAff=944 BestCompact=33816.37 CurScore=18503286.3675 BestScore=18503286.3675 Temp=0.00 NoImprove=3739 Restarts=0 Time=75.77s
Iteration 35000: BestViol=1327.7470 BestAff=944 BestCompact=33816.37 CurScore=18503286.3675 BestScore=18503286.3675 Temp=0.00 NoImprove=4739 Restarts=0 Time=78.10s
Iteration 36000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=538 Restarts=0 Time=80.24s
Iteration 37000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=1538 Restarts=0 Time=82.43s
Iteration 38000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=2538 Restarts=0 Time=84.68s
Iteration 39000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=3538 Restarts=0 Time=86.97s
Iteration 40000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=4538 Restarts=0 Time=89.23s
Iteration 41000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=5538 Restarts=0 Time=91.48s
Iteration 42000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=6538 Restarts=0 Time=93.81s
Iteration 43000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=7538 Restarts=0 Time=96.06s
Iteration 44000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=8538 Restarts=0 Time=98.45s
Iteration 45000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=9538 Restarts=0 Time=100.61s
Iteration 46000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=10538 Restarts=0 Time=102.77s
Iteration 47000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=11538 Restarts=0 Time=105.05s
Iteration 48000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=12538 Restarts=0 Time=107.28s
Iteration 49000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=13538 Restarts=0 Time=109.50s
Iteration 50000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=14538 Restarts=0 Time=111.76s
Iteration 51000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=15538 Restarts=0 Time=114.03s
Iteration 52000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=16538 Restarts=0 Time=116.30s
Iteration 53000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=17538 Restarts=0 Time=118.52s
Iteration 54000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=18538 Restarts=0 Time=120.73s
Iteration 55000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=19538 Restarts=0 Time=122.92s
Iteration 56000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=20538 Restarts=0 Time=125.13s
Iteration 57000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=21538 Restarts=0 Time=127.37s
Iteration 58000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=22538 Restarts=0 Time=129.56s
Iteration 59000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=23538 Restarts=0 Time=131.76s
Iteration 60000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=24538 Restarts=0 Time=134.03s
Iteration 61000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=25538 Restarts=0 Time=136.23s
Iteration 62000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=26538 Restarts=0 Time=138.48s
Iteration 63000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=27538 Restarts=0 Time=140.76s
Iteration 64000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=28538 Restarts=0 Time=143.18s
Iteration 65000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=29538 Restarts=0 Time=145.48s
Iteration 66000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=30538 Restarts=0 Time=147.63s
Iteration 67000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=31538 Restarts=0 Time=149.91s
Iteration 68000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=32538 Restarts=0 Time=152.09s
Iteration 69000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=33538 Restarts=0 Time=154.38s
Iteration 70000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=34538 Restarts=0 Time=156.57s
Iteration 71000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=35538 Restarts=0 Time=158.76s
Iteration 72000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=36538 Restarts=0 Time=160.95s
Iteration 73000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=37538 Restarts=0 Time=163.20s
Iteration 74000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=38538 Restarts=0 Time=165.45s
Iteration 75000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=39538 Restarts=0 Time=167.76s
Iteration 76000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=40538 Restarts=0 Time=170.09s
Iteration 77000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=41538 Restarts=0 Time=172.36s
Iteration 78000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=42538 Restarts=0 Time=174.67s
Iteration 79000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=43538 Restarts=0 Time=176.94s
Iteration 80000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=44538 Restarts=0 Time=179.24s
Iteration 81000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=45538 Restarts=0 Time=181.71s
Iteration 82000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=46538 Restarts=0 Time=184.04s
Iteration 83000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=47538 Restarts=0 Time=186.23s
Iteration 84000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=48538 Restarts=0 Time=188.49s
Iteration 85000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=49538 Restarts=0 Time=190.68s
Iteration 86000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=50538 Restarts=0 Time=192.94s
Iteration 87000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=51538 Restarts=0 Time=195.34s
Iteration 88000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=52538 Restarts=0 Time=197.65s
Iteration 89000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=53538 Restarts=0 Time=199.86s
Iteration 90000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=54538 Restarts=0 Time=202.12s
Iteration 91000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=55538 Restarts=0 Time=204.34s
Iteration 92000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=56538 Restarts=0 Time=206.58s
Iteration 93000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=57538 Restarts=0 Time=208.83s
Iteration 94000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=58538 Restarts=0 Time=210.96s
Iteration 95000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=59538 Restarts=0 Time=213.20s
Iteration 96000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=60538 Restarts=0 Time=215.38s
Iteration 97000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=61538 Restarts=0 Time=217.75s
Iteration 98000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=62538 Restarts=0 Time=220.07s
Iteration 99000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=63538 Restarts=0 Time=222.39s
Iteration 100000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=64538 Restarts=0 Time=224.60s
Iteration 101000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=65538 Restarts=0 Time=226.74s
Iteration 102000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=66538 Restarts=0 Time=228.96s
Iteration 103000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=67538 Restarts=0 Time=231.21s
Iteration 104000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=68538 Restarts=0 Time=233.45s
Iteration 105000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=69538 Restarts=0 Time=235.72s
Iteration 106000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=70538 Restarts=0 Time=238.10s
Iteration 107000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=71538 Restarts=0 Time=240.39s
Iteration 108000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=72538 Restarts=0 Time=242.57s
Iteration 109000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=73538 Restarts=0 Time=244.82s
Iteration 110000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=74538 Restarts=0 Time=247.10s
Iteration 111000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=75538 Restarts=0 Time=249.34s
Iteration 112000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=76538 Restarts=0 Time=251.67s
Iteration 113000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=77538 Restarts=0 Time=253.93s
Iteration 114000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=78538 Restarts=0 Time=256.15s
Iteration 115000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=79538 Restarts=0 Time=258.52s
Iteration 116000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=80538 Restarts=0 Time=260.79s
Iteration 117000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=81538 Restarts=0 Time=262.99s
Iteration 118000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=82538 Restarts=0 Time=265.33s
Iteration 119000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=83538 Restarts=0 Time=267.65s
Iteration 120000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=84538 Restarts=0 Time=269.89s
Iteration 121000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=85538 Restarts=0 Time=272.04s
Iteration 122000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=86538 Restarts=0 Time=274.39s
Iteration 123000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=87538 Restarts=0 Time=276.64s
Iteration 124000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=88538 Restarts=0 Time=278.90s
Iteration 125000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=89538 Restarts=0 Time=281.06s
Iteration 126000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=90538 Restarts=0 Time=283.32s
Iteration 127000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=91538 Restarts=0 Time=285.68s
Iteration 128000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=92538 Restarts=0 Time=287.93s
Iteration 129000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=93538 Restarts=0 Time=290.10s
Iteration 130000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=94538 Restarts=0 Time=292.42s
Iteration 131000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=95538 Restarts=0 Time=294.70s
Iteration 132000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=96538 Restarts=0 Time=296.88s
Iteration 133000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=97538 Restarts=0 Time=299.13s
Iteration 134000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=98538 Restarts=0 Time=301.36s
Iteration 135000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=99538 Restarts=0 Time=303.63s
Iteration 136000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=100538 Restarts=0 Time=305.84s
Iteration 137000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=101538 Restarts=0 Time=308.02s
Iteration 138000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=102538 Restarts=0 Time=310.30s
Iteration 139000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=103538 Restarts=0 Time=312.54s
Iteration 140000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=104538 Restarts=0 Time=314.74s
Iteration 141000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=105538 Restarts=0 Time=316.96s
Iteration 142000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=106538 Restarts=0 Time=319.22s
Iteration 143000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=107538 Restarts=0 Time=321.45s
Iteration 144000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=108538 Restarts=0 Time=323.65s
Iteration 145000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=109538 Restarts=0 Time=325.85s
Iteration 146000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=110538 Restarts=0 Time=328.08s
Iteration 147000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=111538 Restarts=0 Time=330.32s
Iteration 148000: BestViol=1322.7140 BestAff=944 BestCompact=33994.30 CurScore=18453134.3035 BestScore=18453134.3035 Temp=0.00 NoImprove=112538 Restarts=0 Time=332.56s
