Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 73000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=639719942.4061 BestScore=7209732.5049 Temp=5111922.72 NoImprove=417 Restarts=134 Time=180.36s
Iteration 74000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=145708444.7431 BestScore=7209732.5049 Temp=2049709.13 NoImprove=415 Restarts=136 Time=182.89s
Iteration 75000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=401455633.9072 BestScore=7209732.5049 Temp=3286610.23 NoImprove=413 Restarts=138 Time=185.47s
Iteration 76000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=269991041.5403 BestScore=7209732.5049 Temp=2896526.55 NoImprove=411 Restarts=140 Time=187.95s
Iteration 77000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=208735459.0562 BestScore=7209732.5049 Temp=3316048.69 NoImprove=409 Restarts=142 Time=190.47s
Iteration 78000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=257001094.3061 BestScore=7209732.5049 Temp=3211009.36 NoImprove=407 Restarts=144 Time=193.00s
Iteration 79000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=132611989.9213 BestScore=7209732.5049 Temp=2894807.96 NoImprove=405 Restarts=146 Time=195.61s
Iteration 80000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=433529491.1430 BestScore=7209732.5049 Temp=4019259.99 NoImprove=403 Restarts=148 Time=198.14s
Iteration 81000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=315298824.3338 BestScore=7209732.5049 Temp=4016368.92 NoImprove=401 Restarts=150 Time=200.61s
Iteration 82000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=340587518.1339 BestScore=7209732.5049 Temp=3352682.20 NoImprove=399 Restarts=152 Time=203.29s
Iteration 83000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=82243701.1706 BestScore=7209732.5049 Temp=1900869.94 NoImprove=397 Restarts=154 Time=205.77s
Iteration 84000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=422832707.2135 BestScore=7209732.5049 Temp=4953241.16 NoImprove=395 Restarts=156 Time=208.38s
Iteration 85000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=516453689.3669 BestScore=7209732.5049 Temp=4480491.78 NoImprove=393 Restarts=158 Time=210.93s
Iteration 86000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=233842740.8231 BestScore=7209732.5049 Temp=2923749.56 NoImprove=391 Restarts=160 Time=213.59s
Iteration 87000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=289529478.2214 BestScore=7209732.5049 Temp=3327682.71 NoImprove=389 Restarts=162 Time=216.36s
Iteration 88000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=446701087.7046 BestScore=7209732.5049 Temp=4160028.37 NoImprove=387 Restarts=164 Time=218.98s
Iteration 89000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=405784898.0535 BestScore=7209732.5049 Temp=4533995.63 NoImprove=385 Restarts=166 Time=221.59s
Iteration 90000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=556059206.5379 BestScore=7209732.5049 Temp=4493465.16 NoImprove=383 Restarts=168 Time=224.21s
Iteration 91000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=172772998.6263 BestScore=7209732.5049 Temp=2727679.31 NoImprove=381 Restarts=170 Time=226.72s
Iteration 92000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=265966693.9581 BestScore=7209732.5049 Temp=3548956.45 NoImprove=379 Restarts=172 Time=229.43s
Iteration 93000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=409838872.8518 BestScore=7209732.5049 Temp=4778088.12 NoImprove=377 Restarts=174 Time=232.07s
Iteration 94000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=490287354.6037 BestScore=7209732.5049 Temp=4786158.03 NoImprove=375 Restarts=176 Time=234.64s
Iteration 95000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=407645840.2445 BestScore=7209732.5049 Temp=4816019.34 NoImprove=373 Restarts=178 Time=237.31s
Iteration 96000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=281130726.0874 BestScore=7209732.5049 Temp=4627721.73 NoImprove=371 Restarts=180 Time=239.99s
Iteration 97000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=232656746.6056 BestScore=7209732.5049 Temp=3670349.69 NoImprove=369 Restarts=182 Time=242.53s
Iteration 98000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=724653617.8502 BestScore=7209732.5049 Temp=6355413.48 NoImprove=367 Restarts=184 Time=245.04s
Iteration 99000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=209893212.0058 BestScore=7209732.5049 Temp=4198988.48 NoImprove=365 Restarts=186 Time=247.48s
Iteration 100000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=290338660.2844 BestScore=7209732.5049 Temp=3541488.95 NoImprove=363 Restarts=188 Time=249.97s
Iteration 101000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=217428346.5461 BestScore=7209732.5049 Temp=2885640.17 NoImprove=361 Restarts=190 Time=252.52s
Iteration 102000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=113274556.7002 BestScore=7209732.5049 Temp=1980974.02 NoImprove=359 Restarts=192 Time=255.16s
Iteration 103000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=174213794.2339 BestScore=7209732.5049 Temp=2620674.92 NoImprove=357 Restarts=194 Time=257.73s
Iteration 104000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=532982249.3182 BestScore=7209732.5049 Temp=5774892.23 NoImprove=355 Restarts=196 Time=260.48s
Iteration 105000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=553793588.8232 BestScore=7209732.5049 Temp=6425982.97 NoImprove=353 Restarts=198 Time=262.94s
Iteration 106000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=463695019.9782 BestScore=7209732.5049 Temp=5175269.05 NoImprove=351 Restarts=200 Time=265.49s
Iteration 107000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=223578420.8505 BestScore=7209732.5049 Temp=3219450.80 NoImprove=349 Restarts=202 Time=267.96s
Iteration 108000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=314669079.7205 BestScore=7209732.5049 Temp=3653528.82 NoImprove=347 Restarts=204 Time=270.45s
Iteration 109000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=121319470.5752 BestScore=7209732.5049 Temp=2425621.59 NoImprove=345 Restarts=206 Time=272.88s
Iteration 110000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=150639106.2480 BestScore=7209732.5049 Temp=3282365.24 NoImprove=343 Restarts=208 Time=275.31s
Iteration 111000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=81778787.6854 BestScore=7209732.5049 Temp=3129547.33 NoImprove=341 Restarts=210 Time=277.89s
Iteration 112000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=485865817.8935 BestScore=7209732.5049 Temp=6443567.96 NoImprove=339 Restarts=212 Time=280.44s
Iteration 113000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=163068912.6547 BestScore=7209732.5049 Temp=2231452.31 NoImprove=337 Restarts=214 Time=282.92s
Iteration 114000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=202447355.4009 BestScore=7209732.5049 Temp=3322551.23 NoImprove=335 Restarts=216 Time=285.33s
Iteration 115000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=611736028.5260 BestScore=7209732.5049 Temp=6922553.48 NoImprove=333 Restarts=218 Time=287.82s
Iteration 116000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=76028178.0759 BestScore=7209732.5049 Temp=2491146.16 NoImprove=331 Restarts=220 Time=290.27s
Iteration 117000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=266261828.7030 BestScore=7209732.5049 Temp=5102474.66 NoImprove=329 Restarts=222 Time=292.78s
Iteration 118000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=119455653.2743 BestScore=7209732.5049 Temp=3883709.57 NoImprove=327 Restarts=224 Time=295.31s
Iteration 119000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=454271582.2565 BestScore=7209732.5049 Temp=5720422.70 NoImprove=325 Restarts=226 Time=297.83s
Iteration 120000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=417270302.7290 BestScore=7209732.5049 Temp=5881706.75 NoImprove=323 Restarts=228 Time=300.33s
Iteration 121000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=146847295.0602 BestScore=7209732.5049 Temp=2922007.55 NoImprove=321 Restarts=230 Time=302.77s
Iteration 122000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=180436374.4345 BestScore=7209732.5049 Temp=3867842.83 NoImprove=319 Restarts=232 Time=305.24s
Iteration 123000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=435724546.7479 BestScore=7209732.5049 Temp=6632748.56 NoImprove=317 Restarts=234 Time=307.65s
Iteration 124000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=534609921.6985 BestScore=7209732.5049 Temp=7498627.78 NoImprove=315 Restarts=236 Time=310.29s
Iteration 125000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=378532688.1773 BestScore=7209732.5049 Temp=5196131.06 NoImprove=313 Restarts=238 Time=312.68s
Iteration 126000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=261208757.0296 BestScore=7209732.5049 Temp=4471452.36 NoImprove=311 Restarts=240 Time=315.11s
Iteration 127000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=438988906.6399 BestScore=7209732.5049 Temp=7020067.46 NoImprove=309 Restarts=242 Time=317.59s
Iteration 128000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=175767947.5586 BestScore=7209732.5049 Temp=3036641.10 NoImprove=307 Restarts=244 Time=320.08s
Iteration 129000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=197812417.6182 BestScore=7209732.5049 Temp=4530233.21 NoImprove=305 Restarts=246 Time=322.59s
Iteration 130000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=435399095.1278 BestScore=7209732.5049 Temp=5876907.40 NoImprove=303 Restarts=248 Time=325.08s
Iteration 131000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=229315526.5663 BestScore=7209732.5049 Temp=3809622.48 NoImprove=301 Restarts=250 Time=327.58s
Iteration 132000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=472765952.1384 BestScore=7209732.5049 Temp=6517650.22 NoImprove=299 Restarts=252 Time=330.06s
Iteration 133000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=294695183.6220 BestScore=7209732.5049 Temp=6954308.48 NoImprove=297 Restarts=254 Time=332.66s
Iteration 134000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=450386712.1460 BestScore=7209732.5049 Temp=8538921.46 NoImprove=295 Restarts=256 Time=335.13s
Iteration 135000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=595368033.9952 BestScore=7209732.5049 Temp=7908540.41 NoImprove=293 Restarts=258 Time=337.64s
Iteration 136000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=432908090.3138 BestScore=7209732.5049 Temp=7573696.10 NoImprove=291 Restarts=260 Time=340.09s
Iteration 137000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=463852454.6816 BestScore=7209732.5049 Temp=7129629.92 NoImprove=289 Restarts=262 Time=342.49s
Iteration 138000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=238168015.1920 BestScore=7209732.5049 Temp=4930976.14 NoImprove=287 Restarts=264 Time=344.91s
Iteration 139000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=263295015.8503 BestScore=7209732.5049 Temp=4812023.03 NoImprove=285 Restarts=266 Time=347.40s
Iteration 140000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=573162218.1432 BestScore=7209732.5049 Temp=7463040.95 NoImprove=283 Restarts=268 Time=349.85s
Iteration 141000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=554997215.0438 BestScore=7209732.5049 Temp=8758160.54 NoImprove=281 Restarts=270 Time=352.43s
Iteration 142000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=273191917.0082 BestScore=7209732.5049 Temp=5907455.97 NoImprove=279 Restarts=272 Time=355.01s
Iteration 143000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=403128248.6472 BestScore=7209732.5049 Temp=8564384.17 NoImprove=277 Restarts=274 Time=357.68s
Iteration 144000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=81337363.2977 BestScore=7209732.5049 Temp=3203400.07 NoImprove=275 Restarts=276 Time=360.29s
Iteration 145000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=193056525.1378 BestScore=7209732.5049 Temp=4225942.38 NoImprove=273 Restarts=278 Time=362.74s
Iteration 146000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=476577537.6755 BestScore=7209732.5049 Temp=8424637.11 NoImprove=271 Restarts=280 Time=365.29s
Iteration 147000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=470281535.0947 BestScore=7209732.5049 Temp=7541113.80 NoImprove=269 Restarts=282 Time=367.79s
Iteration 148000: BestViol=702.3500 BestAff=0 BestCompact=186232.50 CurScore=242551243.1402 BestScore=7209732.5049 Temp=7357160.17 NoImprove=267 Restarts=284 Time=370.28s
