Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=406869111.2582 BestScore=143161738.3606 Temp=2136748.68 NoImprove=456 Restarts=56 Time=51.55s
Iteration 31000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=155314193.2284 BestScore=143161738.3606 Temp=1167350.68 NoImprove=454 Restarts=58 Time=53.13s
Iteration 32000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=322175470.7624 BestScore=143161738.3606 Temp=1838633.08 NoImprove=452 Restarts=60 Time=54.79s
Iteration 33000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=311574386.6725 BestScore=143161738.3606 Temp=1637273.59 NoImprove=450 Restarts=62 Time=56.28s
Iteration 34000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=425673353.8304 BestScore=143161738.3606 Temp=2393816.88 NoImprove=448 Restarts=64 Time=57.95s
Iteration 35000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=189093584.2892 BestScore=143161738.3606 Temp=1329954.52 NoImprove=446 Restarts=66 Time=59.56s
Iteration 36000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=335165231.8410 BestScore=143161738.3606 Temp=1791515.11 NoImprove=444 Restarts=68 Time=61.23s
Iteration 37000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=275768312.1047 BestScore=143161738.3606 Temp=1642044.65 NoImprove=442 Restarts=70 Time=62.58s
Iteration 38000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=259658093.3083 BestScore=143161738.3606 Temp=1525111.76 NoImprove=440 Restarts=72 Time=64.14s
Iteration 39000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=301649379.6556 BestScore=143161738.3606 Temp=1772702.30 NoImprove=438 Restarts=74 Time=66.15s
Iteration 40000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=459454871.2002 BestScore=143161738.3606 Temp=2567755.37 NoImprove=436 Restarts=76 Time=67.85s
Iteration 41000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=335272960.1296 BestScore=143161738.3606 Temp=2061153.93 NoImprove=434 Restarts=78 Time=69.43s
Iteration 42000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=341501037.3459 BestScore=143161738.3606 Temp=2111987.84 NoImprove=432 Restarts=80 Time=71.05s
Iteration 43000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=313022919.1100 BestScore=143161738.3606 Temp=1988183.23 NoImprove=430 Restarts=82 Time=72.73s
Iteration 44000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=292899426.2616 BestScore=143161738.3606 Temp=1811253.32 NoImprove=428 Restarts=84 Time=74.23s
Iteration 45000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=486395596.6768 BestScore=143161738.3606 Temp=3032140.14 NoImprove=426 Restarts=86 Time=75.72s
Iteration 46000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=349016405.0976 BestScore=143161738.3606 Temp=2151685.14 NoImprove=424 Restarts=88 Time=77.13s
Iteration 47000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=244638784.5609 BestScore=143161738.3606 Temp=1756683.08 NoImprove=422 Restarts=90 Time=78.66s
Iteration 48000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=203454706.0271 BestScore=143161738.3606 Temp=1427835.25 NoImprove=420 Restarts=92 Time=80.23s
Iteration 49000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=400591510.8052 BestScore=143161738.3606 Temp=2521191.44 NoImprove=418 Restarts=94 Time=81.82s
Iteration 50000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=232531945.0284 BestScore=143161738.3606 Temp=1821378.07 NoImprove=416 Restarts=96 Time=83.52s
Iteration 51000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=188731656.1353 BestScore=143161738.3606 Temp=1561342.59 NoImprove=414 Restarts=98 Time=84.97s
Iteration 52000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=402188238.4274 BestScore=143161738.3606 Temp=2783200.16 NoImprove=412 Restarts=100 Time=86.59s
Iteration 53000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=421132902.6006 BestScore=143161738.3606 Temp=2638877.89 NoImprove=410 Restarts=102 Time=88.12s
Iteration 54000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=283308991.8377 BestScore=143161738.3606 Temp=1949101.84 NoImprove=408 Restarts=104 Time=89.60s
Iteration 55000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=345073589.7102 BestScore=143161738.3606 Temp=2463480.75 NoImprove=406 Restarts=106 Time=91.17s
Iteration 56000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=356317631.8867 BestScore=143161738.3606 Temp=2678618.33 NoImprove=404 Restarts=108 Time=92.66s
Iteration 57000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=302939433.7979 BestScore=143161738.3606 Temp=2190383.58 NoImprove=402 Restarts=110 Time=94.16s
Iteration 58000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=373178691.8069 BestScore=143161738.3606 Temp=2664114.62 NoImprove=400 Restarts=112 Time=95.92s
Iteration 59000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=340878750.8764 BestScore=143161738.3606 Temp=2364183.51 NoImprove=398 Restarts=114 Time=97.63s
Iteration 60000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=237086779.1084 BestScore=143161738.3606 Temp=1817522.94 NoImprove=396 Restarts=116 Time=99.31s
Iteration 61000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=422140176.5821 BestScore=143161738.3606 Temp=3480922.61 NoImprove=394 Restarts=118 Time=100.96s
Iteration 62000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=381071622.9242 BestScore=143161738.3606 Temp=2779500.29 NoImprove=392 Restarts=120 Time=102.40s
Iteration 63000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=436499512.4621 BestScore=143161738.3606 Temp=3210138.90 NoImprove=390 Restarts=122 Time=103.93s
Iteration 64000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=304077194.1455 BestScore=143161738.3606 Temp=2501673.11 NoImprove=388 Restarts=124 Time=105.49s
Iteration 65000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=464916851.2530 BestScore=143161738.3606 Temp=3453813.56 NoImprove=386 Restarts=126 Time=106.93s
Iteration 66000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=359945588.5316 BestScore=143161738.3606 Temp=2840372.27 NoImprove=384 Restarts=128 Time=108.38s
Iteration 67000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=321672271.1693 BestScore=143161738.3606 Temp=2581411.93 NoImprove=382 Restarts=130 Time=110.03s
Iteration 68000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=316880014.0934 BestScore=143161738.3606 Temp=2607424.75 NoImprove=380 Restarts=132 Time=111.80s
Iteration 69000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=369148237.0843 BestScore=143161738.3606 Temp=2685178.40 NoImprove=378 Restarts=134 Time=113.34s
Iteration 70000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=345314928.7969 BestScore=143161738.3606 Temp=2853755.66 NoImprove=376 Restarts=136 Time=114.78s
Iteration 71000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=227498805.3885 BestScore=143161738.3606 Temp=2190334.58 NoImprove=374 Restarts=138 Time=116.60s
Iteration 72000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=327972696.1021 BestScore=143161738.3606 Temp=2945783.24 NoImprove=372 Restarts=140 Time=118.15s
Iteration 73000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=247956517.5987 BestScore=143161738.3606 Temp=2045555.08 NoImprove=370 Restarts=142 Time=119.67s
Iteration 74000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=328899656.3467 BestScore=143161738.3606 Temp=2723524.28 NoImprove=368 Restarts=144 Time=121.14s
Iteration 75000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=303263657.5606 BestScore=143161738.3606 Temp=2622283.92 NoImprove=366 Restarts=146 Time=122.74s
Iteration 76000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=313309531.3025 BestScore=143161738.3606 Temp=3007558.45 NoImprove=364 Restarts=148 Time=124.32s
Iteration 77000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=197761810.1088 BestScore=143161738.3606 Temp=1957945.98 NoImprove=362 Restarts=150 Time=125.60s
Iteration 78000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=293018846.5165 BestScore=143161738.3606 Temp=2550182.89 NoImprove=360 Restarts=152 Time=127.16s
Iteration 79000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=297935461.7006 BestScore=143161738.3606 Temp=2674066.28 NoImprove=358 Restarts=154 Time=128.66s
Iteration 80000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=343394625.0445 BestScore=143161738.3606 Temp=3232154.43 NoImprove=356 Restarts=156 Time=130.39s
Iteration 81000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=342907293.9179 BestScore=143161738.3606 Temp=2901878.42 NoImprove=354 Restarts=158 Time=132.00s
Iteration 82000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=282186781.7632 BestScore=143161738.3606 Temp=2841002.25 NoImprove=352 Restarts=160 Time=133.47s
Iteration 83000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=218938816.1566 BestScore=143161738.3606 Temp=2157115.39 NoImprove=350 Restarts=162 Time=135.01s
Iteration 84000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=319420757.0385 BestScore=143161738.3606 Temp=2854817.16 NoImprove=348 Restarts=164 Time=136.59s
Iteration 85000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=306232363.4428 BestScore=143161738.3606 Temp=3013355.30 NoImprove=346 Restarts=166 Time=138.05s
Iteration 86000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=361537499.4887 BestScore=143161738.3606 Temp=3384373.50 NoImprove=344 Restarts=168 Time=139.62s
Iteration 87000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=177068276.3068 BestScore=143161738.3606 Temp=1970801.99 NoImprove=342 Restarts=170 Time=141.15s
Iteration 88000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=373188948.2259 BestScore=143161738.3606 Temp=3521497.74 NoImprove=340 Restarts=172 Time=142.80s
Iteration 89000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=224032591.7673 BestScore=143161738.3606 Temp=2377426.00 NoImprove=338 Restarts=174 Time=144.41s
Iteration 90000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=251702477.2448 BestScore=143161738.3606 Temp=2671782.35 NoImprove=336 Restarts=176 Time=145.87s
Iteration 91000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=388192951.8357 BestScore=143161738.3606 Temp=3608736.17 NoImprove=334 Restarts=178 Time=147.64s
Iteration 92000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=285560243.5898 BestScore=143161738.3606 Temp=2931636.33 NoImprove=332 Restarts=180 Time=149.08s
Iteration 93000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=338387709.7677 BestScore=143161738.3606 Temp=3544537.42 NoImprove=330 Restarts=182 Time=150.75s
Iteration 94000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=322339291.0292 BestScore=143161738.3606 Temp=3185895.99 NoImprove=328 Restarts=184 Time=152.31s
Iteration 95000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=390534375.8766 BestScore=143161738.3606 Temp=3689110.60 NoImprove=326 Restarts=186 Time=153.78s
Iteration 96000: BestViol=13844.1725 BestAff=850 BestCompact=45013.36 CurScore=196810384.4235 BestScore=143161738.3606 Temp=2498454.16 NoImprove=324 Restarts=188 Time=155.25s
Iteration 97000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=356973917.6694 BestScore=142788709.1937 Temp=5629596.59 NoImprove=236 Restarts=190 Time=156.76s
Iteration 98000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=395928931.5772 BestScore=142788709.1937 Temp=6161674.97 NoImprove=234 Restarts=192 Time=158.45s
Iteration 99000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=412961694.8748 BestScore=142788709.1937 Temp=6517766.39 NoImprove=232 Restarts=194 Time=159.92s
Iteration 100000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=182892248.8932 BestScore=142788709.1937 Temp=3408850.94 NoImprove=230 Restarts=196 Time=161.49s
Iteration 101000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=366033145.0578 BestScore=142788709.1937 Temp=5588366.08 NoImprove=228 Restarts=198 Time=163.05s
Iteration 102000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=397498123.6595 BestScore=142788709.1937 Temp=7148943.83 NoImprove=226 Restarts=200 Time=164.52s
Iteration 103000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=300369066.4765 BestScore=142788709.1937 Temp=5667317.18 NoImprove=224 Restarts=202 Time=166.31s
Iteration 104000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=395142779.2671 BestScore=142788709.1937 Temp=6780802.05 NoImprove=222 Restarts=204 Time=167.89s
Iteration 105000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=342509436.1903 BestScore=142788709.1937 Temp=6575430.97 NoImprove=220 Restarts=206 Time=169.55s
Iteration 106000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=293573515.5164 BestScore=142788709.1937 Temp=5790832.41 NoImprove=218 Restarts=208 Time=171.28s
Iteration 107000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=315478977.2244 BestScore=142788709.1937 Temp=5561827.95 NoImprove=216 Restarts=210 Time=172.82s
Iteration 108000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=206669016.0704 BestScore=142788709.1937 Temp=3768685.61 NoImprove=214 Restarts=212 Time=174.35s
Iteration 109000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=363663221.7708 BestScore=142788709.1937 Temp=6460590.22 NoImprove=212 Restarts=214 Time=175.85s
Iteration 110000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=357632598.2592 BestScore=142788709.1937 Temp=6558309.25 NoImprove=210 Restarts=216 Time=177.57s
Iteration 111000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=347018682.4338 BestScore=142788709.1937 Temp=6510041.53 NoImprove=208 Restarts=218 Time=179.09s
Iteration 112000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=335429245.7102 BestScore=142788709.1937 Temp=6572948.34 NoImprove=206 Restarts=220 Time=180.70s
Iteration 113000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=328857668.8176 BestScore=142788709.1937 Temp=5992843.09 NoImprove=204 Restarts=222 Time=182.32s
Iteration 114000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=290333627.6908 BestScore=142788709.1937 Temp=5428207.36 NoImprove=202 Restarts=224 Time=183.93s
Iteration 115000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=311136027.8374 BestScore=142788709.1937 Temp=6259805.02 NoImprove=200 Restarts=226 Time=185.57s
Iteration 116000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=269826918.0743 BestScore=142788709.1937 Temp=6156871.69 NoImprove=198 Restarts=228 Time=187.02s
Iteration 117000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=278416716.5163 BestScore=142788709.1937 Temp=5648665.43 NoImprove=196 Restarts=230 Time=188.48s
Iteration 118000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=325476011.3520 BestScore=142788709.1937 Temp=6843754.72 NoImprove=194 Restarts=232 Time=189.99s
Iteration 119000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=332559051.7287 BestScore=142788709.1937 Temp=6200318.42 NoImprove=192 Restarts=234 Time=191.60s
Iteration 120000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=403906822.3826 BestScore=142788709.1937 Temp=8384083.86 NoImprove=190 Restarts=236 Time=193.32s
Iteration 121000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=389808008.8145 BestScore=142788709.1937 Temp=7675183.59 NoImprove=188 Restarts=238 Time=194.90s
Iteration 122000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=255842883.2108 BestScore=142788709.1937 Temp=6325217.46 NoImprove=186 Restarts=240 Time=196.36s
Iteration 123000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=343764406.0148 BestScore=142788709.1937 Temp=7164891.98 NoImprove=184 Restarts=242 Time=197.91s
Iteration 124000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=309389234.1969 BestScore=142788709.1937 Temp=6624106.65 NoImprove=182 Restarts=244 Time=199.49s
Iteration 125000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=256801918.7668 BestScore=142788709.1937 Temp=5720633.69 NoImprove=180 Restarts=246 Time=201.08s
Iteration 126000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=333824805.7312 BestScore=142788709.1937 Temp=7789743.78 NoImprove=178 Restarts=248 Time=202.73s
Iteration 127000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=321734596.6147 BestScore=142788709.1937 Temp=7223962.23 NoImprove=176 Restarts=250 Time=204.41s
Iteration 128000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=248918130.3489 BestScore=142788709.1937 Temp=5530392.77 NoImprove=174 Restarts=252 Time=206.16s
Iteration 129000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=282636192.4775 BestScore=142788709.1937 Temp=6038040.61 NoImprove=172 Restarts=254 Time=207.66s
Iteration 130000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=307376285.5753 BestScore=142788709.1937 Temp=7589780.14 NoImprove=170 Restarts=256 Time=209.15s
Iteration 131000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=281073220.0738 BestScore=142788709.1937 Temp=6758430.18 NoImprove=168 Restarts=258 Time=210.83s
Iteration 132000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=312287246.3179 BestScore=142788709.1937 Temp=6873805.32 NoImprove=166 Restarts=260 Time=212.73s
Iteration 133000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=370505559.1035 BestScore=142788709.1937 Temp=7795888.72 NoImprove=164 Restarts=262 Time=214.27s
Iteration 134000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=269030907.5875 BestScore=142788709.1937 Temp=6635095.14 NoImprove=162 Restarts=264 Time=215.75s
Iteration 135000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=287394955.2882 BestScore=142788709.1937 Temp=6524355.07 NoImprove=160 Restarts=266 Time=217.29s
Iteration 136000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=227854191.2664 BestScore=142788709.1937 Temp=6467329.32 NoImprove=158 Restarts=268 Time=218.98s
Iteration 137000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=391773615.9071 BestScore=142788709.1937 Temp=9407203.57 NoImprove=156 Restarts=270 Time=220.50s
Iteration 138000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=273807440.7980 BestScore=142788709.1937 Temp=6378985.94 NoImprove=154 Restarts=272 Time=222.01s
Iteration 139000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=379501536.8165 BestScore=142788709.1937 Temp=8006422.98 NoImprove=152 Restarts=274 Time=223.51s
Iteration 140000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=275692982.3839 BestScore=142788709.1937 Temp=7074101.48 NoImprove=150 Restarts=276 Time=225.00s
Iteration 141000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=331528548.2916 BestScore=142788709.1937 Temp=8377958.20 NoImprove=148 Restarts=278 Time=226.60s
Iteration 142000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=372724726.3570 BestScore=142788709.1937 Temp=8841336.65 NoImprove=146 Restarts=280 Time=228.13s
Iteration 143000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=361157386.6863 BestScore=142788709.1937 Temp=7918465.92 NoImprove=144 Restarts=282 Time=229.48s
Iteration 144000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=340531068.3651 BestScore=142788709.1937 Temp=8060504.48 NoImprove=142 Restarts=284 Time=231.00s
Iteration 145000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=331022207.1098 BestScore=142788709.1937 Temp=8141280.89 NoImprove=140 Restarts=286 Time=232.73s
Iteration 146000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=417189633.5459 BestScore=142788709.1937 Temp=10584193.37 NoImprove=138 Restarts=288 Time=234.33s
Iteration 147000: BestViol=13773.6950 BestAff=910 BestCompact=46759.19 CurScore=361181434.8925 BestScore=142788709.1937 Temp=9542792.29 NoImprove=136 Restarts=290 Time=236.11s
