Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=24378.1980 BestAff=3779 BestCompact=127528.28 CurScore=264694008.2799 BestScore=264694008.2799 Temp=176859.48 NoImprove=10 Restarts=0 Time=11.78s
Iteration 2000: BestViol=12036.7340 BestAff=3772 BestCompact=129256.12 CurScore=141242596.1157 BestScore=141242596.1157 Temp=1176.82 NoImprove=10 Restarts=0 Time=19.35s
Iteration 3000: BestViol=7643.3070 BestAff=3770 BestCompact=132581.77 CurScore=97300651.7678 BestScore=97300651.7678 Temp=7.83 NoImprove=48 Restarts=0 Time=26.68s
Iteration 4000: BestViol=5656.1010 BestAff=3772 BestCompact=132763.96 CurScore=77439773.9586 BestScore=77439773.9586 Temp=0.05 NoImprove=4 Restarts=0 Time=33.23s
Iteration 5000: BestViol=5067.6620 BestAff=3772 BestCompact=133273.53 CurScore=71555893.5283 BestScore=71555893.5283 Temp=0.00 NoImprove=70 Restarts=0 Time=36.07s
Iteration 6000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=70929788.3990 BestScore=70929788.3990 Temp=0.00 NoImprove=290 Restarts=0 Time=38.44s
Iteration 7000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=742323603.6156 BestScore=70929788.3990 Temp=8856087.13 NoImprove=288 Restarts=2 Time=48.08s
Iteration 8000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=639455790.6527 BestScore=70929788.3990 Temp=8608013.07 NoImprove=286 Restarts=4 Time=61.05s
Iteration 9000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=773582643.1696 BestScore=70929788.3990 Temp=8941626.80 NoImprove=284 Restarts=6 Time=74.21s
Iteration 10000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=700553521.2312 BestScore=70929788.3990 Temp=8532976.70 NoImprove=282 Restarts=8 Time=86.93s
Iteration 11000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=813877742.5394 BestScore=70929788.3990 Temp=8988762.85 NoImprove=280 Restarts=10 Time=99.92s
Iteration 12000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=727158509.5697 BestScore=70929788.3990 Temp=9106131.06 NoImprove=278 Restarts=12 Time=113.00s
Iteration 13000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=396732347.6561 BestScore=70929788.3990 Temp=6734243.71 NoImprove=276 Restarts=14 Time=124.69s
Iteration 14000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=537437843.2802 BestScore=70929788.3990 Temp=8177831.16 NoImprove=274 Restarts=16 Time=137.75s
Iteration 15000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=739218645.6401 BestScore=70929788.3990 Temp=10044942.41 NoImprove=272 Restarts=18 Time=150.69s
Iteration 16000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=514591541.5040 BestScore=70929788.3990 Temp=7524012.82 NoImprove=270 Restarts=20 Time=163.97s
Iteration 17000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=551345626.7360 BestScore=70929788.3990 Temp=8169658.84 NoImprove=268 Restarts=22 Time=176.96s
Iteration 18000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=576454718.8551 BestScore=70929788.3990 Temp=7553263.22 NoImprove=266 Restarts=24 Time=189.82s
Iteration 19000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=463739217.8183 BestScore=70929788.3990 Temp=6304826.06 NoImprove=264 Restarts=26 Time=202.86s
Iteration 20000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=662484805.3893 BestScore=70929788.3990 Temp=8286387.96 NoImprove=262 Restarts=28 Time=215.09s
Iteration 21000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=598871595.8189 BestScore=70929788.3990 Temp=9811521.44 NoImprove=260 Restarts=30 Time=227.96s
Iteration 22000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=418148021.0856 BestScore=70929788.3990 Temp=7197087.99 NoImprove=258 Restarts=32 Time=240.10s
Iteration 23000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=785695099.1069 BestScore=70929788.3990 Temp=10454011.45 NoImprove=256 Restarts=34 Time=252.23s
Iteration 24000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=637205142.8854 BestScore=70929788.3990 Temp=9219956.83 NoImprove=254 Restarts=36 Time=264.16s
Iteration 25000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=538083718.4739 BestScore=70929788.3990 Temp=8827580.82 NoImprove=252 Restarts=38 Time=278.20s
Iteration 26000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=490139395.2077 BestScore=70929788.3990 Temp=8252090.44 NoImprove=250 Restarts=40 Time=291.00s
Iteration 27000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=616763792.2124 BestScore=70929788.3990 Temp=8604404.18 NoImprove=248 Restarts=42 Time=304.27s
Iteration 28000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=512506457.9769 BestScore=70929788.3990 Temp=9855493.87 NoImprove=246 Restarts=44 Time=317.22s
Iteration 29000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=422967467.8959 BestScore=70929788.3990 Temp=6263372.71 NoImprove=244 Restarts=46 Time=329.34s
Iteration 30000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=307187280.0995 BestScore=70929788.3990 Temp=5888874.21 NoImprove=242 Restarts=48 Time=342.26s
Iteration 31000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=721367601.9005 BestScore=70929788.3990 Temp=10197853.56 NoImprove=240 Restarts=50 Time=354.79s
Iteration 32000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=329902064.0613 BestScore=70929788.3990 Temp=6976053.71 NoImprove=238 Restarts=52 Time=367.42s
Iteration 33000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=526174296.6354 BestScore=70929788.3990 Temp=11186018.11 NoImprove=236 Restarts=54 Time=381.00s
Iteration 34000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=468381763.9047 BestScore=70929788.3990 Temp=9113140.94 NoImprove=234 Restarts=56 Time=393.84s
Iteration 35000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=661733567.3239 BestScore=70929788.3990 Temp=10294044.31 NoImprove=232 Restarts=58 Time=406.42s
Iteration 36000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=636709623.9634 BestScore=70929788.3990 Temp=11410112.40 NoImprove=230 Restarts=60 Time=420.47s
Iteration 37000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=778334619.5697 BestScore=70929788.3990 Temp=11856110.55 NoImprove=228 Restarts=62 Time=433.53s
Iteration 38000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=418066735.6700 BestScore=70929788.3990 Temp=9148687.20 NoImprove=226 Restarts=64 Time=446.76s
Iteration 39000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=512791485.1155 BestScore=70929788.3990 Temp=10262883.96 NoImprove=224 Restarts=66 Time=459.12s
Iteration 40000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=677319478.7183 BestScore=70929788.3990 Temp=13662395.22 NoImprove=222 Restarts=68 Time=471.41s
Iteration 41000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=623110004.6591 BestScore=70929788.3990 Temp=11842076.93 NoImprove=220 Restarts=70 Time=483.72s
Iteration 42000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=915972305.3075 BestScore=70929788.3990 Temp=17181375.96 NoImprove=218 Restarts=72 Time=497.28s
Iteration 43000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=677518700.0041 BestScore=70929788.3990 Temp=11394377.39 NoImprove=216 Restarts=74 Time=510.86s
Iteration 44000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=595903800.2163 BestScore=70929788.3990 Temp=12500787.53 NoImprove=214 Restarts=76 Time=523.17s
Iteration 45000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=751731779.7289 BestScore=70929788.3990 Temp=13016761.25 NoImprove=212 Restarts=78 Time=535.41s
Iteration 46000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=685927936.9908 BestScore=70929788.3990 Temp=13387294.09 NoImprove=210 Restarts=80 Time=548.16s
Iteration 47000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=575680003.8083 BestScore=70929788.3990 Temp=11377326.39 NoImprove=208 Restarts=82 Time=561.15s
Iteration 48000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=548838239.3754 BestScore=70929788.3990 Temp=12774923.46 NoImprove=206 Restarts=84 Time=573.80s
Iteration 49000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=843136435.9836 BestScore=70929788.3990 Temp=13691691.81 NoImprove=204 Restarts=86 Time=587.03s
Iteration 50000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=595134099.4655 BestScore=70929788.3990 Temp=12242287.90 NoImprove=202 Restarts=88 Time=599.01s
Iteration 51000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=666447972.1316 BestScore=70929788.3990 Temp=11013869.59 NoImprove=200 Restarts=90 Time=613.02s
Iteration 52000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=623188124.3005 BestScore=70929788.3990 Temp=10041367.15 NoImprove=198 Restarts=92 Time=626.76s
Iteration 53000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=540215368.4206 BestScore=70929788.3990 Temp=11959600.81 NoImprove=196 Restarts=94 Time=639.57s
Iteration 54000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=726665906.6053 BestScore=70929788.3990 Temp=15633713.74 NoImprove=194 Restarts=96 Time=652.81s
Iteration 55000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=344122466.5811 BestScore=70929788.3990 Temp=9804866.34 NoImprove=192 Restarts=98 Time=666.35s
Iteration 56000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=555594988.5675 BestScore=70929788.3990 Temp=12523782.76 NoImprove=190 Restarts=100 Time=679.01s
Iteration 57000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=695333097.6583 BestScore=70929788.3990 Temp=13235815.13 NoImprove=188 Restarts=102 Time=691.03s
Iteration 58000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=487031054.8093 BestScore=70929788.3990 Temp=9836233.70 NoImprove=186 Restarts=104 Time=704.04s
Iteration 59000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=532492324.5315 BestScore=70929788.3990 Temp=13583700.73 NoImprove=184 Restarts=106 Time=717.34s
Iteration 60000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=618346022.7510 BestScore=70929788.3990 Temp=12715457.32 NoImprove=182 Restarts=108 Time=731.12s
Iteration 61000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=770858803.4120 BestScore=70929788.3990 Temp=19440322.52 NoImprove=180 Restarts=110 Time=744.76s
Iteration 62000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=560048054.6899 BestScore=70929788.3990 Temp=12932258.88 NoImprove=178 Restarts=112 Time=758.27s
Iteration 63000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=773287858.3675 BestScore=70929788.3990 Temp=18242424.21 NoImprove=176 Restarts=114 Time=771.22s
Iteration 64000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=630551606.0145 BestScore=70929788.3990 Temp=13371895.72 NoImprove=174 Restarts=116 Time=784.49s
Iteration 65000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=550201273.2056 BestScore=70929788.3990 Temp=11993505.39 NoImprove=172 Restarts=118 Time=797.79s
Iteration 66000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=715839569.0702 BestScore=70929788.3990 Temp=14918952.67 NoImprove=170 Restarts=120 Time=811.07s
Iteration 67000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=574734362.5899 BestScore=70929788.3990 Temp=12310999.83 NoImprove=168 Restarts=122 Time=824.62s
Iteration 68000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=565220721.0262 BestScore=70929788.3990 Temp=13206372.14 NoImprove=166 Restarts=124 Time=837.12s
Iteration 69000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=393760791.5779 BestScore=70929788.3990 Temp=9982669.83 NoImprove=164 Restarts=126 Time=849.14s
Iteration 70000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=676255819.7559 BestScore=70929788.3990 Temp=17029029.31 NoImprove=162 Restarts=128 Time=862.17s
Iteration 71000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=651158734.1174 BestScore=70929788.3990 Temp=14234310.53 NoImprove=160 Restarts=130 Time=875.09s
Iteration 72000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=790418650.5374 BestScore=70929788.3990 Temp=18241993.25 NoImprove=158 Restarts=132 Time=888.18s
Iteration 73000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=642423944.0613 BestScore=70929788.3990 Temp=14551242.46 NoImprove=156 Restarts=134 Time=901.10s
Iteration 74000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=708845066.0321 BestScore=70929788.3990 Temp=15896675.59 NoImprove=154 Restarts=136 Time=913.22s
Iteration 75000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=538176082.4653 BestScore=70929788.3990 Temp=14055421.77 NoImprove=152 Restarts=138 Time=925.16s
Iteration 76000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=481921251.4044 BestScore=70929788.3990 Temp=10798347.53 NoImprove=150 Restarts=140 Time=937.47s
Iteration 77000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=732151213.7151 BestScore=70929788.3990 Temp=17664766.69 NoImprove=148 Restarts=142 Time=949.82s
Iteration 78000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=383339781.9269 BestScore=70929788.3990 Temp=10668965.57 NoImprove=146 Restarts=144 Time=962.85s
Iteration 79000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=698664649.5478 BestScore=70929788.3990 Temp=18406720.13 NoImprove=144 Restarts=146 Time=975.28s
Iteration 80000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=807458017.7237 BestScore=70929788.3990 Temp=18423306.32 NoImprove=142 Restarts=148 Time=988.28s
Iteration 81000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=434571121.9439 BestScore=70929788.3990 Temp=11166413.43 NoImprove=140 Restarts=150 Time=1000.73s
Iteration 82000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=460649018.2894 BestScore=70929788.3990 Temp=14107868.66 NoImprove=138 Restarts=152 Time=1013.14s
Iteration 83000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=478813466.6492 BestScore=70929788.3990 Temp=14173359.94 NoImprove=136 Restarts=154 Time=1025.80s
Iteration 84000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=617151485.4635 BestScore=70929788.3990 Temp=16517930.02 NoImprove=134 Restarts=156 Time=1038.68s
Iteration 85000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=416991131.7928 BestScore=70929788.3990 Temp=11848982.10 NoImprove=132 Restarts=158 Time=1051.67s
Iteration 86000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=532045775.7569 BestScore=70929788.3990 Temp=14864675.37 NoImprove=130 Restarts=160 Time=1065.39s
Iteration 87000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=487888897.5439 BestScore=70929788.3990 Temp=15074683.07 NoImprove=128 Restarts=162 Time=1078.28s
Iteration 88000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=607791369.8256 BestScore=70929788.3990 Temp=18197822.77 NoImprove=126 Restarts=164 Time=1090.36s
Iteration 89000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=504777974.4569 BestScore=70929788.3990 Temp=15781247.13 NoImprove=124 Restarts=166 Time=1102.46s
Iteration 90000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=571336511.5246 BestScore=70929788.3990 Temp=16989700.70 NoImprove=122 Restarts=168 Time=1114.86s
Iteration 91000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=667467960.8443 BestScore=70929788.3990 Temp=17356085.94 NoImprove=120 Restarts=170 Time=1128.50s
Iteration 92000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=558172087.8675 BestScore=70929788.3990 Temp=15838946.67 NoImprove=118 Restarts=172 Time=1141.43s
Iteration 93000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=623547912.7447 BestScore=70929788.3990 Temp=18606892.03 NoImprove=116 Restarts=174 Time=1154.28s
Iteration 94000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=871508403.6816 BestScore=70929788.3990 Temp=21769567.60 NoImprove=114 Restarts=176 Time=1167.89s
Iteration 95000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=574838971.1087 BestScore=70929788.3990 Temp=16356428.47 NoImprove=112 Restarts=178 Time=1181.05s
Iteration 96000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=844522176.2333 BestScore=70929788.3990 Temp=26072135.27 NoImprove=110 Restarts=180 Time=1193.32s
Iteration 97000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=648838520.7153 BestScore=70929788.3990 Temp=19502419.72 NoImprove=108 Restarts=182 Time=1205.05s
Iteration 98000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=604816557.1482 BestScore=70929788.3990 Temp=17480733.91 NoImprove=106 Restarts=184 Time=1218.68s
Iteration 99000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=534297870.0403 BestScore=70929788.3990 Temp=16268576.67 NoImprove=104 Restarts=186 Time=1231.92s
Iteration 100000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=520584499.9562 BestScore=70929788.3990 Temp=17034254.29 NoImprove=102 Restarts=188 Time=1245.56s
Iteration 101000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=609592780.4014 BestScore=70929788.3990 Temp=19261531.22 NoImprove=100 Restarts=190 Time=1259.00s
Iteration 102000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=649215227.9532 BestScore=70929788.3990 Temp=21994963.49 NoImprove=98 Restarts=192 Time=1271.02s
Iteration 103000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=372077031.5428 BestScore=70929788.3990 Temp=13581519.19 NoImprove=96 Restarts=194 Time=1284.41s
Iteration 104000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=831840081.9117 BestScore=70929788.3990 Temp=25237190.63 NoImprove=94 Restarts=196 Time=1296.96s
Iteration 105000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=591643063.6282 BestScore=70929788.3990 Temp=20798969.40 NoImprove=92 Restarts=198 Time=1308.93s
Iteration 106000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=579169125.7612 BestScore=70929788.3990 Temp=19465505.22 NoImprove=90 Restarts=200 Time=1321.00s
Iteration 107000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=931745190.3664 BestScore=70929788.3990 Temp=33522452.80 NoImprove=88 Restarts=202 Time=1333.56s
Iteration 108000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=822247597.8383 BestScore=70929788.3990 Temp=26329957.90 NoImprove=86 Restarts=204 Time=1346.71s
Iteration 109000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=727871353.4378 BestScore=70929788.3990 Temp=25527836.64 NoImprove=84 Restarts=206 Time=1360.80s
Iteration 110000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=798857861.8633 BestScore=70929788.3990 Temp=26523536.05 NoImprove=82 Restarts=208 Time=1373.51s
Iteration 111000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=1208123644.5651 BestScore=70929788.3990 Temp=40411689.27 NoImprove=80 Restarts=210 Time=1385.70s
