Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=562667187.1612 BestScore=22045067.4053 Temp=22161833.74 NoImprove=45 Restarts=77 Time=842.68s
Iteration 44000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=553328875.2642 BestScore=22045067.4053 Temp=23124215.98 NoImprove=43 Restarts=79 Time=860.10s
Iteration 45000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=495130852.5621 BestScore=22045067.4053 Temp=23089935.49 NoImprove=41 Restarts=81 Time=878.91s
Iteration 46000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=419509316.7955 BestScore=22045067.4053 Temp=19866220.95 NoImprove=39 Restarts=83 Time=897.92s
Iteration 47000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=191638916.2749 BestScore=22045067.4053 Temp=9679223.69 NoImprove=37 Restarts=85 Time=916.61s
Iteration 48000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=459390263.7551 BestScore=22045067.4053 Temp=21498946.05 NoImprove=35 Restarts=87 Time=937.52s
Iteration 49000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=748269312.2445 BestScore=22045067.4053 Temp=31070260.03 NoImprove=33 Restarts=89 Time=957.92s
Iteration 50000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=418661611.8332 BestScore=22045067.4053 Temp=19560239.91 NoImprove=31 Restarts=91 Time=979.97s
Iteration 51000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=438553660.6233 BestScore=22045067.4053 Temp=20391863.65 NoImprove=29 Restarts=93 Time=1000.79s
Iteration 52000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=233221564.3033 BestScore=22045067.4053 Temp=11428686.80 NoImprove=27 Restarts=95 Time=1023.23s
Iteration 53000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=533993262.3797 BestScore=22045067.4053 Temp=23595573.96 NoImprove=25 Restarts=97 Time=1040.37s
Iteration 54000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=781390165.3953 BestScore=22045067.4053 Temp=35511721.66 NoImprove=23 Restarts=99 Time=1058.78s
Iteration 55000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=544636466.9311 BestScore=22045067.4053 Temp=24991680.88 NoImprove=21 Restarts=101 Time=1080.78s
Iteration 56000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=645290403.1399 BestScore=22045067.4053 Temp=31764490.16 NoImprove=19 Restarts=103 Time=1099.81s
Iteration 57000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=498482704.7929 BestScore=22045067.4053 Temp=26605707.59 NoImprove=17 Restarts=105 Time=1118.39s
Iteration 58000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=386268977.8576 BestScore=22045067.4053 Temp=18423510.28 NoImprove=15 Restarts=107 Time=1139.65s
Iteration 59000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=449951892.6314 BestScore=22045067.4053 Temp=21937107.77 NoImprove=13 Restarts=109 Time=1160.23s
Iteration 60000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=604113843.6979 BestScore=22045067.4053 Temp=27377762.81 NoImprove=11 Restarts=111 Time=1182.03s
Iteration 61000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=751928708.1875 BestScore=22045067.4053 Temp=36671429.41 NoImprove=9 Restarts=113 Time=1203.08s
Iteration 62000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=700811180.7072 BestScore=22045067.4053 Temp=35503079.69 NoImprove=7 Restarts=115 Time=1225.05s
Iteration 63000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=491285314.9693 BestScore=22045067.4053 Temp=24935520.49 NoImprove=5 Restarts=117 Time=1245.10s
Iteration 64000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=571417226.3039 BestScore=22045067.4053 Temp=28344626.90 NoImprove=3 Restarts=119 Time=1265.19s
Iteration 65000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=133779373.6700 BestScore=22045067.4053 Temp=7225002.99 NoImprove=1 Restarts=121 Time=1284.91s
Iteration 66000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=453685550.7790 BestScore=22045067.4053 Temp=2748242.57 NoImprove=500 Restarts=122 Time=1302.93s
Iteration 67000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=165768765.7093 BestScore=22045067.4053 Temp=1003592.04 NoImprove=498 Restarts=124 Time=1321.62s
Iteration 68000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=428053879.8208 BestScore=22045067.4053 Temp=3094139.34 NoImprove=496 Restarts=126 Time=1341.62s
Iteration 69000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=590572467.6038 BestScore=22045067.4053 Temp=2702996.75 NoImprove=494 Restarts=128 Time=1360.87s
Iteration 70000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=247818020.0903 BestScore=22045067.4053 Temp=1968151.34 NoImprove=492 Restarts=130 Time=1380.31s
Iteration 71000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=178478867.9053 BestScore=22045067.4053 Temp=1608290.63 NoImprove=490 Restarts=132 Time=1397.07s
Iteration 72000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=337048500.1158 BestScore=22045067.4053 Temp=2407901.27 NoImprove=488 Restarts=134 Time=1417.36s
Iteration 73000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=331515654.9422 BestScore=22045067.4053 Temp=1949068.87 NoImprove=486 Restarts=136 Time=1438.83s
Iteration 74000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=518836593.5608 BestScore=22045067.4053 Temp=2912529.23 NoImprove=484 Restarts=138 Time=1457.97s
Iteration 75000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=425065331.4891 BestScore=22045067.4053 Temp=2770197.90 NoImprove=482 Restarts=140 Time=1476.80s
Iteration 76000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=868632503.0342 BestScore=22045067.4053 Temp=4514513.01 NoImprove=480 Restarts=142 Time=1494.54s
Iteration 77000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=157522788.9670 BestScore=22045067.4053 Temp=1531645.22 NoImprove=478 Restarts=144 Time=1513.88s
Iteration 78000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=274543078.9859 BestScore=22045067.4053 Temp=2181404.05 NoImprove=476 Restarts=146 Time=1534.59s
Iteration 79000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=275506246.9879 BestScore=22045067.4053 Temp=1974402.81 NoImprove=474 Restarts=148 Time=1554.62s
Iteration 80000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=388992398.7638 BestScore=22045067.4053 Temp=3014493.87 NoImprove=472 Restarts=150 Time=1576.91s
Iteration 81000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=274029861.1549 BestScore=22045067.4053 Temp=2347295.26 NoImprove=470 Restarts=152 Time=1597.85s
Iteration 82000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=387762140.4939 BestScore=22045067.4053 Temp=2600317.35 NoImprove=468 Restarts=154 Time=1617.01s
Iteration 83000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=102595738.5906 BestScore=22045067.4053 Temp=1310099.12 NoImprove=466 Restarts=156 Time=1638.54s
Iteration 84000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=112776191.9261 BestScore=22045067.4053 Temp=2056064.12 NoImprove=464 Restarts=158 Time=1659.56s
Iteration 85000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=631255446.9929 BestScore=22045067.4053 Temp=4093492.75 NoImprove=462 Restarts=160 Time=1681.04s
Iteration 86000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=192469139.3745 BestScore=22045067.4053 Temp=2156631.59 NoImprove=460 Restarts=162 Time=1700.58s
Iteration 87000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=168743675.7160 BestScore=22045067.4053 Temp=1761389.49 NoImprove=458 Restarts=164 Time=1721.25s
Iteration 88000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=385710654.7285 BestScore=22045067.4053 Temp=2636876.58 NoImprove=456 Restarts=166 Time=1741.94s
Iteration 89000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=535637086.1857 BestScore=22045067.4053 Temp=3760751.12 NoImprove=454 Restarts=168 Time=1757.71s
Iteration 90000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=312997319.9754 BestScore=22045067.4053 Temp=2573990.10 NoImprove=452 Restarts=170 Time=1776.97s
Iteration 91000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=546446753.3388 BestScore=22045067.4053 Temp=3824216.94 NoImprove=450 Restarts=172 Time=1797.95s
Iteration 92000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=656050992.5252 BestScore=22045067.4053 Temp=4360507.58 NoImprove=448 Restarts=174 Time=1818.63s
Iteration 93000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=253964333.6088 BestScore=22045067.4053 Temp=2627908.95 NoImprove=446 Restarts=176 Time=1835.09s
Iteration 94000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=680551066.2142 BestScore=22045067.4053 Temp=3417652.83 NoImprove=444 Restarts=178 Time=1851.94s
Iteration 95000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=337965883.4857 BestScore=22045067.4053 Temp=3167181.73 NoImprove=442 Restarts=180 Time=1872.39s
Iteration 96000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=322955471.3678 BestScore=22045067.4053 Temp=3203476.41 NoImprove=440 Restarts=182 Time=1890.86s
Iteration 97000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=249590615.6214 BestScore=22045067.4053 Temp=2724072.48 NoImprove=438 Restarts=184 Time=1913.41s
Iteration 98000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=366531708.5133 BestScore=22045067.4053 Temp=3222431.97 NoImprove=436 Restarts=186 Time=1930.98s
Iteration 99000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=160872066.3685 BestScore=22045067.4053 Temp=2242910.70 NoImprove=434 Restarts=188 Time=1947.27s
Iteration 100000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=129546486.1427 BestScore=22045067.4053 Temp=1399245.82 NoImprove=432 Restarts=190 Time=1963.37s
Iteration 101000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=217839046.6536 BestScore=22045067.4053 Temp=2528635.59 NoImprove=430 Restarts=192 Time=1986.01s
Iteration 102000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=611093299.7530 BestScore=22045067.4053 Temp=4265374.35 NoImprove=428 Restarts=194 Time=2004.80s
Iteration 103000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=494754474.3489 BestScore=22045067.4053 Temp=4053906.46 NoImprove=426 Restarts=196 Time=2023.35s
Iteration 104000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=402620355.4185 BestScore=22045067.4053 Temp=3812307.07 NoImprove=424 Restarts=198 Time=2043.42s
Iteration 105000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=280955673.8823 BestScore=22045067.4053 Temp=2884921.30 NoImprove=422 Restarts=200 Time=2062.59s
Iteration 106000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=236857665.9802 BestScore=22045067.4053 Temp=3244036.91 NoImprove=420 Restarts=202 Time=2083.29s
Iteration 107000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=296174500.8443 BestScore=22045067.4053 Temp=4557026.95 NoImprove=418 Restarts=204 Time=2100.87s
Iteration 108000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=346854912.4099 BestScore=22045067.4053 Temp=3090652.62 NoImprove=416 Restarts=206 Time=2117.88s
Iteration 109000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=133629572.9621 BestScore=22045067.4053 Temp=2705640.07 NoImprove=414 Restarts=208 Time=2134.69s
Iteration 110000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=173920117.0640 BestScore=22045067.4053 Temp=2764897.75 NoImprove=412 Restarts=210 Time=2152.27s
Iteration 111000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=462669737.8153 BestScore=22045067.4053 Temp=3709669.02 NoImprove=410 Restarts=212 Time=2170.65s
Iteration 112000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=259054409.8908 BestScore=22045067.4053 Temp=3153390.49 NoImprove=408 Restarts=214 Time=2191.66s
Iteration 113000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=605727261.4438 BestScore=22045067.4053 Temp=6364721.76 NoImprove=406 Restarts=216 Time=2211.79s
Iteration 114000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=330721198.7298 BestScore=22045067.4053 Temp=4096042.40 NoImprove=404 Restarts=218 Time=2232.88s
Iteration 115000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=384875279.4308 BestScore=22045067.4053 Temp=4031401.26 NoImprove=402 Restarts=220 Time=2250.17s
Iteration 116000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=76405895.4343 BestScore=22045067.4053 Temp=1401027.06 NoImprove=400 Restarts=222 Time=2271.95s
Iteration 117000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=540707150.9257 BestScore=22045067.4053 Temp=4835865.84 NoImprove=398 Restarts=224 Time=2291.90s
Iteration 118000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=569719002.0266 BestScore=22045067.4053 Temp=4197963.47 NoImprove=396 Restarts=226 Time=2315.51s
Iteration 119000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=431361722.0290 BestScore=22045067.4053 Temp=3744259.92 NoImprove=394 Restarts=228 Time=2334.85s
Iteration 120000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=248427496.7169 BestScore=22045067.4053 Temp=3638100.59 NoImprove=392 Restarts=230 Time=2354.83s
Iteration 121000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=346335078.9205 BestScore=22045067.4053 Temp=2933938.13 NoImprove=390 Restarts=232 Time=2374.84s
Iteration 122000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=304386401.4609 BestScore=22045067.4053 Temp=3146538.36 NoImprove=388 Restarts=234 Time=2394.72s
Iteration 123000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=159953406.7910 BestScore=22045067.4053 Temp=1848360.44 NoImprove=386 Restarts=236 Time=2415.79s
Iteration 124000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=422396565.5588 BestScore=22045067.4053 Temp=3384485.47 NoImprove=384 Restarts=238 Time=2433.49s
Iteration 125000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=343784441.8471 BestScore=22045067.4053 Temp=3086519.88 NoImprove=382 Restarts=240 Time=2454.88s
Iteration 126000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=105751260.5740 BestScore=22045067.4053 Temp=1666923.38 NoImprove=380 Restarts=242 Time=2473.20s
Iteration 127000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=376998215.5703 BestScore=22045067.4053 Temp=3106051.67 NoImprove=378 Restarts=244 Time=2491.16s
Iteration 128000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=154731120.4299 BestScore=22045067.4053 Temp=2256697.71 NoImprove=376 Restarts=246 Time=2508.38s
Iteration 129000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=232169385.2130 BestScore=22045067.4053 Temp=3498976.69 NoImprove=374 Restarts=248 Time=2527.64s
Iteration 130000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=409928649.4967 BestScore=22045067.4053 Temp=3917482.37 NoImprove=372 Restarts=250 Time=2548.24s
Iteration 131000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=297723660.9031 BestScore=22045067.4053 Temp=2954810.19 NoImprove=370 Restarts=252 Time=2569.63s
Iteration 132000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=302406476.8745 BestScore=22045067.4053 Temp=4302085.05 NoImprove=368 Restarts=254 Time=2589.48s
Iteration 133000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=209334095.6915 BestScore=22045067.4053 Temp=3071372.89 NoImprove=366 Restarts=256 Time=2607.39s
Iteration 134000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=400213303.8866 BestScore=22045067.4053 Temp=4403102.40 NoImprove=364 Restarts=258 Time=2626.80s
Iteration 135000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=394571948.8760 BestScore=22045067.4053 Temp=5024175.12 NoImprove=362 Restarts=260 Time=2645.77s
Iteration 136000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=122894538.6254 BestScore=22045067.4053 Temp=2156963.83 NoImprove=360 Restarts=262 Time=2661.85s
Iteration 137000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=187325337.8354 BestScore=22045067.4053 Temp=2814580.44 NoImprove=358 Restarts=264 Time=2679.41s
Iteration 138000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=591233063.6694 BestScore=22045067.4053 Temp=5652081.37 NoImprove=356 Restarts=266 Time=2697.45s
Iteration 139000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=344416706.3619 BestScore=22045067.4053 Temp=4067963.55 NoImprove=354 Restarts=268 Time=2715.78s
Iteration 140000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=278968211.0925 BestScore=22045067.4053 Temp=3953109.81 NoImprove=352 Restarts=270 Time=2735.50s
Iteration 141000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=442669233.6789 BestScore=22045067.4053 Temp=5657414.49 NoImprove=350 Restarts=272 Time=2754.59s
Iteration 142000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=672343378.6695 BestScore=22045067.4053 Temp=7194710.91 NoImprove=348 Restarts=274 Time=2775.61s
Iteration 143000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=383610244.9087 BestScore=22045067.4053 Temp=3772928.93 NoImprove=346 Restarts=276 Time=2794.26s
Iteration 144000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=321719445.8413 BestScore=22045067.4053 Temp=3925263.46 NoImprove=344 Restarts=278 Time=2812.45s
Iteration 145000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=88977963.5270 BestScore=22045067.4053 Temp=2644701.51 NoImprove=342 Restarts=280 Time=2832.22s
