Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=50138.8225 BestAff=0 BestCompact=188851.33 CurScore=501577076.3337 BestScore=501577076.3337 Temp=248555.50 NoImprove=7 Restarts=0 Time=8.83s
Iteration 2000: BestViol=33222.8125 BestAff=0 BestCompact=196201.69 CurScore=332424326.6916 BestScore=332424326.6916 Temp=1653.88 NoImprove=1 Restarts=0 Time=12.65s
Iteration 3000: BestViol=28793.1775 BestAff=0 BestCompact=199260.02 CurScore=288131035.0229 BestScore=288131035.0229 Temp=11.00 NoImprove=24 Restarts=0 Time=14.90s
Iteration 4000: BestViol=27655.2550 BestAff=0 BestCompact=200437.29 CurScore=276752987.2855 BestScore=276752987.2855 Temp=0.07 NoImprove=8 Restarts=0 Time=17.29s
Iteration 5000: BestViol=27294.9625 BestAff=0 BestCompact=200721.49 CurScore=273150346.4914 BestScore=273150346.4914 Temp=0.00 NoImprove=67 Restarts=0 Time=19.81s
Iteration 6000: BestViol=24759.9175 BestAff=0 BestCompact=201779.53 CurScore=247800954.5299 BestScore=247800954.5299 Temp=0.00 NoImprove=3 Restarts=0 Time=22.01s
Iteration 7000: BestViol=24256.9625 BestAff=0 BestCompact=202427.70 CurScore=242772052.6996 BestScore=242772052.6996 Temp=0.00 NoImprove=284 Restarts=0 Time=24.22s
Iteration 8000: BestViol=20822.2400 BestAff=0 BestCompact=191467.87 CurScore=208413867.8676 BestScore=208413867.8676 Temp=3478578.41 NoImprove=2 Restarts=1 Time=26.79s
Iteration 9000: BestViol=2343.2050 BestAff=0 BestCompact=196542.08 CurScore=23628592.0762 BestScore=23628592.0762 Temp=23146.35 NoImprove=64 Restarts=1 Time=29.20s
Iteration 10000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=16164768.7897 BestScore=16164768.7897 Temp=154.02 NoImprove=117 Restarts=1 Time=31.34s
Iteration 11000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=579342915.6278 BestScore=16164768.7897 Temp=17721999.76 NoImprove=115 Restarts=3 Time=33.59s
Iteration 12000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=379793639.2857 BestScore=16164768.7897 Temp=14439738.56 NoImprove=113 Restarts=5 Time=36.24s
Iteration 13000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=765039353.0873 BestScore=16164768.7897 Temp=24198999.88 NoImprove=111 Restarts=7 Time=38.96s
Iteration 14000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=419452659.3884 BestScore=16164768.7897 Temp=15023583.82 NoImprove=109 Restarts=9 Time=41.76s
Iteration 15000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=739756210.6525 BestScore=16164768.7897 Temp=25744053.17 NoImprove=107 Restarts=11 Time=44.40s
Iteration 16000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=650526043.5091 BestScore=16164768.7897 Temp=20877878.06 NoImprove=105 Restarts=13 Time=47.13s
Iteration 17000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=473253440.7879 BestScore=16164768.7897 Temp=16594018.17 NoImprove=103 Restarts=15 Time=49.70s
Iteration 18000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=282574102.4194 BestScore=16164768.7897 Temp=10717226.31 NoImprove=101 Restarts=17 Time=52.42s
Iteration 19000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=417303888.3780 BestScore=16164768.7897 Temp=16315272.02 NoImprove=99 Restarts=19 Time=55.05s
