Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=20773864.2002 BestScore=11681185.5037 Temp=546214.90 NoImprove=417 Restarts=16 Time=15.76s
Iteration 13000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=60137983.4912 BestScore=11681185.5037 Temp=758823.63 NoImprove=415 Restarts=18 Time=16.96s
Iteration 14000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=45345295.6893 BestScore=11681185.5037 Temp=599612.75 NoImprove=413 Restarts=20 Time=18.24s
Iteration 15000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=36957206.8160 BestScore=11681185.5037 Temp=750549.06 NoImprove=411 Restarts=22 Time=19.35s
Iteration 16000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=38098068.9770 BestScore=11681185.5037 Temp=888810.42 NoImprove=409 Restarts=24 Time=20.49s
Iteration 17000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=40146966.6301 BestScore=11681185.5037 Temp=876405.35 NoImprove=407 Restarts=26 Time=21.64s
Iteration 18000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=84472468.0842 BestScore=11681185.5037 Temp=981628.57 NoImprove=405 Restarts=28 Time=22.95s
Iteration 19000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=30795307.1930 BestScore=11681185.5037 Temp=584975.40 NoImprove=403 Restarts=30 Time=24.10s
Iteration 20000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=33743276.7806 BestScore=11681185.5037 Temp=872488.29 NoImprove=401 Restarts=32 Time=25.29s
Iteration 21000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=56025476.2821 BestScore=11681185.5037 Temp=1064713.98 NoImprove=399 Restarts=34 Time=26.34s
Iteration 22000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=86529031.2471 BestScore=11681185.5037 Temp=941111.79 NoImprove=397 Restarts=36 Time=27.60s
Iteration 23000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=47428506.7394 BestScore=11681185.5037 Temp=985022.20 NoImprove=395 Restarts=38 Time=28.73s
Iteration 24000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=111908919.0255 BestScore=11681185.5037 Temp=1085597.75 NoImprove=393 Restarts=40 Time=29.89s
Iteration 25000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=42002511.7774 BestScore=11681185.5037 Temp=1275354.94 NoImprove=391 Restarts=42 Time=31.08s
Iteration 26000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=74051466.7064 BestScore=11681185.5037 Temp=1219976.32 NoImprove=389 Restarts=44 Time=32.21s
Iteration 27000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=48258963.0671 BestScore=11681185.5037 Temp=721976.82 NoImprove=387 Restarts=46 Time=33.50s
Iteration 28000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=36961462.7240 BestScore=11681185.5037 Temp=866935.70 NoImprove=385 Restarts=48 Time=34.78s
Iteration 29000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=56376880.9025 BestScore=11681185.5037 Temp=885673.23 NoImprove=383 Restarts=50 Time=36.04s
Iteration 30000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=31261155.0233 BestScore=11681185.5037 Temp=765584.32 NoImprove=381 Restarts=52 Time=37.25s
Iteration 31000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=103774653.7847 BestScore=11681185.5037 Temp=1155634.66 NoImprove=379 Restarts=54 Time=38.39s
Iteration 32000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=48471171.6571 BestScore=11681185.5037 Temp=836470.47 NoImprove=377 Restarts=56 Time=39.63s
Iteration 33000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=64692914.3423 BestScore=11681185.5037 Temp=1101107.42 NoImprove=375 Restarts=58 Time=40.98s
Iteration 34000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=85298356.0440 BestScore=11681185.5037 Temp=1168431.03 NoImprove=373 Restarts=60 Time=42.15s
Iteration 35000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=35018530.8031 BestScore=11681185.5037 Temp=846249.86 NoImprove=371 Restarts=62 Time=43.33s
Iteration 36000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=86295340.9155 BestScore=11681185.5037 Temp=872545.39 NoImprove=369 Restarts=64 Time=44.59s
Iteration 37000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=41308321.5583 BestScore=11681185.5037 Temp=1262823.50 NoImprove=367 Restarts=66 Time=45.72s
Iteration 38000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=58362098.4669 BestScore=11681185.5037 Temp=1069279.38 NoImprove=365 Restarts=68 Time=46.98s
Iteration 39000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=38130145.3434 BestScore=11681185.5037 Temp=973385.10 NoImprove=363 Restarts=70 Time=48.15s
Iteration 40000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=53931925.3314 BestScore=11681185.5037 Temp=894974.93 NoImprove=361 Restarts=72 Time=49.27s
Iteration 41000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=63585144.4937 BestScore=11681185.5037 Temp=1061102.67 NoImprove=359 Restarts=74 Time=50.51s
Iteration 42000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=79819366.0555 BestScore=11681185.5037 Temp=1071659.31 NoImprove=357 Restarts=76 Time=51.81s
Iteration 43000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=47995155.1243 BestScore=11681185.5037 Temp=828563.31 NoImprove=355 Restarts=78 Time=53.13s
Iteration 44000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=66750898.2848 BestScore=11681185.5037 Temp=1090352.44 NoImprove=353 Restarts=80 Time=54.28s
Iteration 45000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=45477337.0960 BestScore=11681185.5037 Temp=890315.40 NoImprove=351 Restarts=82 Time=55.42s
Iteration 46000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=71910962.7427 BestScore=11681185.5037 Temp=1681509.28 NoImprove=349 Restarts=84 Time=56.55s
Iteration 47000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=45053750.1047 BestScore=11681185.5037 Temp=1131527.20 NoImprove=347 Restarts=86 Time=57.75s
Iteration 48000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=80901661.0781 BestScore=11681185.5037 Temp=1147824.02 NoImprove=345 Restarts=88 Time=58.97s
Iteration 49000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=141541309.4896 BestScore=11681185.5037 Temp=1631985.29 NoImprove=343 Restarts=90 Time=60.17s
Iteration 50000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=24551863.9667 BestScore=11681185.5037 Temp=596358.22 NoImprove=341 Restarts=92 Time=61.43s
Iteration 51000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=72518966.1084 BestScore=11681185.5037 Temp=873755.75 NoImprove=339 Restarts=94 Time=62.74s
Iteration 52000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=43475178.3952 BestScore=11681185.5037 Temp=820526.03 NoImprove=337 Restarts=96 Time=63.95s
Iteration 53000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=26559607.4642 BestScore=11681185.5037 Temp=581102.85 NoImprove=335 Restarts=98 Time=65.16s
Iteration 54000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=26963979.1206 BestScore=11681185.5037 Temp=895522.92 NoImprove=333 Restarts=100 Time=66.29s
Iteration 55000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=119031925.5304 BestScore=11681185.5037 Temp=1556956.77 NoImprove=331 Restarts=102 Time=67.59s
Iteration 56000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=27838894.1716 BestScore=11681185.5037 Temp=1215570.85 NoImprove=329 Restarts=104 Time=68.70s
Iteration 57000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=110978780.2134 BestScore=11681185.5037 Temp=1848895.46 NoImprove=327 Restarts=106 Time=69.85s
Iteration 58000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=50834551.8074 BestScore=11681185.5037 Temp=1267842.43 NoImprove=325 Restarts=108 Time=71.10s
Iteration 59000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=35807691.6998 BestScore=11681185.5037 Temp=862844.55 NoImprove=323 Restarts=110 Time=72.22s
Iteration 60000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=81384227.5136 BestScore=11681185.5037 Temp=1182939.91 NoImprove=321 Restarts=112 Time=73.37s
Iteration 61000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=55078296.6049 BestScore=11681185.5037 Temp=1333202.67 NoImprove=319 Restarts=114 Time=74.69s
Iteration 62000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=56217549.6859 BestScore=11681185.5037 Temp=1064183.97 NoImprove=317 Restarts=116 Time=75.99s
Iteration 63000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=32486814.2971 BestScore=11681185.5037 Temp=1206409.61 NoImprove=315 Restarts=118 Time=77.30s
Iteration 64000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=38926316.5729 BestScore=11681185.5037 Temp=1045892.81 NoImprove=313 Restarts=120 Time=78.53s
Iteration 65000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=88823153.2565 BestScore=11681185.5037 Temp=1617233.52 NoImprove=311 Restarts=122 Time=79.75s
Iteration 66000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=89165529.4571 BestScore=11681185.5037 Temp=2015383.18 NoImprove=309 Restarts=124 Time=80.98s
Iteration 67000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=85162373.3671 BestScore=11681185.5037 Temp=1359878.02 NoImprove=307 Restarts=126 Time=82.18s
Iteration 68000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=38832745.9083 BestScore=11681185.5037 Temp=1150619.34 NoImprove=305 Restarts=128 Time=83.37s
Iteration 69000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=61752391.1634 BestScore=11681185.5037 Temp=1070120.99 NoImprove=303 Restarts=130 Time=84.59s
Iteration 70000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=45972253.7580 BestScore=11681185.5037 Temp=1206395.52 NoImprove=301 Restarts=132 Time=85.70s
Iteration 71000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=39736179.0420 BestScore=11681185.5037 Temp=896476.02 NoImprove=299 Restarts=134 Time=86.86s
Iteration 72000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=81723455.9318 BestScore=11681185.5037 Temp=1178289.16 NoImprove=297 Restarts=136 Time=88.12s
Iteration 73000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=57358886.1897 BestScore=11681185.5037 Temp=1226451.89 NoImprove=295 Restarts=138 Time=89.35s
Iteration 74000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=59198749.7019 BestScore=11681185.5037 Temp=1606568.31 NoImprove=293 Restarts=140 Time=90.54s
Iteration 75000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=130374290.1648 BestScore=11681185.5037 Temp=2059235.36 NoImprove=291 Restarts=142 Time=91.63s
Iteration 76000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=63641815.2805 BestScore=11681185.5037 Temp=1470010.27 NoImprove=289 Restarts=144 Time=92.89s
Iteration 77000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=56622511.1907 BestScore=11681185.5037 Temp=1393840.76 NoImprove=287 Restarts=146 Time=94.12s
Iteration 78000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=42536694.2365 BestScore=11681185.5037 Temp=1443417.07 NoImprove=285 Restarts=148 Time=95.35s
Iteration 79000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=74078889.3393 BestScore=11681185.5037 Temp=1570917.13 NoImprove=283 Restarts=150 Time=96.55s
Iteration 80000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=76569397.1131 BestScore=11681185.5037 Temp=2291277.49 NoImprove=281 Restarts=152 Time=97.88s
Iteration 81000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=42845230.2042 BestScore=11681185.5037 Temp=1076827.71 NoImprove=279 Restarts=154 Time=99.10s
Iteration 82000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=66307450.6406 BestScore=11681185.5037 Temp=1449794.53 NoImprove=277 Restarts=156 Time=100.37s
Iteration 83000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=45409961.3362 BestScore=11681185.5037 Temp=1664877.81 NoImprove=275 Restarts=158 Time=101.67s
Iteration 84000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=80404336.8128 BestScore=11681185.5037 Temp=2186086.97 NoImprove=273 Restarts=160 Time=102.94s
Iteration 85000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=83245345.1785 BestScore=11681185.5037 Temp=1801247.01 NoImprove=271 Restarts=162 Time=104.24s
Iteration 86000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=50881268.2849 BestScore=11681185.5037 Temp=1539279.45 NoImprove=269 Restarts=164 Time=105.57s
Iteration 87000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=68531573.7509 BestScore=11681185.5037 Temp=1698576.78 NoImprove=267 Restarts=166 Time=106.83s
Iteration 88000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=44675241.2508 BestScore=11681185.5037 Temp=1506646.47 NoImprove=265 Restarts=168 Time=108.09s
Iteration 89000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=58173590.8552 BestScore=11681185.5037 Temp=1980439.01 NoImprove=263 Restarts=170 Time=109.35s
Iteration 90000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=160594811.6719 BestScore=11681185.5037 Temp=2234519.10 NoImprove=261 Restarts=172 Time=110.59s
Iteration 91000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=128578568.3576 BestScore=11681185.5037 Temp=2467635.91 NoImprove=259 Restarts=174 Time=111.92s
Iteration 92000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=118917556.8671 BestScore=11681185.5037 Temp=2402052.98 NoImprove=257 Restarts=176 Time=113.18s
Iteration 93000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=100263445.1695 BestScore=11681185.5037 Temp=2602769.32 NoImprove=255 Restarts=178 Time=114.43s
Iteration 94000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=43558168.1451 BestScore=11681185.5037 Temp=1570094.77 NoImprove=253 Restarts=180 Time=115.68s
Iteration 95000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=37124866.3002 BestScore=11681185.5037 Temp=1637461.68 NoImprove=251 Restarts=182 Time=116.86s
Iteration 96000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=104535689.6834 BestScore=11681185.5037 Temp=2080056.77 NoImprove=249 Restarts=184 Time=118.17s
Iteration 97000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=89024991.3549 BestScore=11681185.5037 Temp=1507881.05 NoImprove=247 Restarts=186 Time=119.36s
Iteration 98000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=71470621.1519 BestScore=11681185.5037 Temp=1936481.13 NoImprove=245 Restarts=188 Time=120.48s
Iteration 99000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=94139436.0458 BestScore=11681185.5037 Temp=2075419.52 NoImprove=243 Restarts=190 Time=121.80s
Iteration 100000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=63508706.6639 BestScore=11681185.5037 Temp=2305309.58 NoImprove=241 Restarts=192 Time=123.05s
Iteration 101000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=34678574.6092 BestScore=11681185.5037 Temp=1058102.90 NoImprove=239 Restarts=194 Time=124.22s
Iteration 102000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=68582457.9823 BestScore=11681185.5037 Temp=1501501.10 NoImprove=237 Restarts=196 Time=125.39s
Iteration 103000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=40877928.2826 BestScore=11681185.5037 Temp=1689894.50 NoImprove=235 Restarts=198 Time=126.44s
Iteration 104000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=36758017.7050 BestScore=11681185.5037 Temp=1577008.55 NoImprove=233 Restarts=200 Time=127.50s
Iteration 105000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=114789930.3435 BestScore=11681185.5037 Temp=2234125.58 NoImprove=231 Restarts=202 Time=128.65s
Iteration 106000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=85618261.5509 BestScore=11681185.5037 Temp=1732000.50 NoImprove=229 Restarts=204 Time=130.01s
Iteration 107000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=66807313.2462 BestScore=11681185.5037 Temp=1963601.17 NoImprove=227 Restarts=206 Time=131.34s
Iteration 108000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=52008312.7833 BestScore=11681185.5037 Temp=1491232.86 NoImprove=225 Restarts=208 Time=132.49s
Iteration 109000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=54343315.2503 BestScore=11681185.5037 Temp=1724106.79 NoImprove=223 Restarts=210 Time=133.73s
Iteration 110000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=129321642.6165 BestScore=11681185.5037 Temp=2677023.32 NoImprove=221 Restarts=212 Time=135.01s
Iteration 111000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=104416737.9235 BestScore=11681185.5037 Temp=2425325.84 NoImprove=219 Restarts=214 Time=136.33s
Iteration 112000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=79295344.7683 BestScore=11681185.5037 Temp=1881825.58 NoImprove=217 Restarts=216 Time=137.54s
Iteration 113000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=52561505.5827 BestScore=11681185.5037 Temp=1768900.77 NoImprove=215 Restarts=218 Time=138.85s
Iteration 114000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=186875932.2491 BestScore=11681185.5037 Temp=3381110.79 NoImprove=213 Restarts=220 Time=140.09s
Iteration 115000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=99172451.6750 BestScore=11681185.5037 Temp=2495875.51 NoImprove=211 Restarts=222 Time=141.28s
Iteration 116000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=79081722.9792 BestScore=11681185.5037 Temp=2804358.48 NoImprove=209 Restarts=224 Time=142.51s
Iteration 117000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=64154050.7196 BestScore=11681185.5037 Temp=1797578.44 NoImprove=207 Restarts=226 Time=143.72s
Iteration 118000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=32208020.1541 BestScore=11681185.5037 Temp=1726936.00 NoImprove=205 Restarts=228 Time=144.89s
Iteration 119000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=104538066.8101 BestScore=11681185.5037 Temp=2477317.48 NoImprove=203 Restarts=230 Time=146.22s
Iteration 120000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=62432861.7669 BestScore=11681185.5037 Temp=2469100.99 NoImprove=201 Restarts=232 Time=147.39s
Iteration 121000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=98118399.1011 BestScore=11681185.5037 Temp=2655396.45 NoImprove=199 Restarts=234 Time=148.53s
Iteration 122000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=46119979.4147 BestScore=11681185.5037 Temp=1417276.28 NoImprove=197 Restarts=236 Time=149.75s
Iteration 123000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=50349477.4653 BestScore=11681185.5037 Temp=2164487.21 NoImprove=195 Restarts=238 Time=151.07s
Iteration 124000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=57557462.1959 BestScore=11681185.5037 Temp=1957437.77 NoImprove=193 Restarts=240 Time=152.25s
Iteration 125000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=99392461.8101 BestScore=11681185.5037 Temp=2734372.88 NoImprove=191 Restarts=242 Time=153.44s
Iteration 126000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=146873751.2392 BestScore=11681185.5037 Temp=3478459.76 NoImprove=189 Restarts=244 Time=154.64s
Iteration 127000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=48982757.0256 BestScore=11681185.5037 Temp=1951122.45 NoImprove=187 Restarts=246 Time=155.94s
Iteration 128000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=169102098.6901 BestScore=11681185.5037 Temp=3157323.12 NoImprove=185 Restarts=248 Time=157.18s
Iteration 129000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=151254207.7510 BestScore=11681185.5037 Temp=3029834.23 NoImprove=183 Restarts=250 Time=158.40s
Iteration 130000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=96280270.6153 BestScore=11681185.5037 Temp=3081208.75 NoImprove=181 Restarts=252 Time=159.74s
Iteration 131000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=72588383.9774 BestScore=11681185.5037 Temp=3348509.90 NoImprove=179 Restarts=254 Time=160.96s
Iteration 132000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=62251627.9683 BestScore=11681185.5037 Temp=2232356.59 NoImprove=177 Restarts=256 Time=162.10s
Iteration 133000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=63653451.2396 BestScore=11681185.5037 Temp=2159734.21 NoImprove=175 Restarts=258 Time=163.23s
Iteration 134000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=109172286.8818 BestScore=11681185.5037 Temp=2929449.86 NoImprove=173 Restarts=260 Time=164.43s
Iteration 135000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=49232653.2325 BestScore=11681185.5037 Temp=2223644.14 NoImprove=171 Restarts=262 Time=165.54s
Iteration 136000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=74065934.7129 BestScore=11681185.5037 Temp=2752251.78 NoImprove=169 Restarts=264 Time=166.68s
Iteration 137000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=160501517.4039 BestScore=11681185.5037 Temp=4045208.07 NoImprove=167 Restarts=266 Time=167.76s
Iteration 138000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=57760642.5453 BestScore=11681185.5037 Temp=2482343.79 NoImprove=165 Restarts=268 Time=168.97s
Iteration 139000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=97747674.7299 BestScore=11681185.5037 Temp=2648695.03 NoImprove=163 Restarts=270 Time=170.27s
Iteration 140000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=102358653.0556 BestScore=11681185.5037 Temp=3181142.02 NoImprove=161 Restarts=272 Time=171.46s
Iteration 141000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=192936759.2322 BestScore=11681185.5037 Temp=4818059.04 NoImprove=159 Restarts=274 Time=172.59s
Iteration 142000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=92093223.6051 BestScore=11681185.5037 Temp=2777661.90 NoImprove=157 Restarts=276 Time=173.74s
Iteration 143000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=65256614.0181 BestScore=11681185.5037 Temp=2526279.01 NoImprove=155 Restarts=278 Time=174.96s
Iteration 144000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=87662108.9091 BestScore=11681185.5037 Temp=3134828.33 NoImprove=153 Restarts=280 Time=176.05s
Iteration 145000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=102422309.5690 BestScore=11681185.5037 Temp=3248819.61 NoImprove=151 Restarts=282 Time=177.30s
Iteration 146000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=87491499.3376 BestScore=11681185.5037 Temp=3225401.30 NoImprove=149 Restarts=284 Time=178.51s
Iteration 147000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=166340784.8630 BestScore=11681185.5037 Temp=3804562.93 NoImprove=147 Restarts=286 Time=179.74s
Iteration 148000: BestViol=675.6250 BestAff=886 BestCompact=51935.50 CurScore=89557127.4853 BestScore=11681185.5037 Temp=2376953.41 NoImprove=145 Restarts=288 Time=180.90s
