Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=412166106.7310 BestScore=70548786.4927 Temp=2457059.71 NoImprove=413 Restarts=65 Time=89.74s
Iteration 42000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=378491495.5404 BestScore=70548786.4927 Temp=3142939.33 NoImprove=411 Restarts=67 Time=92.14s
Iteration 43000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=319451791.8577 BestScore=70548786.4927 Temp=2459870.81 NoImprove=409 Restarts=69 Time=94.55s
Iteration 44000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=539157878.5029 BestScore=70548786.4927 Temp=3235337.38 NoImprove=407 Restarts=71 Time=96.82s
Iteration 45000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=405951783.4668 BestScore=70548786.4927 Temp=2784447.22 NoImprove=405 Restarts=73 Time=99.10s
Iteration 46000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=400054244.8002 BestScore=70548786.4927 Temp=3002130.34 NoImprove=403 Restarts=75 Time=101.35s
Iteration 47000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=350565627.1974 BestScore=70548786.4927 Temp=2661598.18 NoImprove=401 Restarts=77 Time=103.63s
Iteration 48000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=392089152.0841 BestScore=70548786.4927 Temp=2957585.56 NoImprove=399 Restarts=79 Time=105.79s
Iteration 49000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=417746207.4759 BestScore=70548786.4927 Temp=2923161.44 NoImprove=397 Restarts=81 Time=107.93s
Iteration 50000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=463933206.7460 BestScore=70548786.4927 Temp=3338924.21 NoImprove=395 Restarts=83 Time=110.10s
Iteration 51000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=370409816.2831 BestScore=70548786.4927 Temp=3005441.48 NoImprove=393 Restarts=85 Time=112.35s
Iteration 52000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=375580798.6117 BestScore=70548786.4927 Temp=3071064.14 NoImprove=391 Restarts=87 Time=114.63s
Iteration 53000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=507355796.0083 BestScore=70548786.4927 Temp=3337543.29 NoImprove=389 Restarts=89 Time=116.91s
Iteration 54000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=354866397.6152 BestScore=70548786.4927 Temp=2993939.64 NoImprove=387 Restarts=91 Time=119.27s
Iteration 55000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=437730719.7622 BestScore=70548786.4927 Temp=3598685.22 NoImprove=385 Restarts=93 Time=121.59s
Iteration 56000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=478977355.7716 BestScore=70548786.4927 Temp=3393033.04 NoImprove=383 Restarts=95 Time=124.05s
Iteration 57000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=329746781.9927 BestScore=70548786.4927 Temp=3074853.20 NoImprove=381 Restarts=97 Time=126.36s
Iteration 58000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=562992366.2102 BestScore=70548786.4927 Temp=3378998.63 NoImprove=379 Restarts=99 Time=128.79s
Iteration 59000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=511409125.1663 BestScore=70548786.4927 Temp=3840575.17 NoImprove=377 Restarts=101 Time=131.24s
Iteration 60000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=525649231.3729 BestScore=70548786.4927 Temp=3618933.14 NoImprove=375 Restarts=103 Time=133.55s
Iteration 61000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=386969366.7090 BestScore=70548786.4927 Temp=2858622.47 NoImprove=373 Restarts=105 Time=135.93s
Iteration 62000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=596878832.3482 BestScore=70548786.4927 Temp=4201788.33 NoImprove=371 Restarts=107 Time=138.55s
Iteration 63000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=361651911.1625 BestScore=70548786.4927 Temp=2964031.30 NoImprove=369 Restarts=109 Time=140.98s
Iteration 64000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=427664321.4477 BestScore=70548786.4927 Temp=3284111.95 NoImprove=367 Restarts=111 Time=143.32s
Iteration 65000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=379998162.6444 BestScore=70548786.4927 Temp=3363624.79 NoImprove=365 Restarts=113 Time=145.71s
Iteration 66000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=531215895.2687 BestScore=70548786.4927 Temp=4331902.27 NoImprove=363 Restarts=115 Time=148.13s
Iteration 67000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=489274333.5178 BestScore=70548786.4927 Temp=3791171.51 NoImprove=361 Restarts=117 Time=150.46s
Iteration 68000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=338193699.2646 BestScore=70548786.4927 Temp=2931586.50 NoImprove=359 Restarts=119 Time=152.67s
Iteration 69000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=342949977.4954 BestScore=70548786.4927 Temp=3475288.96 NoImprove=357 Restarts=121 Time=155.08s
Iteration 70000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=448381769.8515 BestScore=70548786.4927 Temp=3469135.90 NoImprove=355 Restarts=123 Time=157.34s
Iteration 71000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=324700507.3306 BestScore=70548786.4927 Temp=3385639.08 NoImprove=353 Restarts=125 Time=159.46s
Iteration 72000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=587647725.4532 BestScore=70548786.4927 Temp=4591607.53 NoImprove=351 Restarts=127 Time=161.78s
Iteration 73000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=372663723.6388 BestScore=70548786.4927 Temp=3865421.22 NoImprove=349 Restarts=129 Time=164.04s
Iteration 74000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=329704851.8088 BestScore=70548786.4927 Temp=3309850.51 NoImprove=347 Restarts=131 Time=166.40s
Iteration 75000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=440469056.5361 BestScore=70548786.4927 Temp=4319864.66 NoImprove=345 Restarts=133 Time=168.72s
Iteration 76000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=416512486.5683 BestScore=70548786.4927 Temp=3841777.39 NoImprove=343 Restarts=135 Time=171.08s
Iteration 77000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=346757355.6677 BestScore=70548786.4927 Temp=3311146.86 NoImprove=341 Restarts=137 Time=173.47s
Iteration 78000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=482029607.5776 BestScore=70548786.4927 Temp=4321920.26 NoImprove=339 Restarts=139 Time=175.61s
Iteration 79000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=522161978.0545 BestScore=70548786.4927 Temp=4729981.57 NoImprove=337 Restarts=141 Time=178.12s
Iteration 80000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=449563954.7234 BestScore=70548786.4927 Temp=5130640.67 NoImprove=335 Restarts=143 Time=180.34s
Iteration 81000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=518419034.9748 BestScore=70548786.4927 Temp=4646762.29 NoImprove=333 Restarts=145 Time=182.85s
Iteration 82000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=315943242.0181 BestScore=70548786.4927 Temp=3599952.80 NoImprove=331 Restarts=147 Time=185.20s
Iteration 83000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=558354576.0813 BestScore=70548786.4927 Temp=5506486.95 NoImprove=329 Restarts=149 Time=187.37s
Iteration 84000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=296219254.0760 BestScore=70548786.4927 Temp=3120307.69 NoImprove=327 Restarts=151 Time=189.80s
Iteration 85000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=344998910.9098 BestScore=70548786.4927 Temp=3360214.43 NoImprove=325 Restarts=153 Time=192.21s
Iteration 86000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=548193438.7431 BestScore=70548786.4927 Temp=5593794.64 NoImprove=323 Restarts=155 Time=194.66s
Iteration 87000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=586586191.6292 BestScore=70548786.4927 Temp=5186009.07 NoImprove=321 Restarts=157 Time=197.06s
Iteration 88000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=460490086.6796 BestScore=70548786.4927 Temp=5213585.12 NoImprove=319 Restarts=159 Time=199.33s
Iteration 89000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=438690707.3043 BestScore=70548786.4927 Temp=4448906.63 NoImprove=317 Restarts=161 Time=201.68s
Iteration 90000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=445926394.0653 BestScore=70548786.4927 Temp=4145118.18 NoImprove=315 Restarts=163 Time=204.01s
Iteration 91000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=388265487.7001 BestScore=70548786.4927 Temp=4637022.07 NoImprove=313 Restarts=165 Time=206.32s
Iteration 92000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=467831881.7387 BestScore=70548786.4927 Temp=4512413.00 NoImprove=311 Restarts=167 Time=209.01s
Iteration 93000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=306396571.9010 BestScore=70548786.4927 Temp=3711008.61 NoImprove=309 Restarts=169 Time=211.26s
Iteration 94000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=382962122.8501 BestScore=70548786.4927 Temp=4313270.97 NoImprove=307 Restarts=171 Time=213.53s
Iteration 95000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=441242614.9076 BestScore=70548786.4927 Temp=4694306.04 NoImprove=305 Restarts=173 Time=216.01s
Iteration 96000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=548209328.7472 BestScore=70548786.4927 Temp=5649672.05 NoImprove=303 Restarts=175 Time=218.29s
Iteration 97000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=476164077.6484 BestScore=70548786.4927 Temp=5207493.10 NoImprove=301 Restarts=177 Time=220.73s
Iteration 98000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=297593092.4157 BestScore=70548786.4927 Temp=4558080.72 NoImprove=299 Restarts=179 Time=223.12s
Iteration 99000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=523153043.1366 BestScore=70548786.4927 Temp=5351339.71 NoImprove=297 Restarts=181 Time=225.65s
Iteration 100000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=414936223.1801 BestScore=70548786.4927 Temp=5374330.63 NoImprove=295 Restarts=183 Time=228.09s
Iteration 101000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=614428341.9382 BestScore=70548786.4927 Temp=6529290.40 NoImprove=293 Restarts=185 Time=230.24s
Iteration 102000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=378342635.1366 BestScore=70548786.4927 Temp=4454610.23 NoImprove=291 Restarts=187 Time=232.69s
Iteration 103000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=324148519.3150 BestScore=70548786.4927 Temp=3815385.33 NoImprove=289 Restarts=189 Time=235.01s
Iteration 104000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=450603343.6514 BestScore=70548786.4927 Temp=6170974.22 NoImprove=287 Restarts=191 Time=237.40s
Iteration 105000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=519595814.0792 BestScore=70548786.4927 Temp=5575590.18 NoImprove=285 Restarts=193 Time=239.77s
Iteration 106000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=560021606.6744 BestScore=70548786.4927 Temp=5224218.96 NoImprove=283 Restarts=195 Time=242.09s
Iteration 107000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=513926736.0468 BestScore=70548786.4927 Temp=6316807.09 NoImprove=281 Restarts=197 Time=244.45s
Iteration 108000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=519402419.1485 BestScore=70548786.4927 Temp=5246374.85 NoImprove=279 Restarts=199 Time=246.68s
Iteration 109000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=438584234.0012 BestScore=70548786.4927 Temp=4746115.82 NoImprove=277 Restarts=201 Time=248.97s
Iteration 110000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=484425230.2829 BestScore=70548786.4927 Temp=4357708.17 NoImprove=275 Restarts=203 Time=251.34s
Iteration 111000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=510294259.9119 BestScore=70548786.4927 Temp=6205991.38 NoImprove=273 Restarts=205 Time=253.88s
Iteration 112000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=486928504.6643 BestScore=70548786.4927 Temp=5245157.51 NoImprove=271 Restarts=207 Time=256.22s
Iteration 113000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=393445565.1934 BestScore=70548786.4927 Temp=5214374.67 NoImprove=269 Restarts=209 Time=258.55s
Iteration 114000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=451245140.5032 BestScore=70548786.4927 Temp=5970269.23 NoImprove=267 Restarts=211 Time=260.84s
Iteration 115000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=539008200.4841 BestScore=70548786.4927 Temp=6624782.16 NoImprove=265 Restarts=213 Time=263.36s
Iteration 116000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=540967166.1550 BestScore=70548786.4927 Temp=7771173.31 NoImprove=263 Restarts=215 Time=265.78s
Iteration 117000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=435070868.8938 BestScore=70548786.4927 Temp=6031952.93 NoImprove=261 Restarts=217 Time=268.09s
Iteration 118000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=555698913.6883 BestScore=70548786.4927 Temp=6353889.50 NoImprove=259 Restarts=219 Time=270.25s
Iteration 119000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=392636557.8490 BestScore=70548786.4927 Temp=5750784.22 NoImprove=257 Restarts=221 Time=272.43s
Iteration 120000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=476534243.9284 BestScore=70548786.4927 Temp=6121494.25 NoImprove=255 Restarts=223 Time=274.83s
Iteration 121000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=522636969.1621 BestScore=70548786.4927 Temp=6223357.60 NoImprove=253 Restarts=225 Time=277.16s
Iteration 122000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=545888478.8468 BestScore=70548786.4927 Temp=7481932.67 NoImprove=251 Restarts=227 Time=279.42s
Iteration 123000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=453461861.2278 BestScore=70548786.4927 Temp=5627441.47 NoImprove=249 Restarts=229 Time=282.04s
Iteration 124000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=564549624.0941 BestScore=70548786.4927 Temp=7165532.93 NoImprove=247 Restarts=231 Time=284.31s
Iteration 125000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=455807085.7437 BestScore=70548786.4927 Temp=5540010.50 NoImprove=245 Restarts=233 Time=286.74s
Iteration 126000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=474483203.5346 BestScore=70548786.4927 Temp=6984848.02 NoImprove=243 Restarts=235 Time=289.19s
Iteration 127000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=443945748.4135 BestScore=70548786.4927 Temp=5977554.04 NoImprove=241 Restarts=237 Time=291.64s
Iteration 128000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=532010422.0065 BestScore=70548786.4927 Temp=7379246.06 NoImprove=239 Restarts=239 Time=294.11s
Iteration 129000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=512944557.2649 BestScore=70548786.4927 Temp=6592761.22 NoImprove=237 Restarts=241 Time=296.68s
Iteration 130000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=446068235.4187 BestScore=70548786.4927 Temp=5676653.13 NoImprove=235 Restarts=243 Time=299.26s
Iteration 131000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=332608042.9329 BestScore=70548786.4927 Temp=5523157.44 NoImprove=233 Restarts=245 Time=301.59s
Iteration 132000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=370859838.9599 BestScore=70548786.4927 Temp=6267734.31 NoImprove=231 Restarts=247 Time=303.99s
Iteration 133000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=561158460.9936 BestScore=70548786.4927 Temp=6652313.74 NoImprove=229 Restarts=249 Time=306.25s
Iteration 134000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=355240729.2088 BestScore=70548786.4927 Temp=4454736.54 NoImprove=227 Restarts=251 Time=308.33s
Iteration 135000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=312718565.1436 BestScore=70548786.4927 Temp=4706877.76 NoImprove=225 Restarts=253 Time=310.46s
Iteration 136000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=434101906.0230 BestScore=70548786.4927 Temp=7206763.63 NoImprove=223 Restarts=255 Time=312.75s
Iteration 137000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=319824126.9972 BestScore=70548786.4927 Temp=5830869.97 NoImprove=221 Restarts=257 Time=315.11s
Iteration 138000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=756785397.6239 BestScore=70548786.4927 Temp=9397970.48 NoImprove=219 Restarts=259 Time=317.45s
Iteration 139000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=495530617.7167 BestScore=70548786.4927 Temp=7802440.08 NoImprove=217 Restarts=261 Time=319.73s
Iteration 140000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=406878994.1582 BestScore=70548786.4927 Temp=5980572.25 NoImprove=215 Restarts=263 Time=322.30s
Iteration 141000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=500514828.4568 BestScore=70548786.4927 Temp=7741255.95 NoImprove=213 Restarts=265 Time=324.57s
Iteration 142000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=641526602.2972 BestScore=70548786.4927 Temp=9484705.77 NoImprove=211 Restarts=267 Time=327.01s
Iteration 143000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=424513933.0689 BestScore=70548786.4927 Temp=7605928.91 NoImprove=209 Restarts=269 Time=329.37s
Iteration 144000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=618657930.2477 BestScore=70548786.4927 Temp=9644007.87 NoImprove=207 Restarts=271 Time=331.78s
Iteration 145000: BestViol=6045.4750 BestAff=1823 BestCompact=67536.49 CurScore=633486004.4266 BestScore=70548786.4927 Temp=10074863.53 NoImprove=205 Restarts=273 Time=334.15s
