Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 87000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=350491083.4886 BestScore=128745800.8197 Temp=8428343.42 NoImprove=162 Restarts=169 Time=60.36s
Iteration 88000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=401095873.4343 BestScore=128745800.8197 Temp=9239820.06 NoImprove=160 Restarts=171 Time=61.05s
Iteration 89000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=309950446.7482 BestScore=128745800.8197 Temp=8156432.43 NoImprove=158 Restarts=173 Time=61.71s
Iteration 90000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=379156683.8790 BestScore=128745800.8197 Temp=9482426.99 NoImprove=156 Restarts=175 Time=62.39s
Iteration 91000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=440313311.4924 BestScore=128745800.8197 Temp=9194711.61 NoImprove=154 Restarts=177 Time=63.07s
Iteration 92000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=359490106.4158 BestScore=128745800.8197 Temp=9313628.38 NoImprove=152 Restarts=179 Time=63.73s
Iteration 93000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=368014173.9613 BestScore=128745800.8197 Temp=8869538.97 NoImprove=150 Restarts=181 Time=64.40s
Iteration 94000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=177297236.4053 BestScore=128745800.8197 Temp=4814552.26 NoImprove=148 Restarts=183 Time=65.05s
Iteration 95000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=272517250.1022 BestScore=128745800.8197 Temp=7471249.99 NoImprove=146 Restarts=185 Time=65.73s
Iteration 96000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=216504780.6028 BestScore=128745800.8197 Temp=5991541.52 NoImprove=144 Restarts=187 Time=66.41s
Iteration 97000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=259071257.8504 BestScore=128745800.8197 Temp=7380219.73 NoImprove=142 Restarts=189 Time=67.08s
Iteration 98000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=362117825.7332 BestScore=128745800.8197 Temp=9251132.85 NoImprove=140 Restarts=191 Time=67.81s
Iteration 99000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=307611737.2707 BestScore=128745800.8197 Temp=8711374.62 NoImprove=138 Restarts=193 Time=68.48s
Iteration 100000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=168104074.7334 BestScore=128745800.8197 Temp=6139994.91 NoImprove=136 Restarts=195 Time=69.15s
Iteration 101000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=389753845.9133 BestScore=128745800.8197 Temp=9263973.81 NoImprove=134 Restarts=197 Time=69.90s
Iteration 102000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=299288306.4271 BestScore=128745800.8197 Temp=8667612.69 NoImprove=132 Restarts=199 Time=70.58s
Iteration 103000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=201516700.9616 BestScore=128745800.8197 Temp=6459842.71 NoImprove=130 Restarts=201 Time=71.24s
Iteration 104000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=183219413.6534 BestScore=128745800.8197 Temp=5717076.91 NoImprove=128 Restarts=203 Time=71.93s
Iteration 105000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=287121408.3901 BestScore=128745800.8197 Temp=7748552.86 NoImprove=126 Restarts=205 Time=72.58s
Iteration 106000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=193668172.4142 BestScore=128745800.8197 Temp=5584102.59 NoImprove=124 Restarts=207 Time=73.27s
Iteration 107000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=217750714.6554 BestScore=128745800.8197 Temp=6900299.19 NoImprove=122 Restarts=209 Time=73.98s
Iteration 108000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=257515121.4334 BestScore=128745800.8197 Temp=7153491.06 NoImprove=120 Restarts=211 Time=74.68s
Iteration 109000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=273415367.2082 BestScore=128745800.8197 Temp=7184392.26 NoImprove=118 Restarts=213 Time=75.36s
Iteration 110000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=255572394.8166 BestScore=128745800.8197 Temp=8133362.56 NoImprove=116 Restarts=215 Time=76.06s
Iteration 111000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=385039515.6076 BestScore=128745800.8197 Temp=10817553.78 NoImprove=114 Restarts=217 Time=76.71s
Iteration 112000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=367179930.0503 BestScore=128745800.8197 Temp=10468822.28 NoImprove=112 Restarts=219 Time=77.37s
Iteration 113000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=466424697.8653 BestScore=128745800.8197 Temp=14112541.63 NoImprove=110 Restarts=221 Time=78.06s
Iteration 114000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=426464148.6245 BestScore=128745800.8197 Temp=13121238.09 NoImprove=108 Restarts=223 Time=78.71s
Iteration 115000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=334038818.2056 BestScore=128745800.8197 Temp=10122389.07 NoImprove=106 Restarts=225 Time=79.36s
Iteration 116000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=240864991.4707 BestScore=128745800.8197 Temp=8531877.78 NoImprove=104 Restarts=227 Time=80.02s
Iteration 117000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=282305386.1046 BestScore=128745800.8197 Temp=9267368.32 NoImprove=102 Restarts=229 Time=80.72s
Iteration 118000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=382864506.7382 BestScore=128745800.8197 Temp=12352607.50 NoImprove=100 Restarts=231 Time=81.38s
Iteration 119000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=231404305.3477 BestScore=128745800.8197 Temp=6970452.15 NoImprove=98 Restarts=233 Time=82.04s
Iteration 120000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=313286863.3615 BestScore=128745800.8197 Temp=10391760.83 NoImprove=96 Restarts=235 Time=82.67s
Iteration 121000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=367071172.5898 BestScore=128745800.8197 Temp=11984879.75 NoImprove=94 Restarts=237 Time=83.37s
Iteration 122000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=264482866.3297 BestScore=128745800.8197 Temp=9790200.54 NoImprove=92 Restarts=239 Time=84.04s
Iteration 123000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=258964690.3531 BestScore=128745800.8197 Temp=10066893.58 NoImprove=90 Restarts=241 Time=84.74s
Iteration 124000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=323566046.4550 BestScore=128745800.8197 Temp=10885967.17 NoImprove=88 Restarts=243 Time=85.44s
Iteration 125000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=310326699.3787 BestScore=128745800.8197 Temp=10856892.53 NoImprove=86 Restarts=245 Time=86.15s
Iteration 126000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=293708935.3219 BestScore=128745800.8197 Temp=9028620.30 NoImprove=84 Restarts=247 Time=86.86s
Iteration 127000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=311922117.9709 BestScore=128745800.8197 Temp=10638602.46 NoImprove=82 Restarts=249 Time=87.55s
Iteration 128000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=338581083.9244 BestScore=128745800.8197 Temp=12509071.88 NoImprove=80 Restarts=251 Time=88.26s
Iteration 129000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=264363049.8774 BestScore=128745800.8197 Temp=11153090.89 NoImprove=78 Restarts=253 Time=88.93s
Iteration 130000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=320433926.3988 BestScore=128745800.8197 Temp=11419948.59 NoImprove=76 Restarts=255 Time=89.64s
Iteration 131000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=346273425.6469 BestScore=128745800.8197 Temp=11802006.77 NoImprove=74 Restarts=257 Time=90.30s
Iteration 132000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=328154640.2126 BestScore=128745800.8197 Temp=12132856.45 NoImprove=72 Restarts=259 Time=90.95s
Iteration 133000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=255580178.3254 BestScore=128745800.8197 Temp=9488594.79 NoImprove=70 Restarts=261 Time=91.64s
Iteration 134000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=422846102.6037 BestScore=128745800.8197 Temp=15710291.18 NoImprove=68 Restarts=263 Time=92.31s
Iteration 135000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=240765921.6133 BestScore=128745800.8197 Temp=9680762.77 NoImprove=66 Restarts=265 Time=92.99s
Iteration 136000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=431084353.5549 BestScore=128745800.8197 Temp=15480286.77 NoImprove=64 Restarts=267 Time=93.65s
Iteration 137000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=490233982.4542 BestScore=128745800.8197 Temp=18825852.95 NoImprove=62 Restarts=269 Time=94.31s
Iteration 138000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=235810536.5732 BestScore=128745800.8197 Temp=9688377.24 NoImprove=60 Restarts=271 Time=94.99s
Iteration 139000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=281836627.9157 BestScore=128745800.8197 Temp=12557142.37 NoImprove=58 Restarts=273 Time=95.69s
Iteration 140000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=240332942.3659 BestScore=128745800.8197 Temp=10141181.07 NoImprove=56 Restarts=275 Time=96.33s
Iteration 141000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=258756434.0561 BestScore=128745800.8197 Temp=11308037.58 NoImprove=54 Restarts=277 Time=97.01s
Iteration 142000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=329919067.5663 BestScore=128745800.8197 Temp=13026120.75 NoImprove=52 Restarts=279 Time=97.65s
Iteration 143000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=347073368.4266 BestScore=128745800.8197 Temp=15076275.73 NoImprove=50 Restarts=281 Time=98.33s
Iteration 144000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=379993363.7754 BestScore=128745800.8197 Temp=16118183.90 NoImprove=48 Restarts=283 Time=99.00s
Iteration 145000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=322387367.8554 BestScore=128745800.8197 Temp=13290604.77 NoImprove=46 Restarts=285 Time=99.68s
Iteration 146000: BestViol=12869.9275 BestAff=0 BestCompact=46525.82 CurScore=243354403.0317 BestScore=128745800.8197 Temp=8208158.26 NoImprove=44 Restarts=287 Time=100.35s
