Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 64000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=365017267.9264 BestScore=6677654.3779 Temp=7001964.35 NoImprove=255 Restarts=106 Time=171.84s
Iteration 65000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=151799926.9581 BestScore=6677654.3779 Temp=3973168.66 NoImprove=253 Restarts=108 Time=174.92s
Iteration 66000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=230202179.5980 BestScore=6677654.3779 Temp=4791327.08 NoImprove=251 Restarts=110 Time=177.93s
Iteration 67000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=207113563.3615 BestScore=6677654.3779 Temp=4275008.65 NoImprove=249 Restarts=112 Time=181.06s
Iteration 68000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=151499392.9335 BestScore=6677654.3779 Temp=4351962.31 NoImprove=247 Restarts=114 Time=184.06s
Iteration 69000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=188779423.6142 BestScore=6677654.3779 Temp=4810484.10 NoImprove=245 Restarts=116 Time=187.02s
Iteration 70000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=267801342.2826 BestScore=6677654.3779 Temp=4697981.55 NoImprove=243 Restarts=118 Time=189.91s
Iteration 71000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=199582920.6238 BestScore=6677654.3779 Temp=4337347.79 NoImprove=241 Restarts=120 Time=193.02s
Iteration 72000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=44478640.3446 BestScore=6677654.3779 Temp=2893221.28 NoImprove=239 Restarts=122 Time=195.90s
Iteration 73000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=413612099.7256 BestScore=6677654.3779 Temp=7715493.79 NoImprove=237 Restarts=124 Time=198.80s
Iteration 74000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=202150668.0823 BestScore=6677654.3779 Temp=4506903.91 NoImprove=235 Restarts=126 Time=201.67s
Iteration 75000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=396303801.4360 BestScore=6677654.3779 Temp=8187240.74 NoImprove=233 Restarts=128 Time=204.60s
Iteration 76000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=433471961.7589 BestScore=6677654.3779 Temp=7658534.80 NoImprove=231 Restarts=130 Time=207.71s
Iteration 77000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=426752709.1855 BestScore=6677654.3779 Temp=6967500.06 NoImprove=229 Restarts=132 Time=210.85s
Iteration 78000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=326065229.0591 BestScore=6677654.3779 Temp=6844521.74 NoImprove=227 Restarts=134 Time=214.00s
Iteration 79000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=135910703.7728 BestScore=6677654.3779 Temp=3411547.72 NoImprove=225 Restarts=136 Time=217.01s
Iteration 80000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=394354002.4682 BestScore=6677654.3779 Temp=8734026.95 NoImprove=223 Restarts=138 Time=220.04s
Iteration 81000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=195993391.4319 BestScore=6677654.3779 Temp=5284966.32 NoImprove=221 Restarts=140 Time=223.14s
Iteration 82000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=462547280.5742 BestScore=6677654.3779 Temp=10366634.14 NoImprove=219 Restarts=142 Time=226.26s
Iteration 83000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=206842741.3989 BestScore=6677654.3779 Temp=5114955.11 NoImprove=217 Restarts=144 Time=229.38s
Iteration 84000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=55774866.1577 BestScore=6677654.3779 Temp=1745503.23 NoImprove=215 Restarts=146 Time=232.47s
Iteration 85000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=243504808.5129 BestScore=6677654.3779 Temp=7474260.99 NoImprove=213 Restarts=148 Time=235.59s
Iteration 86000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=310217176.4812 BestScore=6677654.3779 Temp=6897841.15 NoImprove=211 Restarts=150 Time=238.79s
Iteration 87000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=571594962.0446 BestScore=6677654.3779 Temp=11458550.03 NoImprove=209 Restarts=152 Time=241.82s
Iteration 88000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=203154595.7030 BestScore=6677654.3779 Temp=4413839.01 NoImprove=207 Restarts=154 Time=244.84s
Iteration 89000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=76227509.4094 BestScore=6677654.3779 Temp=2943732.96 NoImprove=205 Restarts=156 Time=247.71s
Iteration 90000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=355066607.5464 BestScore=6677654.3779 Temp=8165232.38 NoImprove=203 Restarts=158 Time=250.60s
Iteration 91000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=510152161.2641 BestScore=6677654.3779 Temp=10941799.64 NoImprove=201 Restarts=160 Time=253.56s
Iteration 92000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=190541033.5169 BestScore=6677654.3779 Temp=4667069.63 NoImprove=199 Restarts=162 Time=256.46s
Iteration 93000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=416504989.1130 BestScore=6677654.3779 Temp=8784798.84 NoImprove=197 Restarts=164 Time=259.47s
Iteration 94000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=396136457.5684 BestScore=6677654.3779 Temp=8884078.54 NoImprove=195 Restarts=166 Time=262.37s
Iteration 95000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=653694348.4275 BestScore=6677654.3779 Temp=13447946.62 NoImprove=193 Restarts=168 Time=265.41s
Iteration 96000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=226157617.1150 BestScore=6677654.3779 Temp=7730821.21 NoImprove=191 Restarts=170 Time=268.24s
Iteration 97000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=254171389.6120 BestScore=6677654.3779 Temp=5756690.37 NoImprove=189 Restarts=172 Time=271.04s
Iteration 98000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=312412262.9180 BestScore=6677654.3779 Temp=7428500.08 NoImprove=187 Restarts=174 Time=273.94s
Iteration 99000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=559814742.6561 BestScore=6677654.3779 Temp=12495200.82 NoImprove=185 Restarts=176 Time=277.06s
Iteration 100000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=87250249.6501 BestScore=6677654.3779 Temp=3583554.50 NoImprove=183 Restarts=178 Time=280.07s
Iteration 101000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=253570703.0475 BestScore=6677654.3779 Temp=7685587.31 NoImprove=181 Restarts=180 Time=283.02s
Iteration 102000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=133676210.4966 BestScore=6677654.3779 Temp=3682673.53 NoImprove=179 Restarts=182 Time=285.95s
Iteration 103000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=168984653.4805 BestScore=6677654.3779 Temp=4622090.71 NoImprove=177 Restarts=184 Time=288.87s
Iteration 104000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=352288769.2457 BestScore=6677654.3779 Temp=9741393.98 NoImprove=175 Restarts=186 Time=291.73s
Iteration 105000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=228976466.7503 BestScore=6677654.3779 Temp=6182463.41 NoImprove=173 Restarts=188 Time=294.59s
Iteration 106000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=89459815.7716 BestScore=6677654.3779 Temp=2943353.32 NoImprove=171 Restarts=190 Time=297.49s
Iteration 107000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=159827336.5618 BestScore=6677654.3779 Temp=5062397.16 NoImprove=169 Restarts=192 Time=300.43s
Iteration 108000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=342084227.0116 BestScore=6677654.3779 Temp=8757966.96 NoImprove=167 Restarts=194 Time=303.44s
Iteration 109000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=306498423.5161 BestScore=6677654.3779 Temp=8300565.36 NoImprove=165 Restarts=196 Time=306.32s
Iteration 110000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=195741165.5880 BestScore=6677654.3779 Temp=5508453.45 NoImprove=163 Restarts=198 Time=309.33s
Iteration 111000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=416440631.7476 BestScore=6677654.3779 Temp=10048763.27 NoImprove=161 Restarts=200 Time=312.19s
Iteration 112000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=275336461.7479 BestScore=6677654.3779 Temp=9309852.29 NoImprove=159 Restarts=202 Time=315.09s
Iteration 113000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=254556126.1378 BestScore=6677654.3779 Temp=8168375.06 NoImprove=157 Restarts=204 Time=318.14s
Iteration 114000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=268109661.7480 BestScore=6677654.3779 Temp=6841544.27 NoImprove=155 Restarts=206 Time=321.07s
Iteration 115000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=251166576.3288 BestScore=6677654.3779 Temp=7678535.61 NoImprove=153 Restarts=208 Time=323.90s
Iteration 116000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=237437891.0883 BestScore=6677654.3779 Temp=8545946.67 NoImprove=151 Restarts=210 Time=326.97s
Iteration 117000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=384110867.2323 BestScore=6677654.3779 Temp=10997168.28 NoImprove=149 Restarts=212 Time=330.06s
Iteration 118000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=291252478.3324 BestScore=6677654.3779 Temp=9077927.98 NoImprove=147 Restarts=214 Time=333.14s
Iteration 119000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=297550356.0112 BestScore=6677654.3779 Temp=9126539.70 NoImprove=145 Restarts=216 Time=336.08s
Iteration 120000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=402173110.4905 BestScore=6677654.3779 Temp=12387450.51 NoImprove=143 Restarts=218 Time=339.02s
Iteration 121000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=227360671.2443 BestScore=6677654.3779 Temp=6696907.19 NoImprove=141 Restarts=220 Time=342.05s
Iteration 122000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=445269702.5893 BestScore=6677654.3779 Temp=13316060.47 NoImprove=139 Restarts=222 Time=344.90s
Iteration 123000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=385145482.2780 BestScore=6677654.3779 Temp=10420130.47 NoImprove=137 Restarts=224 Time=347.87s
Iteration 124000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=505934045.5552 BestScore=6677654.3779 Temp=15207194.33 NoImprove=135 Restarts=226 Time=350.86s
Iteration 125000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=342761243.6477 BestScore=6677654.3779 Temp=10588741.10 NoImprove=133 Restarts=228 Time=353.91s
Iteration 126000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=203544521.1794 BestScore=6677654.3779 Temp=7942283.54 NoImprove=131 Restarts=230 Time=356.86s
Iteration 127000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=343552818.9216 BestScore=6677654.3779 Temp=10996690.19 NoImprove=129 Restarts=232 Time=359.75s
Iteration 128000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=135543297.4180 BestScore=6677654.3779 Temp=5365536.82 NoImprove=127 Restarts=234 Time=362.70s
Iteration 129000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=327734271.6025 BestScore=6677654.3779 Temp=9995776.13 NoImprove=125 Restarts=236 Time=365.56s
Iteration 130000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=269453072.4493 BestScore=6677654.3779 Temp=9261243.41 NoImprove=123 Restarts=238 Time=368.60s
Iteration 131000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=446718320.8752 BestScore=6677654.3779 Temp=12781161.89 NoImprove=121 Restarts=240 Time=371.59s
Iteration 132000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=165932499.0929 BestScore=6677654.3779 Temp=4442999.55 NoImprove=119 Restarts=242 Time=374.74s
Iteration 133000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=437466602.7104 BestScore=6677654.3779 Temp=14606522.54 NoImprove=117 Restarts=244 Time=377.73s
Iteration 134000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=548848787.4822 BestScore=6677654.3779 Temp=17625145.95 NoImprove=115 Restarts=246 Time=380.84s
Iteration 135000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=223750911.7290 BestScore=6677654.3779 Temp=7914339.39 NoImprove=113 Restarts=248 Time=383.90s
Iteration 136000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=366844331.9552 BestScore=6677654.3779 Temp=11687382.37 NoImprove=111 Restarts=250 Time=386.69s
Iteration 137000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=180766021.4992 BestScore=6677654.3779 Temp=7022569.74 NoImprove=109 Restarts=252 Time=389.48s
Iteration 138000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=463984564.9326 BestScore=6677654.3779 Temp=14966205.42 NoImprove=107 Restarts=254 Time=392.37s
Iteration 139000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=397729011.9007 BestScore=6677654.3779 Temp=14374763.06 NoImprove=105 Restarts=256 Time=395.28s
Iteration 140000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=104833588.6063 BestScore=6677654.3779 Temp=5131428.21 NoImprove=103 Restarts=258 Time=398.27s
Iteration 141000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=441110833.0679 BestScore=6677654.3779 Temp=15673678.14 NoImprove=101 Restarts=260 Time=401.09s
Iteration 142000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=264948763.0816 BestScore=6677654.3779 Temp=9913845.44 NoImprove=99 Restarts=262 Time=404.00s
Iteration 143000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=299744832.2656 BestScore=6677654.3779 Temp=9307098.55 NoImprove=97 Restarts=264 Time=406.99s
Iteration 144000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=531246519.6262 BestScore=6677654.3779 Temp=17618494.02 NoImprove=95 Restarts=266 Time=409.81s
Iteration 145000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=473515864.3442 BestScore=6677654.3779 Temp=15275711.37 NoImprove=93 Restarts=268 Time=412.69s
Iteration 146000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=558259798.1864 BestScore=6677654.3779 Temp=20392617.25 NoImprove=91 Restarts=270 Time=415.63s
Iteration 147000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=266569816.6243 BestScore=6677654.3779 Temp=11629959.49 NoImprove=89 Restarts=272 Time=418.48s
Iteration 148000: BestViol=647.7175 BestAff=0 BestCompact=200479.38 CurScore=458546632.9325 BestScore=6677654.3779 Temp=17039391.81 NoImprove=87 Restarts=274 Time=421.41s
