Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=200140255.1585 BestScore=11410659.8860 Temp=5011020.09 NoImprove=217 Restarts=45 Time=164.85s
Iteration 32000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=113484198.3548 BestScore=11410659.8860 Temp=3767354.93 NoImprove=215 Restarts=47 Time=171.25s
Iteration 33000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=324585742.1202 BestScore=11410659.8860 Temp=6304376.95 NoImprove=213 Restarts=49 Time=177.36s
Iteration 34000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=230993483.4260 BestScore=11410659.8860 Temp=5325326.09 NoImprove=211 Restarts=51 Time=183.55s
Iteration 35000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=63369353.4764 BestScore=11410659.8860 Temp=3375076.15 NoImprove=209 Restarts=53 Time=189.67s
Iteration 36000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=126970232.5714 BestScore=11410659.8860 Temp=5107605.53 NoImprove=207 Restarts=55 Time=195.65s
Iteration 37000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=180311936.9634 BestScore=11410659.8860 Temp=4415336.68 NoImprove=205 Restarts=57 Time=201.71s
Iteration 38000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=185839396.7382 BestScore=11410659.8860 Temp=5969553.09 NoImprove=203 Restarts=59 Time=208.61s
Iteration 39000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=279529744.3593 BestScore=11410659.8860 Temp=7384245.03 NoImprove=201 Restarts=61 Time=214.21s
Iteration 40000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=316664913.1977 BestScore=11410659.8860 Temp=5718149.86 NoImprove=199 Restarts=63 Time=220.57s
Iteration 41000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=217692555.4660 BestScore=11410659.8860 Temp=5957513.08 NoImprove=197 Restarts=65 Time=226.66s
Iteration 42000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=190633096.4755 BestScore=11410659.8860 Temp=5202673.38 NoImprove=195 Restarts=67 Time=233.19s
Iteration 43000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=44290033.9941 BestScore=11410659.8860 Temp=2306073.83 NoImprove=193 Restarts=69 Time=238.81s
Iteration 44000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=170896598.5306 BestScore=11410659.8860 Temp=4500553.61 NoImprove=191 Restarts=71 Time=244.53s
Iteration 45000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=78490999.6614 BestScore=11410659.8860 Temp=5308497.96 NoImprove=189 Restarts=73 Time=250.20s
Iteration 46000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=78780753.3868 BestScore=11410659.8860 Temp=2855614.55 NoImprove=187 Restarts=75 Time=256.25s
Iteration 47000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=190693006.9455 BestScore=11410659.8860 Temp=8347639.43 NoImprove=185 Restarts=77 Time=261.99s
Iteration 48000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=213050546.9015 BestScore=11410659.8860 Temp=5877555.85 NoImprove=183 Restarts=79 Time=267.77s
Iteration 49000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=152257837.7287 BestScore=11410659.8860 Temp=5535682.69 NoImprove=181 Restarts=81 Time=273.21s
Iteration 50000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=238244926.8824 BestScore=11410659.8860 Temp=6222466.36 NoImprove=179 Restarts=83 Time=279.73s
Iteration 51000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=336102505.5821 BestScore=11410659.8860 Temp=8057150.89 NoImprove=177 Restarts=85 Time=285.96s
Iteration 52000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=69770674.3273 BestScore=11410659.8860 Temp=3272170.16 NoImprove=175 Restarts=87 Time=291.85s
Iteration 53000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=208275309.1878 BestScore=11410659.8860 Temp=5936971.20 NoImprove=173 Restarts=89 Time=297.68s
Iteration 54000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=175354458.7110 BestScore=11410659.8860 Temp=5126163.72 NoImprove=171 Restarts=91 Time=303.52s
Iteration 55000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=330364793.0892 BestScore=11410659.8860 Temp=7541147.04 NoImprove=169 Restarts=93 Time=308.90s
Iteration 56000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=166529738.3197 BestScore=11410659.8860 Temp=4893022.22 NoImprove=167 Restarts=95 Time=315.07s
Iteration 57000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=227192708.1956 BestScore=11410659.8860 Temp=6421851.31 NoImprove=165 Restarts=97 Time=320.89s
Iteration 58000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=122122265.3323 BestScore=11410659.8860 Temp=5471666.65 NoImprove=163 Restarts=99 Time=327.00s
Iteration 59000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=146965523.2129 BestScore=11410659.8860 Temp=6117654.38 NoImprove=161 Restarts=101 Time=333.21s
Iteration 60000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=78660331.2870 BestScore=11410659.8860 Temp=4475932.36 NoImprove=159 Restarts=103 Time=339.71s
Iteration 61000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=116206521.6142 BestScore=11410659.8860 Temp=4442328.77 NoImprove=157 Restarts=105 Time=345.70s
Iteration 62000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=212757817.2652 BestScore=11410659.8860 Temp=7438221.22 NoImprove=155 Restarts=107 Time=351.62s
Iteration 63000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=108918098.2050 BestScore=11410659.8860 Temp=3323747.14 NoImprove=153 Restarts=109 Time=357.38s
Iteration 64000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=109866195.2701 BestScore=11410659.8860 Temp=5005713.10 NoImprove=151 Restarts=111 Time=362.75s
Iteration 65000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=223207769.7436 BestScore=11410659.8860 Temp=5410589.77 NoImprove=149 Restarts=113 Time=368.21s
Iteration 66000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=181513039.3570 BestScore=11410659.8860 Temp=5698942.19 NoImprove=147 Restarts=115 Time=373.97s
Iteration 67000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=108758106.3739 BestScore=11410659.8860 Temp=7404353.96 NoImprove=145 Restarts=117 Time=380.16s
Iteration 68000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=144084272.3545 BestScore=11410659.8860 Temp=4948398.01 NoImprove=143 Restarts=119 Time=386.45s
Iteration 69000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=169019825.9821 BestScore=11410659.8860 Temp=5333945.79 NoImprove=141 Restarts=121 Time=392.59s
Iteration 70000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=145944209.4634 BestScore=11410659.8860 Temp=5017599.31 NoImprove=139 Restarts=123 Time=398.97s
Iteration 71000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=235092207.7144 BestScore=11410659.8860 Temp=6936015.34 NoImprove=137 Restarts=125 Time=405.57s
Iteration 72000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=184607321.0376 BestScore=11410659.8860 Temp=6358077.34 NoImprove=135 Restarts=127 Time=411.35s
Iteration 73000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=293973293.6365 BestScore=11410659.8860 Temp=9512924.64 NoImprove=133 Restarts=129 Time=417.76s
Iteration 74000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=162561629.0804 BestScore=11410659.8860 Temp=7646472.46 NoImprove=131 Restarts=131 Time=424.25s
Iteration 75000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=242631269.3613 BestScore=11410659.8860 Temp=7633747.53 NoImprove=129 Restarts=133 Time=429.96s
Iteration 76000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=139324360.4723 BestScore=11410659.8860 Temp=7329202.74 NoImprove=127 Restarts=135 Time=435.92s
Iteration 77000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=83024920.6402 BestScore=11410659.8860 Temp=3883862.59 NoImprove=125 Restarts=137 Time=441.08s
Iteration 78000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=375855598.1229 BestScore=11410659.8860 Temp=9832403.36 NoImprove=123 Restarts=139 Time=446.97s
Iteration 79000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=316807941.5228 BestScore=11410659.8860 Temp=10765804.34 NoImprove=121 Restarts=141 Time=452.42s
Iteration 80000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=143068959.7808 BestScore=11410659.8860 Temp=6410979.08 NoImprove=119 Restarts=143 Time=458.19s
Iteration 81000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=177604447.9861 BestScore=11410659.8860 Temp=5074481.20 NoImprove=117 Restarts=145 Time=463.26s
Iteration 82000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=188290611.5382 BestScore=11410659.8860 Temp=6486212.83 NoImprove=115 Restarts=147 Time=469.01s
Iteration 83000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=275517122.3879 BestScore=11410659.8860 Temp=10125824.57 NoImprove=113 Restarts=149 Time=474.88s
Iteration 84000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=196613129.9063 BestScore=11410659.8860 Temp=7673023.25 NoImprove=111 Restarts=151 Time=481.10s
Iteration 85000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=263619428.4950 BestScore=11410659.8860 Temp=9712148.34 NoImprove=109 Restarts=153 Time=486.78s
Iteration 86000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=184916120.6542 BestScore=11410659.8860 Temp=7017824.78 NoImprove=107 Restarts=155 Time=492.68s
Iteration 87000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=132513579.2629 BestScore=11410659.8860 Temp=6763324.40 NoImprove=105 Restarts=157 Time=498.33s
Iteration 88000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=259789937.8472 BestScore=11410659.8860 Temp=9305454.77 NoImprove=103 Restarts=159 Time=504.46s
Iteration 89000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=358802400.0367 BestScore=11410659.8860 Temp=10933121.90 NoImprove=101 Restarts=161 Time=510.49s
Iteration 90000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=382512557.8462 BestScore=11410659.8860 Temp=11805070.06 NoImprove=99 Restarts=163 Time=517.06s
Iteration 91000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=59504700.5171 BestScore=11410659.8860 Temp=5386682.90 NoImprove=97 Restarts=165 Time=523.69s
Iteration 92000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=310483005.3054 BestScore=11410659.8860 Temp=12946988.32 NoImprove=95 Restarts=167 Time=529.75s
Iteration 93000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=295157488.8918 BestScore=11410659.8860 Temp=9426193.96 NoImprove=93 Restarts=169 Time=535.71s
Iteration 94000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=142714832.7440 BestScore=11410659.8860 Temp=5408066.78 NoImprove=91 Restarts=171 Time=541.41s
Iteration 95000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=81336401.4832 BestScore=11410659.8860 Temp=5215701.82 NoImprove=89 Restarts=173 Time=547.35s
Iteration 96000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=310131798.3619 BestScore=11410659.8860 Temp=13388963.62 NoImprove=87 Restarts=175 Time=553.17s
Iteration 97000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=126844051.8195 BestScore=11410659.8860 Temp=5737593.24 NoImprove=85 Restarts=177 Time=559.26s
Iteration 98000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=205461632.5502 BestScore=11410659.8860 Temp=8276970.84 NoImprove=83 Restarts=179 Time=564.89s
Iteration 99000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=194712656.1371 BestScore=11410659.8860 Temp=8865421.67 NoImprove=81 Restarts=181 Time=570.20s
Iteration 100000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=283203561.8996 BestScore=11410659.8860 Temp=10042768.42 NoImprove=79 Restarts=183 Time=575.45s
Iteration 101000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=175430798.8974 BestScore=11410659.8860 Temp=8354299.46 NoImprove=77 Restarts=185 Time=580.79s
Iteration 102000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=226759864.6071 BestScore=11410659.8860 Temp=11148467.93 NoImprove=75 Restarts=187 Time=586.51s
Iteration 103000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=327253528.4275 BestScore=11410659.8860 Temp=10847834.60 NoImprove=73 Restarts=189 Time=591.91s
Iteration 104000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=184133568.5736 BestScore=11410659.8860 Temp=10186873.18 NoImprove=71 Restarts=191 Time=597.44s
Iteration 105000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=171090657.6474 BestScore=11410659.8860 Temp=6434803.36 NoImprove=69 Restarts=193 Time=603.30s
Iteration 106000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=205716877.2587 BestScore=11410659.8860 Temp=11263662.48 NoImprove=67 Restarts=195 Time=609.77s
Iteration 107000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=244596144.7075 BestScore=11410659.8860 Temp=10498525.05 NoImprove=65 Restarts=197 Time=615.93s
Iteration 108000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=202270002.5408 BestScore=11410659.8860 Temp=8275598.74 NoImprove=63 Restarts=199 Time=621.45s
Iteration 109000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=147912575.6396 BestScore=11410659.8860 Temp=6463866.00 NoImprove=61 Restarts=201 Time=627.29s
Iteration 110000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=198647653.8143 BestScore=11410659.8860 Temp=8835266.34 NoImprove=59 Restarts=203 Time=633.09s
Iteration 111000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=406549269.4114 BestScore=11410659.8860 Temp=16492218.92 NoImprove=57 Restarts=205 Time=639.16s
Iteration 112000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=223427316.9153 BestScore=11410659.8860 Temp=9387932.71 NoImprove=55 Restarts=207 Time=645.71s
Iteration 113000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=230553252.8827 BestScore=11410659.8860 Temp=11423701.97 NoImprove=53 Restarts=209 Time=651.53s
Iteration 114000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=142120937.9409 BestScore=11410659.8860 Temp=6373161.29 NoImprove=51 Restarts=211 Time=657.76s
Iteration 115000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=364320799.6904 BestScore=11410659.8860 Temp=14224700.13 NoImprove=49 Restarts=213 Time=663.37s
Iteration 116000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=248852135.2243 BestScore=11410659.8860 Temp=15168299.55 NoImprove=47 Restarts=215 Time=669.73s
Iteration 117000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=88422956.0164 BestScore=11410659.8860 Temp=7900862.30 NoImprove=45 Restarts=217 Time=675.48s
Iteration 118000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=219322701.0584 BestScore=11410659.8860 Temp=11526442.49 NoImprove=43 Restarts=219 Time=681.61s
Iteration 119000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=183422439.7877 BestScore=11410659.8860 Temp=9905567.95 NoImprove=41 Restarts=221 Time=687.53s
Iteration 120000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=197793365.5304 BestScore=11410659.8860 Temp=10850352.76 NoImprove=39 Restarts=223 Time=693.26s
Iteration 121000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=105137340.1410 BestScore=11410659.8860 Temp=6260229.10 NoImprove=37 Restarts=225 Time=698.84s
Iteration 122000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=268798621.8243 BestScore=11410659.8860 Temp=14189749.39 NoImprove=35 Restarts=227 Time=704.77s
Iteration 123000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=215645592.6468 BestScore=11410659.8860 Temp=11371998.52 NoImprove=33 Restarts=229 Time=710.57s
Iteration 124000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=279629874.7581 BestScore=11410659.8860 Temp=13166187.10 NoImprove=31 Restarts=231 Time=716.76s
Iteration 125000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=234679405.1109 BestScore=11410659.8860 Temp=13725452.76 NoImprove=29 Restarts=233 Time=721.86s
Iteration 126000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=312222129.6436 BestScore=11410659.8860 Temp=14580761.68 NoImprove=27 Restarts=235 Time=728.26s
Iteration 127000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=274520741.3741 BestScore=11410659.8860 Temp=14606152.52 NoImprove=25 Restarts=237 Time=734.02s
Iteration 128000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=256405376.0179 BestScore=11410659.8860 Temp=12801657.00 NoImprove=23 Restarts=239 Time=739.69s
Iteration 129000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=318377482.1858 BestScore=11410659.8860 Temp=15738105.58 NoImprove=21 Restarts=241 Time=745.75s
Iteration 130000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=206014217.7825 BestScore=11410659.8860 Temp=10216764.88 NoImprove=19 Restarts=243 Time=751.48s
Iteration 131000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=389413305.2313 BestScore=11410659.8860 Temp=17913330.93 NoImprove=17 Restarts=245 Time=757.82s
Iteration 132000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=317333627.2639 BestScore=11410659.8860 Temp=14923510.46 NoImprove=15 Restarts=247 Time=763.38s
Iteration 133000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=240386018.7020 BestScore=11410659.8860 Temp=13777863.94 NoImprove=13 Restarts=249 Time=769.05s
Iteration 134000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=158182684.7026 BestScore=11410659.8860 Temp=8597030.45 NoImprove=11 Restarts=251 Time=775.60s
Iteration 135000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=233982026.9743 BestScore=11410659.8860 Temp=13361916.00 NoImprove=9 Restarts=253 Time=782.09s
Iteration 136000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=191169276.6090 BestScore=11410659.8860 Temp=9818098.15 NoImprove=7 Restarts=255 Time=787.73s
Iteration 137000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=197897862.9817 BestScore=11410659.8860 Temp=11032561.79 NoImprove=5 Restarts=257 Time=793.57s
Iteration 138000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=202731156.2242 BestScore=11410659.8860 Temp=10331671.91 NoImprove=3 Restarts=259 Time=798.98s
Iteration 139000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=423251677.6879 BestScore=11410659.8860 Temp=21056770.96 NoImprove=1 Restarts=261 Time=805.11s
Iteration 140000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=66575385.7486 BestScore=11410659.8860 Temp=1120935.63 NoImprove=500 Restarts=262 Time=811.50s
Iteration 141000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=26589808.5818 BestScore=11410659.8860 Temp=1051516.21 NoImprove=498 Restarts=264 Time=817.42s
Iteration 142000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=175982214.8932 BestScore=11410659.8860 Temp=1213902.74 NoImprove=496 Restarts=266 Time=823.32s
Iteration 143000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=120977018.1447 BestScore=11410659.8860 Temp=1144875.71 NoImprove=494 Restarts=268 Time=828.27s
Iteration 144000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=118132404.8415 BestScore=11410659.8860 Temp=1317993.66 NoImprove=492 Restarts=270 Time=833.60s
Iteration 145000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=47299737.4598 BestScore=11410659.8860 Temp=917997.14 NoImprove=490 Restarts=272 Time=838.93s
Iteration 146000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=125583138.2889 BestScore=11410659.8860 Temp=1233436.30 NoImprove=488 Restarts=274 Time=845.12s
Iteration 147000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=49520847.2365 BestScore=11410659.8860 Temp=454839.71 NoImprove=486 Restarts=276 Time=851.48s
