Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=416850150.7555 BestScore=19223201.4029 Temp=19161814.02 NoImprove=26 Restarts=68 Time=754.13s
Iteration 45000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=99123622.3438 BestScore=19223201.4029 Temp=5517179.30 NoImprove=24 Restarts=70 Time=771.46s
Iteration 46000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=434640266.7070 BestScore=19223201.4029 Temp=20299635.41 NoImprove=22 Restarts=72 Time=788.65s
Iteration 47000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=273099273.9100 BestScore=19223201.4029 Temp=14180801.93 NoImprove=20 Restarts=74 Time=805.88s
Iteration 48000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=217280413.5588 BestScore=19223201.4029 Temp=11005522.53 NoImprove=18 Restarts=76 Time=821.74s
Iteration 49000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=320832046.2244 BestScore=19223201.4029 Temp=17505372.13 NoImprove=16 Restarts=78 Time=837.82s
Iteration 50000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=316712158.4511 BestScore=19223201.4029 Temp=15809372.88 NoImprove=14 Restarts=80 Time=859.23s
Iteration 51000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=304081071.5262 BestScore=19223201.4029 Temp=16256950.10 NoImprove=12 Restarts=82 Time=876.00s
Iteration 52000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=143649705.5446 BestScore=19223201.4029 Temp=7992722.43 NoImprove=10 Restarts=84 Time=893.47s
Iteration 53000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=231520118.2601 BestScore=19223201.4029 Temp=11586865.16 NoImprove=8 Restarts=86 Time=913.83s
Iteration 54000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=372020990.7125 BestScore=19223201.4029 Temp=17899260.36 NoImprove=6 Restarts=88 Time=933.41s
Iteration 55000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=246316150.9140 BestScore=19223201.4029 Temp=13096627.89 NoImprove=4 Restarts=90 Time=949.05s
Iteration 56000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=308148312.1325 BestScore=19223201.4029 Temp=15724758.12 NoImprove=2 Restarts=92 Time=967.56s
Iteration 57000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=386158262.0029 BestScore=19223201.4029 Temp=19307913.10 NoImprove=0 Restarts=94 Time=985.03s
Iteration 58000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=104634083.0315 BestScore=19223201.4029 Temp=981365.29 NoImprove=499 Restarts=95 Time=1004.67s
Iteration 59000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=82455683.4922 BestScore=19223201.4029 Temp=906579.85 NoImprove=497 Restarts=97 Time=1026.58s
Iteration 60000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=388428451.7425 BestScore=19223201.4029 Temp=2160958.72 NoImprove=495 Restarts=99 Time=1041.93s
Iteration 61000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=217890297.9884 BestScore=19223201.4029 Temp=1864587.82 NoImprove=493 Restarts=101 Time=1063.97s
Iteration 62000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=45235813.5511 BestScore=19223201.4029 Temp=1100130.22 NoImprove=491 Restarts=103 Time=1083.76s
Iteration 63000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=100894197.7478 BestScore=19223201.4029 Temp=1661983.56 NoImprove=489 Restarts=105 Time=1105.29s
Iteration 64000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=154355046.8685 BestScore=19223201.4029 Temp=1647428.44 NoImprove=487 Restarts=107 Time=1126.51s
Iteration 65000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=411858627.0984 BestScore=19223201.4029 Temp=2311033.51 NoImprove=485 Restarts=109 Time=1145.34s
Iteration 66000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=121938329.2788 BestScore=19223201.4029 Temp=1132612.35 NoImprove=483 Restarts=111 Time=1162.68s
Iteration 67000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=329917208.7321 BestScore=19223201.4029 Temp=2693274.00 NoImprove=481 Restarts=113 Time=1179.96s
Iteration 68000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=67007157.6859 BestScore=19223201.4029 Temp=1363086.27 NoImprove=479 Restarts=115 Time=1200.10s
Iteration 69000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=305658154.9315 BestScore=19223201.4029 Temp=2804399.15 NoImprove=477 Restarts=117 Time=1217.53s
Iteration 70000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=269058153.2760 BestScore=19223201.4029 Temp=1576358.65 NoImprove=475 Restarts=119 Time=1233.87s
Iteration 71000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=162693283.0848 BestScore=19223201.4029 Temp=1708564.47 NoImprove=473 Restarts=121 Time=1252.41s
Iteration 72000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=159781731.8827 BestScore=19223201.4029 Temp=1864139.11 NoImprove=471 Restarts=123 Time=1273.69s
Iteration 73000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=302581814.7184 BestScore=19223201.4029 Temp=2424620.04 NoImprove=469 Restarts=125 Time=1293.63s
Iteration 74000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=347014653.3671 BestScore=19223201.4029 Temp=2476037.33 NoImprove=467 Restarts=127 Time=1312.60s
Iteration 75000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=206288691.4445 BestScore=19223201.4029 Temp=1995552.78 NoImprove=465 Restarts=129 Time=1330.83s
Iteration 76000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=235214978.4430 BestScore=19223201.4029 Temp=1869136.52 NoImprove=463 Restarts=131 Time=1349.79s
Iteration 77000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=115018724.1524 BestScore=19223201.4029 Temp=1739017.71 NoImprove=461 Restarts=133 Time=1370.01s
Iteration 78000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=249830473.7326 BestScore=19223201.4029 Temp=1967592.02 NoImprove=459 Restarts=135 Time=1390.41s
Iteration 79000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=278783275.9361 BestScore=19223201.4029 Temp=1822438.31 NoImprove=457 Restarts=137 Time=1412.12s
Iteration 80000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=174180473.7147 BestScore=19223201.4029 Temp=1946333.94 NoImprove=455 Restarts=139 Time=1431.76s
Iteration 81000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=132104027.8329 BestScore=19223201.4029 Temp=1639113.42 NoImprove=453 Restarts=141 Time=1450.41s
Iteration 82000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=202757351.4619 BestScore=19223201.4029 Temp=1547180.36 NoImprove=451 Restarts=143 Time=1470.22s
Iteration 83000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=157872123.4468 BestScore=19223201.4029 Temp=1760518.75 NoImprove=449 Restarts=145 Time=1490.18s
Iteration 84000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=231012372.9328 BestScore=19223201.4029 Temp=2459838.75 NoImprove=447 Restarts=147 Time=1508.29s
Iteration 85000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=182792294.2424 BestScore=19223201.4029 Temp=1799483.04 NoImprove=445 Restarts=149 Time=1528.25s
Iteration 86000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=178563592.1364 BestScore=19223201.4029 Temp=1875007.76 NoImprove=443 Restarts=151 Time=1547.04s
Iteration 87000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=284415817.5406 BestScore=19223201.4029 Temp=2565266.14 NoImprove=441 Restarts=153 Time=1565.79s
Iteration 88000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=96613130.5744 BestScore=19223201.4029 Temp=1507229.26 NoImprove=439 Restarts=155 Time=1584.38s
Iteration 89000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=229315741.4896 BestScore=19223201.4029 Temp=1870318.67 NoImprove=437 Restarts=157 Time=1603.87s
Iteration 90000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=68098994.2981 BestScore=19223201.4029 Temp=678704.97 NoImprove=435 Restarts=159 Time=1621.09s
Iteration 91000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=179754206.0750 BestScore=19223201.4029 Temp=2948380.19 NoImprove=433 Restarts=161 Time=1638.36s
Iteration 92000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=248837576.6903 BestScore=19223201.4029 Temp=1928654.21 NoImprove=431 Restarts=163 Time=1655.44s
Iteration 93000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=132558649.7962 BestScore=19223201.4029 Temp=1961098.74 NoImprove=429 Restarts=165 Time=1668.47s
Iteration 94000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=145376864.6712 BestScore=19223201.4029 Temp=1892747.38 NoImprove=427 Restarts=167 Time=1687.83s
Iteration 95000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=157430305.9083 BestScore=19223201.4029 Temp=2135319.55 NoImprove=425 Restarts=169 Time=1707.77s
Iteration 96000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=73339810.3373 BestScore=19223201.4029 Temp=1314605.28 NoImprove=423 Restarts=171 Time=1726.67s
Iteration 97000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=138595474.8001 BestScore=19223201.4029 Temp=1679064.70 NoImprove=421 Restarts=173 Time=1745.45s
Iteration 98000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=153162814.9142 BestScore=19223201.4029 Temp=1844593.48 NoImprove=419 Restarts=175 Time=1764.19s
Iteration 99000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=230746633.2055 BestScore=19223201.4029 Temp=3108055.44 NoImprove=417 Restarts=177 Time=1783.70s
Iteration 100000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=361645788.3455 BestScore=19223201.4029 Temp=2916747.98 NoImprove=415 Restarts=179 Time=1803.62s
Iteration 101000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=268110082.1220 BestScore=19223201.4029 Temp=2024032.58 NoImprove=413 Restarts=181 Time=1823.26s
Iteration 102000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=131765205.2538 BestScore=19223201.4029 Temp=1641034.46 NoImprove=411 Restarts=183 Time=1841.18s
Iteration 103000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=69822476.2363 BestScore=19223201.4029 Temp=1634890.72 NoImprove=409 Restarts=185 Time=1858.88s
Iteration 104000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=125050381.9175 BestScore=19223201.4029 Temp=1811885.64 NoImprove=407 Restarts=187 Time=1877.84s
Iteration 105000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=122523128.6931 BestScore=19223201.4029 Temp=2199698.89 NoImprove=405 Restarts=189 Time=1898.80s
Iteration 106000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=264414554.3701 BestScore=19223201.4029 Temp=2362364.29 NoImprove=403 Restarts=191 Time=1918.84s
Iteration 107000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=562666529.4302 BestScore=19223201.4029 Temp=4377357.74 NoImprove=401 Restarts=193 Time=1938.05s
Iteration 108000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=346046070.4291 BestScore=19223201.4029 Temp=3296666.56 NoImprove=399 Restarts=195 Time=1957.56s
Iteration 109000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=416979193.8240 BestScore=19223201.4029 Temp=3922333.49 NoImprove=397 Restarts=197 Time=1977.38s
Iteration 110000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=581909920.0491 BestScore=19223201.4029 Temp=4608302.70 NoImprove=395 Restarts=199 Time=1995.54s
Iteration 111000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=214141493.0567 BestScore=19223201.4029 Temp=2171888.98 NoImprove=393 Restarts=201 Time=2014.64s
Iteration 112000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=214813589.4417 BestScore=19223201.4029 Temp=3602742.30 NoImprove=391 Restarts=203 Time=2037.09s
Iteration 113000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=104114269.5207 BestScore=19223201.4029 Temp=2261380.37 NoImprove=389 Restarts=205 Time=2055.18s
Iteration 114000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=188934677.7177 BestScore=19223201.4029 Temp=2248546.64 NoImprove=387 Restarts=207 Time=2072.24s
Iteration 115000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=115481462.9318 BestScore=19223201.4029 Temp=1485554.46 NoImprove=385 Restarts=209 Time=2089.89s
Iteration 116000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=187609349.5560 BestScore=19223201.4029 Temp=3157325.68 NoImprove=383 Restarts=211 Time=2104.76s
Iteration 117000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=145611722.4269 BestScore=19223201.4029 Temp=2546753.66 NoImprove=381 Restarts=213 Time=2122.09s
Iteration 118000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=358477975.0269 BestScore=19223201.4029 Temp=4040747.72 NoImprove=379 Restarts=215 Time=2141.38s
Iteration 119000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=233817970.8259 BestScore=19223201.4029 Temp=3156875.25 NoImprove=377 Restarts=217 Time=2161.07s
Iteration 120000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=116416628.4283 BestScore=19223201.4029 Temp=2146122.33 NoImprove=375 Restarts=219 Time=2179.78s
Iteration 121000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=183852188.7150 BestScore=19223201.4029 Temp=2491519.48 NoImprove=373 Restarts=221 Time=2198.69s
Iteration 122000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=322116640.1046 BestScore=19223201.4029 Temp=3838126.50 NoImprove=371 Restarts=223 Time=2217.72s
Iteration 123000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=414272008.0600 BestScore=19223201.4029 Temp=4049235.72 NoImprove=369 Restarts=225 Time=2238.76s
Iteration 124000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=283530190.5278 BestScore=19223201.4029 Temp=4012032.33 NoImprove=367 Restarts=227 Time=2256.31s
Iteration 125000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=130633752.5578 BestScore=19223201.4029 Temp=2625073.66 NoImprove=365 Restarts=229 Time=2273.42s
Iteration 126000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=84349891.0624 BestScore=19223201.4029 Temp=2270695.35 NoImprove=363 Restarts=231 Time=2291.88s
Iteration 127000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=259286410.1951 BestScore=19223201.4029 Temp=3318902.12 NoImprove=361 Restarts=233 Time=2310.57s
Iteration 128000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=203999109.6141 BestScore=19223201.4029 Temp=2792914.43 NoImprove=359 Restarts=235 Time=2327.49s
Iteration 129000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=207550046.1338 BestScore=19223201.4029 Temp=3887451.76 NoImprove=357 Restarts=237 Time=2345.76s
Iteration 130000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=290873019.8583 BestScore=19223201.4029 Temp=3273722.99 NoImprove=355 Restarts=239 Time=2363.61s
Iteration 131000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=224350502.3886 BestScore=19223201.4029 Temp=2646157.44 NoImprove=353 Restarts=241 Time=2382.10s
Iteration 132000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=916779985.0235 BestScore=19223201.4029 Temp=7683303.51 NoImprove=351 Restarts=243 Time=2403.92s
Iteration 133000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=170995063.6956 BestScore=19223201.4029 Temp=2356787.68 NoImprove=349 Restarts=245 Time=2422.93s
Iteration 134000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=355173346.6037 BestScore=19223201.4029 Temp=3949549.86 NoImprove=347 Restarts=247 Time=2442.16s
Iteration 135000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=227731187.3687 BestScore=19223201.4029 Temp=3825352.59 NoImprove=345 Restarts=249 Time=2459.46s
Iteration 136000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=206725210.6831 BestScore=19223201.4029 Temp=3091276.03 NoImprove=343 Restarts=251 Time=2476.61s
Iteration 137000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=68206241.6270 BestScore=19223201.4029 Temp=1747057.21 NoImprove=341 Restarts=253 Time=2496.39s
Iteration 138000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=207676958.9235 BestScore=19223201.4029 Temp=2982538.69 NoImprove=339 Restarts=255 Time=2517.26s
Iteration 139000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=425257432.9188 BestScore=19223201.4029 Temp=4924125.74 NoImprove=337 Restarts=257 Time=2534.94s
Iteration 140000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=249550861.2160 BestScore=19223201.4029 Temp=4251081.54 NoImprove=335 Restarts=259 Time=2555.34s
Iteration 141000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=135854643.3821 BestScore=19223201.4029 Temp=2484221.67 NoImprove=333 Restarts=261 Time=2576.51s
Iteration 142000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=221556026.0606 BestScore=19223201.4029 Temp=2870549.67 NoImprove=331 Restarts=263 Time=2595.40s
Iteration 143000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=308221521.4194 BestScore=19223201.4029 Temp=3974824.92 NoImprove=329 Restarts=265 Time=2611.59s
Iteration 144000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=206834859.3351 BestScore=19223201.4029 Temp=2200823.42 NoImprove=327 Restarts=267 Time=2629.05s
Iteration 145000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=463462606.1000 BestScore=19223201.4029 Temp=5322563.41 NoImprove=325 Restarts=269 Time=2645.80s
Iteration 146000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=312245606.4816 BestScore=19223201.4029 Temp=4690637.54 NoImprove=323 Restarts=271 Time=2668.03s
