Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=147616772.0540 BestScore=147616772.0540 Temp=123365.86 NoImprove=235 Restarts=0 Time=1.90s
Iteration 2000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=364404353.8997 BestScore=147616772.0540 Temp=5751119.17 NoImprove=233 Restarts=2 Time=3.68s
Iteration 3000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=229778674.8564 BestScore=147616772.0540 Temp=4405768.65 NoImprove=231 Restarts=4 Time=5.59s
Iteration 4000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=326188496.1529 BestScore=147616772.0540 Temp=5638026.28 NoImprove=229 Restarts=6 Time=7.44s
Iteration 5000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=222713518.7245 BestScore=147616772.0540 Temp=4586091.36 NoImprove=227 Restarts=8 Time=9.26s
Iteration 6000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=382442798.8476 BestScore=147616772.0540 Temp=6118071.35 NoImprove=225 Restarts=10 Time=10.99s
Iteration 7000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=262339437.9362 BestScore=147616772.0540 Temp=4886693.75 NoImprove=223 Restarts=12 Time=12.69s
Iteration 8000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=243766397.5626 BestScore=147616772.0540 Temp=4900174.92 NoImprove=221 Restarts=14 Time=14.36s
Iteration 9000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=252178843.2319 BestScore=147616772.0540 Temp=4308620.09 NoImprove=219 Restarts=16 Time=15.85s
Iteration 10000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=405534582.2862 BestScore=147616772.0540 Temp=6434383.03 NoImprove=217 Restarts=18 Time=17.27s
Iteration 11000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=352701276.9767 BestScore=147616772.0540 Temp=6291305.35 NoImprove=215 Restarts=20 Time=18.70s
Iteration 12000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=382227838.3653 BestScore=147616772.0540 Temp=6613877.72 NoImprove=213 Restarts=22 Time=20.15s
Iteration 13000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=370429328.8260 BestScore=147616772.0540 Temp=5739149.84 NoImprove=211 Restarts=24 Time=21.62s
Iteration 14000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=379534792.2985 BestScore=147616772.0540 Temp=6704051.63 NoImprove=209 Restarts=26 Time=23.09s
Iteration 15000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=366113607.5418 BestScore=147616772.0540 Temp=6401016.79 NoImprove=207 Restarts=28 Time=24.65s
Iteration 16000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=312083451.2207 BestScore=147616772.0540 Temp=5773097.68 NoImprove=205 Restarts=30 Time=26.33s
Iteration 17000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=354585747.9492 BestScore=147616772.0540 Temp=6813678.23 NoImprove=203 Restarts=32 Time=27.89s
Iteration 18000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=300632387.6994 BestScore=147616772.0540 Temp=6670369.92 NoImprove=201 Restarts=34 Time=29.63s
Iteration 19000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=319438137.8674 BestScore=147616772.0540 Temp=6025738.01 NoImprove=199 Restarts=36 Time=31.48s
Iteration 20000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=316392795.9832 BestScore=147616772.0540 Temp=5729192.71 NoImprove=197 Restarts=38 Time=33.03s
Iteration 21000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=427824080.2972 BestScore=147616772.0540 Temp=9096341.25 NoImprove=195 Restarts=40 Time=34.65s
Iteration 22000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=328387192.2270 BestScore=147616772.0540 Temp=6902326.85 NoImprove=193 Restarts=42 Time=36.38s
Iteration 23000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=355685354.2498 BestScore=147616772.0540 Temp=7161956.07 NoImprove=191 Restarts=44 Time=37.93s
Iteration 24000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=294454274.5308 BestScore=147616772.0540 Temp=5888371.38 NoImprove=189 Restarts=46 Time=39.52s
Iteration 25000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=329146118.4440 BestScore=147616772.0540 Temp=6836214.32 NoImprove=187 Restarts=48 Time=41.16s
Iteration 26000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=331456777.8955 BestScore=147616772.0540 Temp=5979785.08 NoImprove=185 Restarts=50 Time=42.83s
Iteration 27000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=207733964.3758 BestScore=147616772.0540 Temp=4858646.02 NoImprove=183 Restarts=52 Time=44.38s
Iteration 28000: BestViol=14245.5750 BestAff=930 BestCompact=46022.05 CurScore=293846591.8598 BestScore=147616772.0540 Temp=6361015.86 NoImprove=181 Restarts=54 Time=45.91s
Iteration 29000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=132800706.0273 BestScore=132800706.0273 Temp=342232.47 NoImprove=100 Restarts=55 Time=47.55s
Iteration 30000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=356832330.7385 BestScore=132800706.0273 Temp=10652317.80 NoImprove=98 Restarts=57 Time=49.49s
Iteration 31000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=247639391.6152 BestScore=132800706.0273 Temp=7985323.96 NoImprove=96 Restarts=59 Time=51.12s
Iteration 32000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=245900724.8483 BestScore=132800706.0273 Temp=8657582.29 NoImprove=94 Restarts=61 Time=52.76s
Iteration 33000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=349379485.2111 BestScore=132800706.0273 Temp=11036220.23 NoImprove=92 Restarts=63 Time=54.36s
Iteration 34000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=446063930.2636 BestScore=132800706.0273 Temp=14344891.49 NoImprove=90 Restarts=65 Time=55.85s
Iteration 35000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=356636979.0485 BestScore=132800706.0273 Temp=12309084.60 NoImprove=88 Restarts=67 Time=57.49s
Iteration 36000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=360710107.8438 BestScore=132800706.0273 Temp=12127964.10 NoImprove=86 Restarts=69 Time=59.34s
Iteration 37000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=262759308.3454 BestScore=132800706.0273 Temp=9758255.96 NoImprove=84 Restarts=71 Time=60.81s
Iteration 38000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=436385731.6812 BestScore=132800706.0273 Temp=12697781.60 NoImprove=82 Restarts=73 Time=62.20s
Iteration 39000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=319447364.5271 BestScore=132800706.0273 Temp=11649583.68 NoImprove=80 Restarts=75 Time=63.57s
Iteration 40000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=288262749.2128 BestScore=132800706.0273 Temp=10584598.21 NoImprove=78 Restarts=77 Time=65.19s
Iteration 41000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=339629702.3451 BestScore=132800706.0273 Temp=12139359.45 NoImprove=76 Restarts=79 Time=66.69s
Iteration 42000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=333432000.7878 BestScore=132800706.0273 Temp=11088836.72 NoImprove=74 Restarts=81 Time=68.19s
Iteration 43000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=304621003.8818 BestScore=132800706.0273 Temp=12119090.10 NoImprove=72 Restarts=83 Time=69.77s
Iteration 44000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=384290654.2815 BestScore=132800706.0273 Temp=13070482.84 NoImprove=70 Restarts=85 Time=71.20s
Iteration 45000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=476352560.4921 BestScore=132800706.0273 Temp=14998313.10 NoImprove=68 Restarts=87 Time=72.77s
Iteration 46000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=329862679.3123 BestScore=132800706.0273 Temp=12994540.89 NoImprove=66 Restarts=89 Time=74.35s
Iteration 47000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=321994462.5448 BestScore=132800706.0273 Temp=11606626.49 NoImprove=64 Restarts=91 Time=76.08s
Iteration 48000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=249642129.4928 BestScore=132800706.0273 Temp=9469080.19 NoImprove=62 Restarts=93 Time=77.54s
Iteration 49000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=204471504.1913 BestScore=132800706.0273 Temp=8309145.93 NoImprove=60 Restarts=95 Time=79.04s
Iteration 50000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=273972239.3971 BestScore=132800706.0273 Temp=9904259.22 NoImprove=58 Restarts=97 Time=80.53s
Iteration 51000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=220589847.8427 BestScore=132800706.0273 Temp=9814926.93 NoImprove=56 Restarts=99 Time=82.21s
Iteration 52000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=301123593.4869 BestScore=132800706.0273 Temp=11417219.98 NoImprove=54 Restarts=101 Time=83.66s
