Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=866355628.0127 BestScore=290671543.3770 Temp=12148375.84 NoImprove=276 Restarts=14 Time=140.55s
Iteration 17000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=946838454.6149 BestScore=290671543.3770 Temp=11953194.72 NoImprove=274 Restarts=16 Time=153.36s
Iteration 18000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=677618107.9955 BestScore=290671543.3770 Temp=9161218.16 NoImprove=272 Restarts=18 Time=166.36s
Iteration 19000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=704702789.0298 BestScore=290671543.3770 Temp=10531553.88 NoImprove=270 Restarts=20 Time=179.13s
Iteration 20000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=669348139.2091 BestScore=290671543.3770 Temp=9814747.59 NoImprove=268 Restarts=22 Time=191.45s
Iteration 21000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=778795777.5756 BestScore=290671543.3770 Temp=9153461.14 NoImprove=266 Restarts=24 Time=204.56s
Iteration 22000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=764179713.2584 BestScore=290671543.3770 Temp=10704485.14 NoImprove=264 Restarts=26 Time=217.77s
Iteration 23000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=757435640.6118 BestScore=290671543.3770 Temp=10657406.05 NoImprove=262 Restarts=28 Time=230.04s
Iteration 24000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=633058101.6592 BestScore=290671543.3770 Temp=9778854.86 NoImprove=260 Restarts=30 Time=241.80s
Iteration 25000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=779832583.3422 BestScore=290671543.3770 Temp=10869678.59 NoImprove=258 Restarts=32 Time=254.60s
Iteration 26000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=673962651.5641 BestScore=290671543.3770 Temp=10016759.45 NoImprove=256 Restarts=34 Time=267.93s
Iteration 27000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=855564009.3438 BestScore=290671543.3770 Temp=11794662.38 NoImprove=254 Restarts=36 Time=280.30s
Iteration 28000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=979319458.6888 BestScore=290671543.3770 Temp=13168790.41 NoImprove=252 Restarts=38 Time=293.12s
Iteration 29000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=925228972.4862 BestScore=290671543.3770 Temp=13435418.97 NoImprove=250 Restarts=40 Time=306.26s
Iteration 30000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1175065534.7269 BestScore=290671543.3770 Temp=13953853.66 NoImprove=248 Restarts=42 Time=318.34s
Iteration 31000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1021607508.6542 BestScore=290671543.3770 Temp=15327997.72 NoImprove=246 Restarts=44 Time=330.86s
Iteration 32000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=826786055.0119 BestScore=290671543.3770 Temp=11816623.05 NoImprove=244 Restarts=46 Time=342.13s
Iteration 33000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=615999075.2841 BestScore=290671543.3770 Temp=10444053.20 NoImprove=242 Restarts=48 Time=354.17s
Iteration 34000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=556165425.7137 BestScore=290671543.3770 Temp=9965542.19 NoImprove=240 Restarts=50 Time=366.90s
Iteration 35000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=938097926.3259 BestScore=290671543.3770 Temp=13770601.66 NoImprove=238 Restarts=52 Time=378.66s
Iteration 36000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=553821581.2376 BestScore=290671543.3770 Temp=9644520.44 NoImprove=236 Restarts=54 Time=392.57s
Iteration 37000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=637456588.3088 BestScore=290671543.3770 Temp=10187072.20 NoImprove=234 Restarts=56 Time=404.80s
Iteration 38000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=780174741.6166 BestScore=290671543.3770 Temp=13987139.61 NoImprove=232 Restarts=58 Time=417.72s
Iteration 39000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=546840674.9910 BestScore=290671543.3770 Temp=9950999.53 NoImprove=230 Restarts=60 Time=430.22s
Iteration 40000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=933776180.4153 BestScore=290671543.3770 Temp=14783356.87 NoImprove=228 Restarts=62 Time=443.49s
Iteration 41000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=410269391.2157 BestScore=290671543.3770 Temp=8422036.73 NoImprove=226 Restarts=64 Time=457.06s
Iteration 42000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=915701284.4923 BestScore=290671543.3770 Temp=14967898.19 NoImprove=224 Restarts=66 Time=469.88s
Iteration 43000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=681691846.9225 BestScore=290671543.3770 Temp=11722370.88 NoImprove=222 Restarts=68 Time=482.11s
Iteration 44000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=860531333.2444 BestScore=290671543.3770 Temp=13652892.29 NoImprove=220 Restarts=70 Time=493.82s
Iteration 45000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=739171143.2614 BestScore=290671543.3770 Temp=12068922.06 NoImprove=218 Restarts=72 Time=506.27s
Iteration 46000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=875032981.5056 BestScore=290671543.3770 Temp=13879795.12 NoImprove=216 Restarts=74 Time=519.37s
Iteration 47000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=780415062.8248 BestScore=290671543.3770 Temp=12601800.88 NoImprove=214 Restarts=76 Time=532.12s
Iteration 48000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=756391529.5486 BestScore=290671543.3770 Temp=14559016.89 NoImprove=212 Restarts=78 Time=544.82s
Iteration 49000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=780397747.0182 BestScore=290671543.3770 Temp=13999147.62 NoImprove=210 Restarts=80 Time=558.30s
Iteration 50000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1099978731.6217 BestScore=290671543.3770 Temp=17469580.99 NoImprove=208 Restarts=82 Time=570.98s
Iteration 51000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=864994308.7309 BestScore=290671543.3770 Temp=17279380.49 NoImprove=206 Restarts=84 Time=583.70s
Iteration 52000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=664473572.0587 BestScore=290671543.3770 Temp=12398683.04 NoImprove=204 Restarts=86 Time=595.99s
Iteration 53000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=892687474.9492 BestScore=290671543.3770 Temp=13814849.53 NoImprove=202 Restarts=88 Time=608.74s
Iteration 54000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1048662731.1313 BestScore=290671543.3770 Temp=21594492.92 NoImprove=200 Restarts=90 Time=622.63s
Iteration 55000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=631704751.0091 BestScore=290671543.3770 Temp=13333009.54 NoImprove=198 Restarts=92 Time=636.63s
Iteration 56000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=833177443.2352 BestScore=290671543.3770 Temp=16897473.17 NoImprove=196 Restarts=94 Time=649.71s
Iteration 57000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=743453617.2328 BestScore=290671543.3770 Temp=13359362.77 NoImprove=194 Restarts=96 Time=662.28s
Iteration 58000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=891087628.1840 BestScore=290671543.3770 Temp=19326444.32 NoImprove=192 Restarts=98 Time=675.97s
Iteration 59000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=771996960.3020 BestScore=290671543.3770 Temp=14945976.29 NoImprove=190 Restarts=100 Time=689.58s
Iteration 60000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=674756683.8013 BestScore=290671543.3770 Temp=14147515.11 NoImprove=188 Restarts=102 Time=704.20s
Iteration 61000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=807573305.3475 BestScore=290671543.3770 Temp=16226209.74 NoImprove=186 Restarts=104 Time=718.21s
Iteration 62000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1179668264.1059 BestScore=290671543.3770 Temp=19600737.68 NoImprove=184 Restarts=106 Time=731.79s
Iteration 63000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=780313061.1960 BestScore=290671543.3770 Temp=16701163.07 NoImprove=182 Restarts=108 Time=744.74s
Iteration 64000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=540431121.0676 BestScore=290671543.3770 Temp=11182828.70 NoImprove=180 Restarts=110 Time=758.03s
Iteration 65000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=690825294.7811 BestScore=290671543.3770 Temp=14169844.54 NoImprove=178 Restarts=112 Time=771.03s
Iteration 66000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=672165967.6413 BestScore=290671543.3770 Temp=14981723.48 NoImprove=176 Restarts=114 Time=784.76s
Iteration 67000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=873309863.3696 BestScore=290671543.3770 Temp=18370930.78 NoImprove=174 Restarts=116 Time=797.41s
Iteration 68000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=664782948.3833 BestScore=290671543.3770 Temp=15968427.08 NoImprove=172 Restarts=118 Time=811.44s
Iteration 69000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=953835810.6317 BestScore=290671543.3770 Temp=19332749.23 NoImprove=170 Restarts=120 Time=824.29s
Iteration 70000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=960346829.5379 BestScore=290671543.3770 Temp=19219560.25 NoImprove=168 Restarts=122 Time=836.26s
Iteration 71000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=588917521.3583 BestScore=290671543.3770 Temp=15230982.24 NoImprove=166 Restarts=124 Time=849.64s
Iteration 72000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1029972581.1305 BestScore=290671543.3770 Temp=23889543.93 NoImprove=164 Restarts=126 Time=863.10s
Iteration 73000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1021876737.7440 BestScore=290671543.3770 Temp=23812215.16 NoImprove=162 Restarts=128 Time=876.79s
Iteration 74000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1196497751.7527 BestScore=290671543.3770 Temp=25650343.09 NoImprove=160 Restarts=130 Time=891.07s
Iteration 75000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=961800400.3633 BestScore=290671543.3770 Temp=21973935.24 NoImprove=158 Restarts=132 Time=903.77s
Iteration 76000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=568093297.8624 BestScore=290671543.3770 Temp=14671379.37 NoImprove=156 Restarts=134 Time=917.30s
Iteration 77000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=579206218.6313 BestScore=290671543.3770 Temp=14642021.83 NoImprove=154 Restarts=136 Time=931.38s
Iteration 78000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=889265003.2673 BestScore=290671543.3770 Temp=21513089.96 NoImprove=152 Restarts=138 Time=943.97s
Iteration 79000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=831117912.6353 BestScore=290671543.3770 Temp=20530675.65 NoImprove=150 Restarts=140 Time=955.84s
Iteration 80000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=728317972.5594 BestScore=290671543.3770 Temp=16294051.81 NoImprove=148 Restarts=142 Time=968.48s
Iteration 81000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=908832189.1388 BestScore=290671543.3770 Temp=22381091.57 NoImprove=146 Restarts=144 Time=981.95s
Iteration 82000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=653370323.9564 BestScore=290671543.3770 Temp=17442027.94 NoImprove=144 Restarts=146 Time=994.65s
Iteration 83000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=538822949.9953 BestScore=290671543.3770 Temp=15068943.08 NoImprove=142 Restarts=148 Time=1007.04s
Iteration 84000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=853696260.4834 BestScore=290671543.3770 Temp=20559272.79 NoImprove=140 Restarts=150 Time=1018.96s
Iteration 85000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=935331263.5562 BestScore=290671543.3770 Temp=22967044.98 NoImprove=138 Restarts=152 Time=1031.90s
Iteration 86000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1074619128.8413 BestScore=290671543.3770 Temp=26746139.49 NoImprove=136 Restarts=154 Time=1043.93s
Iteration 87000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=885391105.6377 BestScore=290671543.3770 Temp=21745135.82 NoImprove=134 Restarts=156 Time=1057.52s
Iteration 88000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=620667383.3818 BestScore=290671543.3770 Temp=17409084.58 NoImprove=132 Restarts=158 Time=1071.74s
Iteration 89000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1042104857.6467 BestScore=290671543.3770 Temp=26957950.02 NoImprove=130 Restarts=160 Time=1084.68s
Iteration 90000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=774138213.8915 BestScore=290671543.3770 Temp=21518638.58 NoImprove=128 Restarts=162 Time=1098.04s
Iteration 91000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=545080882.5039 BestScore=290671543.3770 Temp=14302114.33 NoImprove=126 Restarts=164 Time=1111.08s
Iteration 92000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=668752389.8927 BestScore=290671543.3770 Temp=17030886.12 NoImprove=124 Restarts=166 Time=1124.59s
Iteration 93000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=944619909.1266 BestScore=290671543.3770 Temp=23749026.63 NoImprove=122 Restarts=168 Time=1137.28s
Iteration 94000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=853301355.3768 BestScore=290671543.3770 Temp=21677674.12 NoImprove=120 Restarts=170 Time=1149.67s
Iteration 95000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=725363016.3939 BestScore=290671543.3770 Temp=24318061.71 NoImprove=118 Restarts=172 Time=1162.02s
Iteration 96000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=644068664.3552 BestScore=290671543.3770 Temp=17358808.43 NoImprove=116 Restarts=174 Time=1173.73s
Iteration 97000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=864002820.3722 BestScore=290671543.3770 Temp=22849530.20 NoImprove=114 Restarts=176 Time=1186.47s
Iteration 98000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=789642703.9709 BestScore=290671543.3770 Temp=21404716.19 NoImprove=112 Restarts=178 Time=1199.46s
Iteration 99000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=907649870.2728 BestScore=290671543.3770 Temp=23158300.92 NoImprove=110 Restarts=180 Time=1211.58s
Iteration 100000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=710280349.2595 BestScore=290671543.3770 Temp=22038530.46 NoImprove=108 Restarts=182 Time=1225.34s
Iteration 101000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=659158705.9832 BestScore=290671543.3770 Temp=20966989.36 NoImprove=106 Restarts=184 Time=1238.46s
Iteration 102000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=826541792.0508 BestScore=290671543.3770 Temp=26162154.45 NoImprove=104 Restarts=186 Time=1250.46s
Iteration 103000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=948385678.8096 BestScore=290671543.3770 Temp=27059439.79 NoImprove=102 Restarts=188 Time=1263.58s
Iteration 104000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=913111172.4493 BestScore=290671543.3770 Temp=27048913.24 NoImprove=100 Restarts=190 Time=1276.82s
Iteration 105000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=691005741.2965 BestScore=290671543.3770 Temp=22098732.66 NoImprove=98 Restarts=192 Time=1290.33s
Iteration 106000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=578447536.6101 BestScore=290671543.3770 Temp=19591654.46 NoImprove=96 Restarts=194 Time=1304.14s
Iteration 107000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=813974223.9322 BestScore=290671543.3770 Temp=26126138.78 NoImprove=94 Restarts=196 Time=1316.71s
Iteration 108000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=925970277.8704 BestScore=290671543.3770 Temp=28936297.11 NoImprove=92 Restarts=198 Time=1330.32s
Iteration 109000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=970484939.9861 BestScore=290671543.3770 Temp=34177684.27 NoImprove=90 Restarts=200 Time=1342.29s
Iteration 110000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1066064105.2586 BestScore=290671543.3770 Temp=34281775.66 NoImprove=88 Restarts=202 Time=1353.83s
Iteration 111000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1082330304.9107 BestScore=290671543.3770 Temp=27317004.64 NoImprove=86 Restarts=204 Time=1366.12s
Iteration 112000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=685750302.4909 BestScore=290671543.3770 Temp=24761792.51 NoImprove=84 Restarts=206 Time=1377.99s
Iteration 113000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1105798107.8428 BestScore=290671543.3770 Temp=36750718.59 NoImprove=82 Restarts=208 Time=1390.56s
Iteration 114000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=845622885.5987 BestScore=290671543.3770 Temp=29047633.13 NoImprove=80 Restarts=210 Time=1403.27s
Iteration 115000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=937524359.3489 BestScore=290671543.3770 Temp=32205892.44 NoImprove=78 Restarts=212 Time=1416.74s
Iteration 116000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=888364351.9094 BestScore=290671543.3770 Temp=27967240.35 NoImprove=76 Restarts=214 Time=1429.53s
Iteration 117000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=651766711.6956 BestScore=290671543.3770 Temp=27099120.54 NoImprove=74 Restarts=216 Time=1442.55s
Iteration 118000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=886482286.3764 BestScore=290671543.3770 Temp=34026334.97 NoImprove=72 Restarts=218 Time=1455.21s
Iteration 119000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=909092884.6379 BestScore=290671543.3770 Temp=35761821.68 NoImprove=70 Restarts=220 Time=1467.82s
Iteration 120000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1041353857.4062 BestScore=290671543.3770 Temp=37379842.69 NoImprove=68 Restarts=222 Time=1480.50s
Iteration 121000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=731700822.3109 BestScore=290671543.3770 Temp=27617492.52 NoImprove=66 Restarts=224 Time=1493.88s
Iteration 122000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1042698931.8846 BestScore=290671543.3770 Temp=36754837.65 NoImprove=64 Restarts=226 Time=1506.24s
Iteration 123000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=609582314.3207 BestScore=290671543.3770 Temp=22177905.72 NoImprove=62 Restarts=228 Time=1519.98s
Iteration 124000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=858843008.3427 BestScore=290671543.3770 Temp=35818405.41 NoImprove=60 Restarts=230 Time=1532.93s
Iteration 125000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=600661689.8111 BestScore=290671543.3770 Temp=24573708.44 NoImprove=58 Restarts=232 Time=1545.66s
Iteration 126000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=880233031.3929 BestScore=290671543.3770 Temp=32424251.53 NoImprove=56 Restarts=234 Time=1558.58s
Iteration 127000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1108698797.1722 BestScore=290671543.3770 Temp=44627887.94 NoImprove=54 Restarts=236 Time=1572.27s
Iteration 128000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=625695949.0661 BestScore=290671543.3770 Temp=26106599.75 NoImprove=52 Restarts=238 Time=1585.03s
Iteration 129000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=726507699.9888 BestScore=290671543.3770 Temp=28651207.94 NoImprove=50 Restarts=240 Time=1598.95s
Iteration 130000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=755649024.8045 BestScore=290671543.3770 Temp=29624480.05 NoImprove=48 Restarts=242 Time=1612.39s
Iteration 131000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=839219712.7458 BestScore=290671543.3770 Temp=35559088.42 NoImprove=46 Restarts=244 Time=1625.15s
Iteration 132000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=809364357.6578 BestScore=290671543.3770 Temp=34876197.56 NoImprove=44 Restarts=246 Time=1639.00s
Iteration 133000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=833037841.0304 BestScore=290671543.3770 Temp=35708023.24 NoImprove=42 Restarts=248 Time=1652.09s
Iteration 134000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=961491042.3520 BestScore=290671543.3770 Temp=36502062.04 NoImprove=40 Restarts=250 Time=1665.32s
Iteration 135000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=864517995.8421 BestScore=290671543.3770 Temp=38693334.37 NoImprove=38 Restarts=252 Time=1677.46s
Iteration 136000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=861884199.3951 BestScore=290671543.3770 Temp=35336320.79 NoImprove=36 Restarts=254 Time=1689.62s
Iteration 137000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1025923082.0097 BestScore=290671543.3770 Temp=45665449.19 NoImprove=34 Restarts=256 Time=1702.81s
Iteration 138000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=507255689.1430 BestScore=290671543.3770 Temp=24570793.09 NoImprove=32 Restarts=258 Time=1716.81s
Iteration 139000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=727887115.1210 BestScore=290671543.3770 Temp=32445382.21 NoImprove=30 Restarts=260 Time=1730.22s
Iteration 140000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=815282748.9034 BestScore=290671543.3770 Temp=35561053.71 NoImprove=28 Restarts=262 Time=1744.01s
Iteration 141000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=1012391938.8573 BestScore=290671543.3770 Temp=45015356.07 NoImprove=26 Restarts=264 Time=1757.09s
Iteration 142000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=947476855.9332 BestScore=290671543.3770 Temp=42000909.61 NoImprove=24 Restarts=266 Time=1770.55s
Iteration 143000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=745210323.3090 BestScore=290671543.3770 Temp=32903167.35 NoImprove=22 Restarts=268 Time=1783.34s
Iteration 144000: BestViol=26961.5780 BestAff=3804 BestCompact=133763.38 CurScore=832936612.3638 BestScore=290671543.3770 Temp=38263732.44 NoImprove=20 Restarts=270 Time=1797.47s
