Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 66000: BestViol=6111.1750 BestAff=897 BestCompact=49807.85 CurScore=150984394.2409 BestScore=66095057.8537 Temp=905135.21 NoImprove=486 Restarts=123 Time=97.22s
Iteration 67000: BestViol=6111.1750 BestAff=897 BestCompact=49807.85 CurScore=317146767.2546 BestScore=66095057.8537 Temp=1479796.79 NoImprove=484 Restarts=125 Time=98.78s
Iteration 68000: BestViol=6111.1750 BestAff=897 BestCompact=49807.85 CurScore=155967634.6900 BestScore=66095057.8537 Temp=1001467.10 NoImprove=482 Restarts=127 Time=100.46s
Iteration 69000: BestViol=6111.1750 BestAff=897 BestCompact=49807.85 CurScore=272636460.1411 BestScore=66095057.8537 Temp=1535670.24 NoImprove=480 Restarts=129 Time=101.95s
Iteration 70000: BestViol=6111.1750 BestAff=897 BestCompact=49807.85 CurScore=226227004.9249 BestScore=66095057.8537 Temp=1549818.28 NoImprove=478 Restarts=131 Time=103.49s
Iteration 71000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=36605064.7189 BestScore=36605064.7189 Temp=54158.82 NoImprove=150 Restarts=132 Time=104.94s
Iteration 72000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=265688940.9600 BestScore=36605064.7189 Temp=7340691.14 NoImprove=148 Restarts=134 Time=106.56s
Iteration 73000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=260962773.0179 BestScore=36605064.7189 Temp=5910748.35 NoImprove=146 Restarts=136 Time=107.92s
Iteration 74000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=165452629.8062 BestScore=36605064.7189 Temp=4223530.29 NoImprove=144 Restarts=138 Time=109.20s
Iteration 75000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=233420864.2270 BestScore=36605064.7189 Temp=6156922.10 NoImprove=142 Restarts=140 Time=110.70s
Iteration 76000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=283661140.1738 BestScore=36605064.7189 Temp=7049248.88 NoImprove=140 Restarts=142 Time=112.15s
Iteration 77000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=168250283.1802 BestScore=36605064.7189 Temp=4314668.89 NoImprove=138 Restarts=144 Time=113.60s
Iteration 78000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=210637808.2756 BestScore=36605064.7189 Temp=6546576.16 NoImprove=136 Restarts=146 Time=115.21s
Iteration 79000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=223534431.5252 BestScore=36605064.7189 Temp=6676742.81 NoImprove=134 Restarts=148 Time=116.66s
Iteration 80000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=269434897.1257 BestScore=36605064.7189 Temp=6797902.97 NoImprove=132 Restarts=150 Time=118.19s
Iteration 81000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=276010884.2459 BestScore=36605064.7189 Temp=7744862.13 NoImprove=130 Restarts=152 Time=119.62s
Iteration 82000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=231694637.9789 BestScore=36605064.7189 Temp=5545048.86 NoImprove=128 Restarts=154 Time=121.03s
Iteration 83000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=115203690.5488 BestScore=36605064.7189 Temp=4236747.04 NoImprove=126 Restarts=156 Time=122.35s
Iteration 84000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=184735853.8958 BestScore=36605064.7189 Temp=5835746.87 NoImprove=124 Restarts=158 Time=123.76s
Iteration 85000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=179209836.4317 BestScore=36605064.7189 Temp=5763945.84 NoImprove=122 Restarts=160 Time=125.18s
Iteration 86000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=272542284.5139 BestScore=36605064.7189 Temp=7668965.30 NoImprove=120 Restarts=162 Time=126.57s
Iteration 87000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=362053813.3414 BestScore=36605064.7189 Temp=9550764.04 NoImprove=118 Restarts=164 Time=127.97s
Iteration 88000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=254156750.4020 BestScore=36605064.7189 Temp=7379339.50 NoImprove=116 Restarts=166 Time=129.38s
Iteration 89000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=219639268.4968 BestScore=36605064.7189 Temp=5948110.98 NoImprove=114 Restarts=168 Time=130.72s
Iteration 90000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=331138572.1927 BestScore=36605064.7189 Temp=9456225.05 NoImprove=112 Restarts=170 Time=132.18s
Iteration 91000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=270062976.3370 BestScore=36605064.7189 Temp=8082267.21 NoImprove=110 Restarts=172 Time=133.66s
Iteration 92000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=344061120.9855 BestScore=36605064.7189 Temp=9251183.22 NoImprove=108 Restarts=174 Time=135.04s
Iteration 93000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=157557109.0856 BestScore=36605064.7189 Temp=4168091.73 NoImprove=106 Restarts=176 Time=136.59s
Iteration 94000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=256266752.2052 BestScore=36605064.7189 Temp=7609533.72 NoImprove=104 Restarts=178 Time=138.08s
Iteration 95000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=223012793.8751 BestScore=36605064.7189 Temp=6561022.86 NoImprove=102 Restarts=180 Time=139.53s
Iteration 96000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=269981849.9851 BestScore=36605064.7189 Temp=8159109.15 NoImprove=100 Restarts=182 Time=140.98s
Iteration 97000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=274839292.7751 BestScore=36605064.7189 Temp=8847883.32 NoImprove=98 Restarts=184 Time=142.29s
Iteration 98000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=256564438.9642 BestScore=36605064.7189 Temp=7371971.74 NoImprove=96 Restarts=186 Time=143.85s
Iteration 99000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=326454226.7849 BestScore=36605064.7189 Temp=9317327.33 NoImprove=94 Restarts=188 Time=145.38s
Iteration 100000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=169513390.6420 BestScore=36605064.7189 Temp=5898067.20 NoImprove=92 Restarts=190 Time=146.93s
Iteration 101000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=331409600.0080 BestScore=36605064.7189 Temp=11092863.41 NoImprove=90 Restarts=192 Time=148.24s
Iteration 102000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=211374996.5579 BestScore=36605064.7189 Temp=7749750.59 NoImprove=88 Restarts=194 Time=149.70s
Iteration 103000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=239492108.2981 BestScore=36605064.7189 Temp=7327678.78 NoImprove=86 Restarts=196 Time=151.25s
Iteration 104000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=277586588.8954 BestScore=36605064.7189 Temp=9819602.64 NoImprove=84 Restarts=198 Time=152.64s
Iteration 105000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=231905209.1597 BestScore=36605064.7189 Temp=9891742.59 NoImprove=82 Restarts=200 Time=154.17s
Iteration 106000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=202909520.6567 BestScore=36605064.7189 Temp=7225910.65 NoImprove=80 Restarts=202 Time=155.57s
Iteration 107000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=265840870.2211 BestScore=36605064.7189 Temp=9350545.37 NoImprove=78 Restarts=204 Time=157.03s
Iteration 108000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=196155739.4805 BestScore=36605064.7189 Temp=6523124.61 NoImprove=76 Restarts=206 Time=158.42s
Iteration 109000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=151362508.3287 BestScore=36605064.7189 Temp=6648152.22 NoImprove=74 Restarts=208 Time=160.14s
Iteration 110000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=144744167.5909 BestScore=36605064.7189 Temp=6504693.16 NoImprove=72 Restarts=210 Time=161.58s
Iteration 111000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=325677388.1081 BestScore=36605064.7189 Temp=10676216.72 NoImprove=70 Restarts=212 Time=163.19s
Iteration 112000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=162636252.9345 BestScore=36605064.7189 Temp=6579775.61 NoImprove=68 Restarts=214 Time=164.66s
Iteration 113000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=201650952.0045 BestScore=36605064.7189 Temp=7938907.24 NoImprove=66 Restarts=216 Time=166.31s
Iteration 114000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=252092106.1593 BestScore=36605064.7189 Temp=9097930.61 NoImprove=64 Restarts=218 Time=167.72s
Iteration 115000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=269093791.6628 BestScore=36605064.7189 Temp=9761037.77 NoImprove=62 Restarts=220 Time=169.12s
Iteration 116000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=160538901.6773 BestScore=36605064.7189 Temp=6219815.76 NoImprove=60 Restarts=222 Time=170.53s
Iteration 117000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=264227709.3686 BestScore=36605064.7189 Temp=9054058.58 NoImprove=58 Restarts=224 Time=171.86s
Iteration 118000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=304160594.3426 BestScore=36605064.7189 Temp=11424158.55 NoImprove=56 Restarts=226 Time=173.40s
Iteration 119000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=275501631.1626 BestScore=36605064.7189 Temp=10522611.86 NoImprove=54 Restarts=228 Time=174.89s
Iteration 120000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=196523030.9215 BestScore=36605064.7189 Temp=6637143.37 NoImprove=52 Restarts=230 Time=176.39s
Iteration 121000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=306839996.9483 BestScore=36605064.7189 Temp=12604320.17 NoImprove=50 Restarts=232 Time=177.93s
Iteration 122000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=257010618.9695 BestScore=36605064.7189 Temp=9507466.39 NoImprove=48 Restarts=234 Time=179.61s
Iteration 123000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=235419935.5618 BestScore=36605064.7189 Temp=9996188.50 NoImprove=46 Restarts=236 Time=180.98s
Iteration 124000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=274152443.7871 BestScore=36605064.7189 Temp=9195294.03 NoImprove=44 Restarts=238 Time=182.42s
Iteration 125000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=239421392.4807 BestScore=36605064.7189 Temp=11737882.28 NoImprove=42 Restarts=240 Time=184.02s
Iteration 126000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=199140607.9070 BestScore=36605064.7189 Temp=8491558.55 NoImprove=40 Restarts=242 Time=185.46s
Iteration 127000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=262597786.2894 BestScore=36605064.7189 Temp=10153344.79 NoImprove=38 Restarts=244 Time=186.95s
Iteration 128000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=227722574.8875 BestScore=36605064.7189 Temp=7461081.06 NoImprove=36 Restarts=246 Time=188.33s
Iteration 129000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=268907956.5051 BestScore=36605064.7189 Temp=12246764.49 NoImprove=34 Restarts=248 Time=189.77s
Iteration 130000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=225272114.6575 BestScore=36605064.7189 Temp=9741409.95 NoImprove=32 Restarts=250 Time=191.23s
Iteration 131000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=138303864.2641 BestScore=36605064.7189 Temp=6981528.92 NoImprove=30 Restarts=252 Time=192.60s
Iteration 132000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=243593219.6892 BestScore=36605064.7189 Temp=11697269.17 NoImprove=28 Restarts=254 Time=194.10s
Iteration 133000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=195405617.9422 BestScore=36605064.7189 Temp=9550199.56 NoImprove=26 Restarts=256 Time=195.44s
Iteration 134000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=166691889.9686 BestScore=36605064.7189 Temp=7666794.86 NoImprove=24 Restarts=258 Time=196.79s
Iteration 135000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=317748936.1017 BestScore=36605064.7189 Temp=14298323.33 NoImprove=22 Restarts=260 Time=198.30s
Iteration 136000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=230282047.9127 BestScore=36605064.7189 Temp=10498062.90 NoImprove=20 Restarts=262 Time=199.72s
Iteration 137000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=267844867.1195 BestScore=36605064.7189 Temp=11952752.01 NoImprove=18 Restarts=264 Time=201.03s
Iteration 138000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=355767740.1027 BestScore=36605064.7189 Temp=17315256.36 NoImprove=16 Restarts=266 Time=202.57s
Iteration 139000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=378317146.8196 BestScore=36605064.7189 Temp=17586591.27 NoImprove=14 Restarts=268 Time=203.86s
Iteration 140000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=270245639.4014 BestScore=36605064.7189 Temp=12807864.52 NoImprove=12 Restarts=270 Time=205.26s
Iteration 141000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=250640453.4309 BestScore=36605064.7189 Temp=11647560.38 NoImprove=10 Restarts=272 Time=206.70s
Iteration 142000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=314575294.0426 BestScore=36605064.7189 Temp=15917263.06 NoImprove=8 Restarts=274 Time=208.17s
Iteration 143000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=161960912.9766 BestScore=36605064.7189 Temp=8774313.23 NoImprove=6 Restarts=276 Time=209.62s
Iteration 144000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=166235823.5300 BestScore=36605064.7189 Temp=7938175.36 NoImprove=4 Restarts=278 Time=210.96s
Iteration 145000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=278718728.3551 BestScore=36605064.7189 Temp=13796925.45 NoImprove=2 Restarts=280 Time=212.37s
Iteration 146000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=220101500.4976 BestScore=36605064.7189 Temp=11005075.02 NoImprove=0 Restarts=282 Time=213.79s
Iteration 147000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=228588408.7234 BestScore=36605064.7189 Temp=1310935.10 NoImprove=499 Restarts=283 Time=215.29s
