Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=604694100.4971 BestScore=83896885.6003 Temp=9069986.11 NoImprove=204 Restarts=39 Time=62.17s
Iteration 29000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=421343643.9042 BestScore=83896885.6003 Temp=8440873.58 NoImprove=202 Restarts=41 Time=64.57s
Iteration 30000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=582382101.3479 BestScore=83896885.6003 Temp=7951929.59 NoImprove=200 Restarts=43 Time=67.02s
Iteration 31000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=508783331.6286 BestScore=83896885.6003 Temp=7285082.72 NoImprove=198 Restarts=45 Time=69.33s
Iteration 32000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=389797984.3995 BestScore=83896885.6003 Temp=7565222.37 NoImprove=196 Restarts=47 Time=71.57s
Iteration 33000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=449334337.6243 BestScore=83896885.6003 Temp=8279504.85 NoImprove=194 Restarts=49 Time=73.93s
Iteration 34000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=501940407.7790 BestScore=83896885.6003 Temp=10217156.73 NoImprove=192 Restarts=51 Time=76.11s
Iteration 35000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=476637447.3185 BestScore=83896885.6003 Temp=9343287.91 NoImprove=190 Restarts=53 Time=78.43s
Iteration 36000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=460947575.9012 BestScore=83896885.6003 Temp=9849464.95 NoImprove=188 Restarts=55 Time=80.80s
Iteration 37000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=441187225.8222 BestScore=83896885.6003 Temp=7813673.72 NoImprove=186 Restarts=57 Time=83.26s
Iteration 38000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=445133163.1070 BestScore=83896885.6003 Temp=7795812.13 NoImprove=184 Restarts=59 Time=85.67s
Iteration 39000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=608381700.0947 BestScore=83896885.6003 Temp=10947821.58 NoImprove=182 Restarts=61 Time=87.84s
Iteration 40000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=503907651.5143 BestScore=83896885.6003 Temp=11331614.22 NoImprove=180 Restarts=63 Time=90.20s
Iteration 41000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=462744245.9065 BestScore=83896885.6003 Temp=8681496.51 NoImprove=178 Restarts=65 Time=92.65s
Iteration 42000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=439643235.0315 BestScore=83896885.6003 Temp=8447349.05 NoImprove=176 Restarts=67 Time=94.93s
Iteration 43000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=447882223.7416 BestScore=83896885.6003 Temp=9116239.68 NoImprove=174 Restarts=69 Time=97.10s
Iteration 44000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=630422021.2448 BestScore=83896885.6003 Temp=12145276.84 NoImprove=172 Restarts=71 Time=99.42s
Iteration 45000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=398795141.8656 BestScore=83896885.6003 Temp=8847872.60 NoImprove=170 Restarts=73 Time=101.40s
Iteration 46000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=389630872.2986 BestScore=83896885.6003 Temp=8900799.20 NoImprove=168 Restarts=75 Time=103.59s
Iteration 47000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=515096672.3521 BestScore=83896885.6003 Temp=12436718.13 NoImprove=166 Restarts=77 Time=105.80s
Iteration 48000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=554816133.3942 BestScore=83896885.6003 Temp=11652085.16 NoImprove=164 Restarts=79 Time=108.21s
Iteration 49000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=447423108.4842 BestScore=83896885.6003 Temp=10343504.93 NoImprove=162 Restarts=81 Time=110.59s
Iteration 50000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=618067271.1461 BestScore=83896885.6003 Temp=11265685.76 NoImprove=160 Restarts=83 Time=112.84s
Iteration 51000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=628063331.3345 BestScore=83896885.6003 Temp=12855834.21 NoImprove=158 Restarts=85 Time=115.19s
Iteration 52000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=566922853.1188 BestScore=83896885.6003 Temp=11524703.30 NoImprove=156 Restarts=87 Time=117.47s
Iteration 53000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=493385409.3527 BestScore=83896885.6003 Temp=9558627.89 NoImprove=154 Restarts=89 Time=119.73s
Iteration 54000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=370037371.3662 BestScore=83896885.6003 Temp=7673998.01 NoImprove=152 Restarts=91 Time=121.96s
Iteration 55000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=484338714.0796 BestScore=83896885.6003 Temp=9738783.54 NoImprove=150 Restarts=93 Time=124.09s
Iteration 56000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=466706694.9214 BestScore=83896885.6003 Temp=9535454.67 NoImprove=148 Restarts=95 Time=126.35s
Iteration 57000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=577373701.8499 BestScore=83896885.6003 Temp=11380918.53 NoImprove=146 Restarts=97 Time=128.72s
Iteration 58000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=455177495.7226 BestScore=83896885.6003 Temp=10638422.93 NoImprove=144 Restarts=99 Time=131.09s
Iteration 59000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=559252934.8305 BestScore=83896885.6003 Temp=13014810.90 NoImprove=142 Restarts=101 Time=133.39s
Iteration 60000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=456992765.5959 BestScore=83896885.6003 Temp=11808198.50 NoImprove=140 Restarts=103 Time=135.64s
Iteration 61000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=493851949.3671 BestScore=83896885.6003 Temp=9689585.61 NoImprove=138 Restarts=105 Time=137.86s
Iteration 62000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=395490455.6974 BestScore=83896885.6003 Temp=9538594.43 NoImprove=136 Restarts=107 Time=140.04s
Iteration 63000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=463219649.8632 BestScore=83896885.6003 Temp=11424671.61 NoImprove=134 Restarts=109 Time=142.35s
Iteration 64000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=528422884.0485 BestScore=83896885.6003 Temp=10252949.94 NoImprove=132 Restarts=111 Time=144.48s
Iteration 65000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=472489078.5089 BestScore=83896885.6003 Temp=11516011.29 NoImprove=130 Restarts=113 Time=146.86s
Iteration 66000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=478601800.3418 BestScore=83896885.6003 Temp=11093981.53 NoImprove=128 Restarts=115 Time=148.99s
Iteration 67000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=608680472.7062 BestScore=83896885.6003 Temp=13548417.98 NoImprove=126 Restarts=117 Time=151.16s
Iteration 68000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=504684132.8956 BestScore=83896885.6003 Temp=11896650.35 NoImprove=124 Restarts=119 Time=153.34s
Iteration 69000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=433349507.6736 BestScore=83896885.6003 Temp=10191491.61 NoImprove=122 Restarts=121 Time=155.44s
Iteration 70000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=569068816.7234 BestScore=83896885.6003 Temp=12300577.68 NoImprove=120 Restarts=123 Time=157.63s
Iteration 71000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=425797416.7724 BestScore=83896885.6003 Temp=12987108.76 NoImprove=118 Restarts=125 Time=159.98s
Iteration 72000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=446944186.7627 BestScore=83896885.6003 Temp=10273344.98 NoImprove=116 Restarts=127 Time=162.46s
Iteration 73000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=462757477.0162 BestScore=83896885.6003 Temp=11933921.69 NoImprove=114 Restarts=129 Time=164.87s
Iteration 74000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=400915121.4953 BestScore=83896885.6003 Temp=11517222.77 NoImprove=112 Restarts=131 Time=167.34s
Iteration 75000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=658463146.6130 BestScore=83896885.6003 Temp=15962718.38 NoImprove=110 Restarts=133 Time=169.67s
Iteration 76000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=556950551.8671 BestScore=83896885.6003 Temp=12794363.92 NoImprove=108 Restarts=135 Time=172.06s
Iteration 77000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=447115550.7127 BestScore=83896885.6003 Temp=14174083.22 NoImprove=106 Restarts=137 Time=174.33s
Iteration 78000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=497506948.0545 BestScore=83896885.6003 Temp=15227896.29 NoImprove=104 Restarts=139 Time=176.54s
Iteration 79000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=404054529.7908 BestScore=83896885.6003 Temp=12347648.45 NoImprove=102 Restarts=141 Time=178.84s
Iteration 80000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=426429758.1235 BestScore=83896885.6003 Temp=12387489.08 NoImprove=100 Restarts=143 Time=181.03s
Iteration 81000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=440914348.8756 BestScore=83896885.6003 Temp=11510301.15 NoImprove=98 Restarts=145 Time=183.38s
Iteration 82000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=455704460.6814 BestScore=83896885.6003 Temp=13353327.80 NoImprove=96 Restarts=147 Time=185.70s
Iteration 83000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=443904643.1885 BestScore=83896885.6003 Temp=13099489.49 NoImprove=94 Restarts=149 Time=187.91s
Iteration 84000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=413173406.6200 BestScore=83896885.6003 Temp=12556420.36 NoImprove=92 Restarts=151 Time=190.19s
Iteration 85000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=452264851.6293 BestScore=83896885.6003 Temp=11374881.06 NoImprove=90 Restarts=153 Time=192.27s
Iteration 86000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=472400684.6881 BestScore=83896885.6003 Temp=14048578.38 NoImprove=88 Restarts=155 Time=194.46s
Iteration 87000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=370549388.3793 BestScore=83896885.6003 Temp=12896369.94 NoImprove=86 Restarts=157 Time=196.65s
Iteration 88000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=421472132.6346 BestScore=83896885.6003 Temp=13601238.95 NoImprove=84 Restarts=159 Time=198.99s
Iteration 89000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=367391175.7948 BestScore=83896885.6003 Temp=10829689.13 NoImprove=82 Restarts=161 Time=201.26s
Iteration 90000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=299127744.4246 BestScore=83896885.6003 Temp=10566334.68 NoImprove=80 Restarts=163 Time=203.64s
Iteration 91000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=370605372.9341 BestScore=83896885.6003 Temp=14098689.17 NoImprove=78 Restarts=165 Time=205.97s
Iteration 92000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=551547493.2374 BestScore=83896885.6003 Temp=17372219.99 NoImprove=76 Restarts=167 Time=208.02s
Iteration 93000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=507659760.6062 BestScore=83896885.6003 Temp=17273289.17 NoImprove=74 Restarts=169 Time=210.27s
Iteration 94000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=560224025.1742 BestScore=83896885.6003 Temp=16578585.25 NoImprove=72 Restarts=171 Time=212.58s
Iteration 95000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=420919560.6854 BestScore=83896885.6003 Temp=14048698.08 NoImprove=70 Restarts=173 Time=214.82s
Iteration 96000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=561455512.7477 BestScore=83896885.6003 Temp=16317082.54 NoImprove=68 Restarts=175 Time=217.06s
Iteration 97000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=447802475.9091 BestScore=83896885.6003 Temp=15545207.76 NoImprove=66 Restarts=177 Time=219.36s
Iteration 98000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=589338160.5404 BestScore=83896885.6003 Temp=20038622.38 NoImprove=64 Restarts=179 Time=221.87s
Iteration 99000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=549337844.2313 BestScore=83896885.6003 Temp=16116891.15 NoImprove=62 Restarts=181 Time=224.24s
Iteration 100000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=584135681.6681 BestScore=83896885.6003 Temp=22747334.16 NoImprove=60 Restarts=183 Time=226.66s
Iteration 101000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=358595792.5377 BestScore=83896885.6003 Temp=12913579.03 NoImprove=58 Restarts=185 Time=229.06s
Iteration 102000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=495412994.5633 BestScore=83896885.6003 Temp=18826530.40 NoImprove=56 Restarts=187 Time=231.36s
Iteration 103000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=462212172.0369 BestScore=83896885.6003 Temp=16436963.45 NoImprove=54 Restarts=189 Time=233.51s
Iteration 104000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=398619103.0210 BestScore=83896885.6003 Temp=15883493.55 NoImprove=52 Restarts=191 Time=235.81s
Iteration 105000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=400659132.0630 BestScore=83896885.6003 Temp=14638785.30 NoImprove=50 Restarts=193 Time=238.13s
Iteration 106000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=388480328.3718 BestScore=83896885.6003 Temp=15130877.96 NoImprove=48 Restarts=195 Time=240.28s
Iteration 107000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=500950762.0842 BestScore=83896885.6003 Temp=17294186.05 NoImprove=46 Restarts=197 Time=242.58s
Iteration 108000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=559001266.3350 BestScore=83896885.6003 Temp=22337065.91 NoImprove=44 Restarts=199 Time=244.86s
Iteration 109000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=412100441.3637 BestScore=83896885.6003 Temp=15454804.48 NoImprove=42 Restarts=201 Time=247.14s
Iteration 110000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=417838198.6538 BestScore=83896885.6003 Temp=19214875.75 NoImprove=40 Restarts=203 Time=249.41s
Iteration 111000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=573152145.0176 BestScore=83896885.6003 Temp=22762384.69 NoImprove=38 Restarts=205 Time=251.75s
Iteration 112000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=497489229.3045 BestScore=83896885.6003 Temp=20133711.46 NoImprove=36 Restarts=207 Time=253.84s
Iteration 113000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=345798643.3655 BestScore=83896885.6003 Temp=14006045.74 NoImprove=34 Restarts=209 Time=256.01s
Iteration 114000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=468553693.7099 BestScore=83896885.6003 Temp=16914951.33 NoImprove=32 Restarts=211 Time=258.06s
Iteration 115000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=403195938.4008 BestScore=83896885.6003 Temp=17908514.76 NoImprove=30 Restarts=213 Time=260.25s
Iteration 116000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=436140565.1473 BestScore=83896885.6003 Temp=20966900.04 NoImprove=28 Restarts=215 Time=262.41s
Iteration 117000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=478274940.3005 BestScore=83896885.6003 Temp=20752352.46 NoImprove=26 Restarts=217 Time=264.43s
Iteration 118000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=489146486.1888 BestScore=83896885.6003 Temp=22240906.64 NoImprove=24 Restarts=219 Time=266.53s
Iteration 119000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=470979523.8730 BestScore=83896885.6003 Temp=20204713.38 NoImprove=22 Restarts=221 Time=268.87s
Iteration 120000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=452469163.8665 BestScore=83896885.6003 Temp=21533963.92 NoImprove=20 Restarts=223 Time=271.22s
Iteration 121000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=544016898.9222 BestScore=83896885.6003 Temp=24537648.04 NoImprove=18 Restarts=225 Time=273.63s
Iteration 122000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=353677951.6544 BestScore=83896885.6003 Temp=16948785.84 NoImprove=16 Restarts=227 Time=276.00s
Iteration 123000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=492477043.4591 BestScore=83896885.6003 Temp=21595857.78 NoImprove=14 Restarts=229 Time=278.29s
Iteration 124000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=541800187.2287 BestScore=83896885.6003 Temp=24741877.02 NoImprove=12 Restarts=231 Time=280.71s
Iteration 125000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=390167086.1632 BestScore=83896885.6003 Temp=19010658.25 NoImprove=10 Restarts=233 Time=282.99s
Iteration 126000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=397445989.1172 BestScore=83896885.6003 Temp=18832638.78 NoImprove=8 Restarts=235 Time=285.07s
Iteration 127000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=280671414.4534 BestScore=83896885.6003 Temp=14186808.72 NoImprove=6 Restarts=237 Time=287.56s
Iteration 128000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=392602044.8877 BestScore=83896885.6003 Temp=19300650.54 NoImprove=4 Restarts=239 Time=289.86s
Iteration 129000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=373090920.8923 BestScore=83896885.6003 Temp=18772005.95 NoImprove=2 Restarts=241 Time=292.06s
Iteration 130000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=375784885.7523 BestScore=83896885.6003 Temp=18789244.29 NoImprove=0 Restarts=243 Time=294.29s
Iteration 131000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=279526797.0329 BestScore=83896885.6003 Temp=1511450.50 NoImprove=499 Restarts=244 Time=296.66s
Iteration 132000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=425092003.4893 BestScore=83896885.6003 Temp=1706696.07 NoImprove=497 Restarts=246 Time=298.96s
Iteration 133000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=337859407.8012 BestScore=83896885.6003 Temp=1676919.73 NoImprove=495 Restarts=248 Time=301.18s
Iteration 134000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=289531225.9902 BestScore=83896885.6003 Temp=1569071.88 NoImprove=493 Restarts=250 Time=303.51s
Iteration 135000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=257424194.0328 BestScore=83896885.6003 Temp=1639187.63 NoImprove=491 Restarts=252 Time=305.96s
Iteration 136000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=303850469.4562 BestScore=83896885.6003 Temp=1709860.63 NoImprove=489 Restarts=254 Time=308.33s
Iteration 137000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=373679136.5813 BestScore=83896885.6003 Temp=1909136.56 NoImprove=487 Restarts=256 Time=310.51s
Iteration 138000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=325700561.4438 BestScore=83896885.6003 Temp=1780949.43 NoImprove=485 Restarts=258 Time=312.89s
Iteration 139000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=365728772.0085 BestScore=83896885.6003 Temp=1900934.91 NoImprove=483 Restarts=260 Time=315.23s
Iteration 140000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=411735244.0709 BestScore=83896885.6003 Temp=2319284.48 NoImprove=481 Restarts=262 Time=317.53s
Iteration 141000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=390486471.3378 BestScore=83896885.6003 Temp=1943704.88 NoImprove=479 Restarts=264 Time=319.96s
Iteration 142000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=330812058.5232 BestScore=83896885.6003 Temp=1973129.87 NoImprove=477 Restarts=266 Time=322.45s
Iteration 143000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=464616391.8907 BestScore=83896885.6003 Temp=2044986.45 NoImprove=475 Restarts=268 Time=324.62s
Iteration 144000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=590995634.7267 BestScore=83896885.6003 Temp=2348490.44 NoImprove=473 Restarts=270 Time=326.88s
Iteration 145000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=354586265.6910 BestScore=83896885.6003 Temp=1857539.41 NoImprove=471 Restarts=272 Time=329.11s
