Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=167773730.5109 BestScore=14342295.8028 Temp=1781313.22 NoImprove=447 Restarts=30 Time=99.37s
Iteration 19000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=83740231.4498 BestScore=14342295.8028 Temp=1328336.54 NoImprove=445 Restarts=32 Time=105.10s
Iteration 20000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=79955099.7355 BestScore=14342295.8028 Temp=1364509.02 NoImprove=443 Restarts=34 Time=110.95s
Iteration 21000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=102781234.5025 BestScore=14342295.8028 Temp=1505748.79 NoImprove=441 Restarts=36 Time=116.24s
Iteration 22000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=148808974.8528 BestScore=14342295.8028 Temp=1964745.89 NoImprove=439 Restarts=38 Time=122.33s
Iteration 23000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=43294065.4107 BestScore=14342295.8028 Temp=1659742.07 NoImprove=437 Restarts=40 Time=127.88s
Iteration 24000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=198264804.4022 BestScore=14342295.8028 Temp=1714615.46 NoImprove=435 Restarts=42 Time=134.09s
Iteration 25000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=92684425.0940 BestScore=14342295.8028 Temp=1507773.93 NoImprove=433 Restarts=44 Time=140.11s
Iteration 26000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=203519249.3688 BestScore=14342295.8028 Temp=1793682.39 NoImprove=431 Restarts=46 Time=146.18s
Iteration 27000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=67794936.9373 BestScore=14342295.8028 Temp=1508558.46 NoImprove=429 Restarts=48 Time=151.80s
Iteration 28000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=48671344.5700 BestScore=14342295.8028 Temp=1133347.24 NoImprove=427 Restarts=50 Time=157.97s
Iteration 29000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=158951535.8691 BestScore=14342295.8028 Temp=2080343.95 NoImprove=425 Restarts=52 Time=163.94s
Iteration 30000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=75016742.3567 BestScore=14342295.8028 Temp=1847789.37 NoImprove=423 Restarts=54 Time=169.42s
Iteration 31000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=63226435.2975 BestScore=14342295.8028 Temp=1098301.22 NoImprove=421 Restarts=56 Time=174.97s
Iteration 32000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=237760360.4960 BestScore=14342295.8028 Temp=2524832.33 NoImprove=419 Restarts=58 Time=180.29s
Iteration 33000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=118814515.3486 BestScore=14342295.8028 Temp=1357959.21 NoImprove=417 Restarts=60 Time=186.74s
Iteration 34000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=120558726.5969 BestScore=14342295.8028 Temp=1721445.17 NoImprove=415 Restarts=62 Time=192.53s
Iteration 35000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=122045396.1505 BestScore=14342295.8028 Temp=1650947.77 NoImprove=413 Restarts=64 Time=198.55s
Iteration 36000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=117139084.6802 BestScore=14342295.8028 Temp=1904825.14 NoImprove=411 Restarts=66 Time=204.07s
Iteration 37000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=179043245.8113 BestScore=14342295.8028 Temp=1974567.57 NoImprove=409 Restarts=68 Time=210.54s
Iteration 38000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=37004948.5379 BestScore=14342295.8028 Temp=1207926.70 NoImprove=407 Restarts=70 Time=216.33s
Iteration 39000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=160713217.2638 BestScore=14342295.8028 Temp=2319330.19 NoImprove=405 Restarts=72 Time=221.62s
Iteration 40000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=125894325.7525 BestScore=14342295.8028 Temp=2210850.80 NoImprove=403 Restarts=74 Time=227.63s
Iteration 41000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=251694238.0491 BestScore=14342295.8028 Temp=2621780.54 NoImprove=401 Restarts=76 Time=234.06s
Iteration 42000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=101502503.8058 BestScore=14342295.8028 Temp=1507203.38 NoImprove=399 Restarts=78 Time=239.84s
Iteration 43000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=258682139.4117 BestScore=14342295.8028 Temp=2668481.58 NoImprove=397 Restarts=80 Time=246.22s
Iteration 44000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=308236483.9483 BestScore=14342295.8028 Temp=2105922.75 NoImprove=395 Restarts=82 Time=252.60s
Iteration 45000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=128864855.3500 BestScore=14342295.8028 Temp=2373802.80 NoImprove=393 Restarts=84 Time=258.86s
Iteration 46000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=134864871.3895 BestScore=14342295.8028 Temp=2070200.83 NoImprove=391 Restarts=86 Time=263.88s
Iteration 47000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=110730682.5733 BestScore=14342295.8028 Temp=1563072.52 NoImprove=389 Restarts=88 Time=268.68s
Iteration 48000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=212911638.0354 BestScore=14342295.8028 Temp=2909892.08 NoImprove=387 Restarts=90 Time=274.92s
Iteration 49000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=161780189.5674 BestScore=14342295.8028 Temp=1846005.48 NoImprove=385 Restarts=92 Time=281.17s
Iteration 50000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=242309922.0540 BestScore=14342295.8028 Temp=2717725.23 NoImprove=383 Restarts=94 Time=287.19s
Iteration 51000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=167400183.1562 BestScore=14342295.8028 Temp=2306401.44 NoImprove=381 Restarts=96 Time=292.93s
Iteration 52000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=372865453.2468 BestScore=14342295.8028 Temp=3952517.72 NoImprove=379 Restarts=98 Time=299.20s
Iteration 53000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=114449835.3569 BestScore=14342295.8028 Temp=2283230.08 NoImprove=377 Restarts=100 Time=304.67s
Iteration 54000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=46989588.6554 BestScore=14342295.8028 Temp=1318034.66 NoImprove=375 Restarts=102 Time=311.28s
Iteration 55000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=43132462.5230 BestScore=14342295.8028 Temp=1842459.87 NoImprove=373 Restarts=104 Time=317.18s
Iteration 56000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=181998259.0539 BestScore=14342295.8028 Temp=2496951.25 NoImprove=371 Restarts=106 Time=323.59s
Iteration 57000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=257859269.1092 BestScore=14342295.8028 Temp=3038753.74 NoImprove=369 Restarts=108 Time=329.49s
Iteration 58000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=62927857.2098 BestScore=14342295.8028 Temp=1729308.26 NoImprove=367 Restarts=110 Time=335.78s
Iteration 59000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=146043502.3320 BestScore=14342295.8028 Temp=2711002.65 NoImprove=365 Restarts=112 Time=341.61s
Iteration 60000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=47622106.3238 BestScore=14342295.8028 Temp=1346830.30 NoImprove=363 Restarts=114 Time=346.87s
Iteration 61000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=100519622.5630 BestScore=14342295.8028 Temp=2896157.25 NoImprove=361 Restarts=116 Time=352.54s
Iteration 62000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=123308804.9270 BestScore=14342295.8028 Temp=1875090.73 NoImprove=359 Restarts=118 Time=358.12s
Iteration 63000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=228804454.0623 BestScore=14342295.8028 Temp=3030265.19 NoImprove=357 Restarts=120 Time=364.28s
Iteration 64000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=151811599.1674 BestScore=14342295.8028 Temp=2681510.84 NoImprove=355 Restarts=122 Time=370.62s
Iteration 65000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=102752894.5227 BestScore=14342295.8028 Temp=2022361.45 NoImprove=353 Restarts=124 Time=376.02s
Iteration 66000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=75837463.9213 BestScore=14342295.8028 Temp=1459584.34 NoImprove=351 Restarts=126 Time=381.90s
Iteration 67000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=123162256.6831 BestScore=14342295.8028 Temp=2517952.30 NoImprove=349 Restarts=128 Time=386.80s
Iteration 68000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=62029001.1699 BestScore=14342295.8028 Temp=2112429.35 NoImprove=347 Restarts=130 Time=392.74s
Iteration 69000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=197370233.2609 BestScore=14342295.8028 Temp=4105465.53 NoImprove=345 Restarts=132 Time=398.30s
Iteration 70000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=38247265.2646 BestScore=14342295.8028 Temp=2153033.24 NoImprove=343 Restarts=134 Time=403.91s
Iteration 71000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=180098750.6935 BestScore=14342295.8028 Temp=2907459.04 NoImprove=341 Restarts=136 Time=410.18s
Iteration 72000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=64931371.0893 BestScore=14342295.8028 Temp=2590754.20 NoImprove=339 Restarts=138 Time=416.64s
Iteration 73000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=159778406.6392 BestScore=14342295.8028 Temp=2482308.72 NoImprove=337 Restarts=140 Time=422.16s
Iteration 74000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=223637225.3762 BestScore=14342295.8028 Temp=3912618.54 NoImprove=335 Restarts=142 Time=428.38s
Iteration 75000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=194322382.2226 BestScore=14342295.8028 Temp=3170802.50 NoImprove=333 Restarts=144 Time=434.42s
Iteration 76000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=159313674.6389 BestScore=14342295.8028 Temp=2770682.22 NoImprove=331 Restarts=146 Time=440.03s
Iteration 77000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=101544013.3895 BestScore=14342295.8028 Temp=2172123.21 NoImprove=329 Restarts=148 Time=446.29s
Iteration 78000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=154877132.9476 BestScore=14342295.8028 Temp=3801038.67 NoImprove=327 Restarts=150 Time=452.21s
Iteration 79000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=106082125.8618 BestScore=14342295.8028 Temp=1809765.33 NoImprove=325 Restarts=152 Time=457.80s
Iteration 80000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=109728321.2713 BestScore=14342295.8028 Temp=2402296.29 NoImprove=323 Restarts=154 Time=463.86s
Iteration 81000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=169956712.1400 BestScore=14342295.8028 Temp=3478517.76 NoImprove=321 Restarts=156 Time=469.39s
Iteration 82000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=298268042.9722 BestScore=14342295.8028 Temp=3861067.02 NoImprove=319 Restarts=158 Time=475.23s
Iteration 83000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=97179380.7301 BestScore=14342295.8028 Temp=2517663.84 NoImprove=317 Restarts=160 Time=481.37s
Iteration 84000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=46705383.9316 BestScore=14342295.8028 Temp=2890951.15 NoImprove=315 Restarts=162 Time=487.44s
Iteration 85000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=130915424.3881 BestScore=14342295.8028 Temp=3314102.98 NoImprove=313 Restarts=164 Time=493.17s
Iteration 86000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=72911863.0204 BestScore=14342295.8028 Temp=2700014.33 NoImprove=311 Restarts=166 Time=498.38s
Iteration 87000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=207151434.3317 BestScore=14342295.8028 Temp=3791331.15 NoImprove=309 Restarts=168 Time=504.55s
Iteration 88000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=235033867.7407 BestScore=14342295.8028 Temp=3513723.80 NoImprove=307 Restarts=170 Time=510.34s
Iteration 89000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=193571636.9764 BestScore=14342295.8028 Temp=3878807.57 NoImprove=305 Restarts=172 Time=516.51s
Iteration 90000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=277896873.7496 BestScore=14342295.8028 Temp=4203806.85 NoImprove=303 Restarts=174 Time=522.76s
Iteration 91000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=131049114.8591 BestScore=14342295.8028 Temp=2759807.10 NoImprove=301 Restarts=176 Time=528.36s
Iteration 92000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=161614504.2666 BestScore=14342295.8028 Temp=3917831.50 NoImprove=299 Restarts=178 Time=533.54s
Iteration 93000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=187236947.9214 BestScore=14342295.8028 Temp=2846190.67 NoImprove=297 Restarts=180 Time=539.37s
Iteration 94000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=245231104.2261 BestScore=14342295.8028 Temp=3327122.75 NoImprove=295 Restarts=182 Time=544.82s
Iteration 95000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=181321134.9108 BestScore=14342295.8028 Temp=3034003.72 NoImprove=293 Restarts=184 Time=550.33s
Iteration 96000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=65494712.9286 BestScore=14342295.8028 Temp=2299649.83 NoImprove=291 Restarts=186 Time=556.85s
Iteration 97000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=49324963.4075 BestScore=14342295.8028 Temp=1894684.88 NoImprove=289 Restarts=188 Time=562.89s
Iteration 98000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=102848429.9678 BestScore=14342295.8028 Temp=4014208.87 NoImprove=287 Restarts=190 Time=568.23s
Iteration 99000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=96708147.3377 BestScore=14342295.8028 Temp=3019083.68 NoImprove=285 Restarts=192 Time=573.61s
Iteration 100000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=229986820.9288 BestScore=14342295.8028 Temp=5115924.06 NoImprove=283 Restarts=194 Time=579.02s
Iteration 101000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=146194365.7858 BestScore=14342295.8028 Temp=3465032.05 NoImprove=281 Restarts=196 Time=584.66s
Iteration 102000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=147794792.3075 BestScore=14342295.8028 Temp=3160453.90 NoImprove=279 Restarts=198 Time=590.49s
Iteration 103000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=39411670.3555 BestScore=14342295.8028 Temp=1869211.99 NoImprove=277 Restarts=200 Time=596.03s
Iteration 104000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=311275186.2697 BestScore=14342295.8028 Temp=5373244.82 NoImprove=275 Restarts=202 Time=601.69s
Iteration 105000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=227938296.7787 BestScore=14342295.8028 Temp=4735100.34 NoImprove=273 Restarts=204 Time=607.19s
Iteration 106000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=220885140.1881 BestScore=14342295.8028 Temp=4346455.20 NoImprove=271 Restarts=206 Time=613.12s
Iteration 107000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=108876632.3563 BestScore=14342295.8028 Temp=4086178.04 NoImprove=269 Restarts=208 Time=619.07s
Iteration 108000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=176383152.5043 BestScore=14342295.8028 Temp=5275693.65 NoImprove=267 Restarts=210 Time=624.51s
Iteration 109000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=113090457.6686 BestScore=14342295.8028 Temp=3344851.88 NoImprove=265 Restarts=212 Time=629.89s
Iteration 110000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=101427884.3415 BestScore=14342295.8028 Temp=2315502.25 NoImprove=263 Restarts=214 Time=635.32s
Iteration 111000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=197618372.6233 BestScore=14342295.8028 Temp=3650310.67 NoImprove=261 Restarts=216 Time=640.92s
Iteration 112000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=123201993.8157 BestScore=14342295.8028 Temp=3250027.35 NoImprove=259 Restarts=218 Time=647.02s
Iteration 113000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=127067254.7085 BestScore=14342295.8028 Temp=3825473.43 NoImprove=257 Restarts=220 Time=652.90s
Iteration 114000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=203967082.4816 BestScore=14342295.8028 Temp=4293763.58 NoImprove=255 Restarts=222 Time=658.52s
Iteration 115000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=326247022.4618 BestScore=14342295.8028 Temp=5044114.55 NoImprove=253 Restarts=224 Time=664.84s
Iteration 116000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=181053952.6846 BestScore=14342295.8028 Temp=3344257.14 NoImprove=251 Restarts=226 Time=669.87s
Iteration 117000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=378580389.9075 BestScore=14342295.8028 Temp=6045916.95 NoImprove=249 Restarts=228 Time=675.17s
Iteration 118000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=97570316.4354 BestScore=14342295.8028 Temp=3374587.93 NoImprove=247 Restarts=230 Time=680.55s
Iteration 119000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=184911725.5118 BestScore=14342295.8028 Temp=4564529.36 NoImprove=245 Restarts=232 Time=686.30s
Iteration 120000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=258661449.9803 BestScore=14342295.8028 Temp=4356945.53 NoImprove=243 Restarts=234 Time=692.02s
Iteration 121000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=201279060.9257 BestScore=14342295.8028 Temp=4975049.07 NoImprove=241 Restarts=236 Time=697.04s
Iteration 122000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=115673061.9713 BestScore=14342295.8028 Temp=4332426.01 NoImprove=239 Restarts=238 Time=702.66s
Iteration 123000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=142252905.2946 BestScore=14342295.8028 Temp=4581486.65 NoImprove=237 Restarts=240 Time=708.35s
Iteration 124000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=152436317.2335 BestScore=14342295.8028 Temp=5231202.59 NoImprove=235 Restarts=242 Time=713.74s
Iteration 125000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=316867963.0560 BestScore=14342295.8028 Temp=6180147.84 NoImprove=233 Restarts=244 Time=719.44s
Iteration 126000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=171024575.6380 BestScore=14342295.8028 Temp=4372007.03 NoImprove=231 Restarts=246 Time=725.65s
Iteration 127000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=96128121.0832 BestScore=14342295.8028 Temp=3849507.53 NoImprove=229 Restarts=248 Time=731.03s
Iteration 128000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=323584331.6730 BestScore=14342295.8028 Temp=7269271.78 NoImprove=227 Restarts=250 Time=736.52s
Iteration 129000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=262125408.9545 BestScore=14342295.8028 Temp=5828217.86 NoImprove=225 Restarts=252 Time=742.10s
Iteration 130000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=253789906.6459 BestScore=14342295.8028 Temp=7066873.77 NoImprove=223 Restarts=254 Time=747.68s
Iteration 131000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=200432887.3967 BestScore=14342295.8028 Temp=5777948.14 NoImprove=221 Restarts=256 Time=754.04s
Iteration 132000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=180034838.1854 BestScore=14342295.8028 Temp=4870616.35 NoImprove=219 Restarts=258 Time=759.57s
Iteration 133000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=265845993.9570 BestScore=14342295.8028 Temp=5624239.56 NoImprove=217 Restarts=260 Time=765.57s
Iteration 134000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=337691070.8735 BestScore=14342295.8028 Temp=7110232.82 NoImprove=215 Restarts=262 Time=771.50s
Iteration 135000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=78432738.6939 BestScore=14342295.8028 Temp=3333537.78 NoImprove=213 Restarts=264 Time=777.60s
Iteration 136000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=268848820.1481 BestScore=14342295.8028 Temp=5988307.47 NoImprove=211 Restarts=266 Time=783.34s
Iteration 137000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=508232258.2191 BestScore=14342295.8028 Temp=8263577.43 NoImprove=209 Restarts=268 Time=789.15s
Iteration 138000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=183605800.0375 BestScore=14342295.8028 Temp=5599784.20 NoImprove=207 Restarts=270 Time=794.47s
Iteration 139000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=218540953.5810 BestScore=14342295.8028 Temp=6100976.82 NoImprove=205 Restarts=272 Time=800.71s
Iteration 140000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=311551082.1832 BestScore=14342295.8028 Temp=7423277.61 NoImprove=203 Restarts=274 Time=806.62s
Iteration 141000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=146916076.0831 BestScore=14342295.8028 Temp=4266029.48 NoImprove=201 Restarts=276 Time=812.53s
Iteration 142000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=458398039.4935 BestScore=14342295.8028 Temp=8381193.07 NoImprove=199 Restarts=278 Time=817.77s
Iteration 143000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=40786811.6625 BestScore=14342295.8028 Temp=2625467.84 NoImprove=197 Restarts=280 Time=823.41s
Iteration 144000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=277085911.4470 BestScore=14342295.8028 Temp=6148313.33 NoImprove=195 Restarts=282 Time=829.10s
Iteration 145000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=233664648.7573 BestScore=14342295.8028 Temp=5669096.23 NoImprove=193 Restarts=284 Time=834.53s
Iteration 146000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=282534694.3287 BestScore=14342295.8028 Temp=7917542.06 NoImprove=191 Restarts=286 Time=840.26s
Iteration 147000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=173279723.5223 BestScore=14342295.8028 Temp=4657668.68 NoImprove=189 Restarts=288 Time=846.40s
