Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=247251335.5809 BestScore=61626906.9401 Temp=3285835.99 NoImprove=271 Restarts=20 Time=11.13s
Iteration 16000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=217715525.0223 BestScore=61626906.9401 Temp=3131101.97 NoImprove=269 Restarts=22 Time=11.85s
Iteration 17000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=213979672.0511 BestScore=61626906.9401 Temp=2919160.93 NoImprove=267 Restarts=24 Time=12.56s
Iteration 18000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=298691789.1606 BestScore=61626906.9401 Temp=3365533.04 NoImprove=265 Restarts=26 Time=13.33s
Iteration 19000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=212742838.2766 BestScore=61626906.9401 Temp=2636298.56 NoImprove=263 Restarts=28 Time=14.08s
Iteration 20000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=287248186.3428 BestScore=61626906.9401 Temp=3553899.80 NoImprove=261 Restarts=30 Time=14.83s
Iteration 21000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=267247868.6104 BestScore=61626906.9401 Temp=3511288.04 NoImprove=259 Restarts=32 Time=15.60s
Iteration 22000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=165878319.9681 BestScore=61626906.9401 Temp=2844296.30 NoImprove=257 Restarts=34 Time=16.34s
Iteration 23000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=134925642.3606 BestScore=61626906.9401 Temp=2554505.30 NoImprove=255 Restarts=36 Time=17.10s
Iteration 24000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=246616549.1670 BestScore=61626906.9401 Temp=3874954.61 NoImprove=253 Restarts=38 Time=17.83s
Iteration 25000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=226869425.6807 BestScore=61626906.9401 Temp=3092256.18 NoImprove=251 Restarts=40 Time=18.60s
Iteration 26000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=285115093.3038 BestScore=61626906.9401 Temp=4183678.26 NoImprove=249 Restarts=42 Time=19.39s
Iteration 27000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=290211675.1477 BestScore=61626906.9401 Temp=3732529.04 NoImprove=247 Restarts=44 Time=20.13s
Iteration 28000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=190609089.7487 BestScore=61626906.9401 Temp=3280966.09 NoImprove=245 Restarts=46 Time=20.95s
Iteration 29000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=312902670.8098 BestScore=61626906.9401 Temp=4557074.09 NoImprove=243 Restarts=48 Time=21.76s
Iteration 30000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=263512381.5754 BestScore=61626906.9401 Temp=3782841.02 NoImprove=241 Restarts=50 Time=22.53s
Iteration 31000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=283299905.4040 BestScore=61626906.9401 Temp=4399451.71 NoImprove=239 Restarts=52 Time=23.32s
Iteration 32000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=284394659.0214 BestScore=61626906.9401 Temp=3993731.45 NoImprove=237 Restarts=54 Time=24.12s
Iteration 33000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=243895376.0484 BestScore=61626906.9401 Temp=3754702.41 NoImprove=235 Restarts=56 Time=24.89s
Iteration 34000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=292226275.7640 BestScore=61626906.9401 Temp=4313097.62 NoImprove=233 Restarts=58 Time=25.72s
Iteration 35000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=267827741.8256 BestScore=61626906.9401 Temp=3947214.11 NoImprove=231 Restarts=60 Time=26.48s
Iteration 36000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=255044906.7354 BestScore=61626906.9401 Temp=3871742.51 NoImprove=229 Restarts=62 Time=27.25s
Iteration 37000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=345966972.8397 BestScore=61626906.9401 Temp=4393646.90 NoImprove=227 Restarts=64 Time=28.02s
Iteration 38000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=251496485.2848 BestScore=61626906.9401 Temp=3914470.24 NoImprove=225 Restarts=66 Time=28.79s
Iteration 39000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=202125535.4710 BestScore=61626906.9401 Temp=2979339.39 NoImprove=223 Restarts=68 Time=29.57s
Iteration 40000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=212594559.6632 BestScore=61626906.9401 Temp=3846093.76 NoImprove=221 Restarts=70 Time=30.35s
Iteration 41000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=263908119.1616 BestScore=61626906.9401 Temp=4212310.29 NoImprove=219 Restarts=72 Time=31.11s
Iteration 42000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=233101406.4299 BestScore=61626906.9401 Temp=3770686.51 NoImprove=217 Restarts=74 Time=31.88s
Iteration 43000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=199204241.9211 BestScore=61626906.9401 Temp=3211471.55 NoImprove=215 Restarts=76 Time=32.69s
Iteration 44000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=284651625.7928 BestScore=61626906.9401 Temp=4329794.87 NoImprove=213 Restarts=78 Time=33.44s
Iteration 45000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=319240374.0814 BestScore=61626906.9401 Temp=4890962.21 NoImprove=211 Restarts=80 Time=34.20s
Iteration 46000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=233182672.1105 BestScore=61626906.9401 Temp=4316120.71 NoImprove=209 Restarts=82 Time=34.94s
Iteration 47000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=277556443.6125 BestScore=61626906.9401 Temp=4590057.21 NoImprove=207 Restarts=84 Time=35.61s
Iteration 48000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=152666082.2273 BestScore=61626906.9401 Temp=3237830.64 NoImprove=205 Restarts=86 Time=36.26s
Iteration 49000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=244197235.3270 BestScore=61626906.9401 Temp=4390099.77 NoImprove=203 Restarts=88 Time=36.88s
Iteration 50000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=239911748.9393 BestScore=61626906.9401 Temp=4082987.96 NoImprove=201 Restarts=90 Time=37.53s
Iteration 51000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=266491187.7470 BestScore=61626906.9401 Temp=4536104.90 NoImprove=199 Restarts=92 Time=38.16s
Iteration 52000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=304335804.7876 BestScore=61626906.9401 Temp=4765411.70 NoImprove=197 Restarts=94 Time=38.77s
Iteration 53000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=302930421.1897 BestScore=61626906.9401 Temp=4507382.07 NoImprove=195 Restarts=96 Time=39.40s
Iteration 54000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=362727425.2135 BestScore=61626906.9401 Temp=6561645.91 NoImprove=193 Restarts=98 Time=40.05s
Iteration 55000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=312448505.1093 BestScore=61626906.9401 Temp=5820191.94 NoImprove=191 Restarts=100 Time=40.71s
Iteration 56000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=245691868.1627 BestScore=61626906.9401 Temp=4855211.01 NoImprove=189 Restarts=102 Time=41.34s
Iteration 57000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=259958720.3306 BestScore=61626906.9401 Temp=4885738.82 NoImprove=187 Restarts=104 Time=42.03s
Iteration 58000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=273200509.5303 BestScore=61626906.9401 Temp=5042267.62 NoImprove=185 Restarts=106 Time=42.71s
Iteration 59000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=332374656.0977 BestScore=61626906.9401 Temp=6203993.43 NoImprove=183 Restarts=108 Time=43.37s
Iteration 60000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=289422681.3538 BestScore=61626906.9401 Temp=4797224.88 NoImprove=181 Restarts=110 Time=44.02s
Iteration 61000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=246444937.3044 BestScore=61626906.9401 Temp=5022406.95 NoImprove=179 Restarts=112 Time=44.68s
Iteration 62000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=198439029.5274 BestScore=61626906.9401 Temp=4276615.08 NoImprove=177 Restarts=114 Time=45.34s
Iteration 63000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=236488576.1334 BestScore=61626906.9401 Temp=4615733.38 NoImprove=175 Restarts=116 Time=46.00s
Iteration 64000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=321754000.6230 BestScore=61626906.9401 Temp=6293238.49 NoImprove=173 Restarts=118 Time=46.66s
Iteration 65000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=258873955.0156 BestScore=61626906.9401 Temp=5615656.46 NoImprove=171 Restarts=120 Time=47.29s
Iteration 66000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=235481919.7605 BestScore=61626906.9401 Temp=5330571.78 NoImprove=169 Restarts=122 Time=47.93s
Iteration 67000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=264134541.2795 BestScore=61626906.9401 Temp=4697741.58 NoImprove=167 Restarts=124 Time=48.58s
Iteration 68000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=325943292.8886 BestScore=61626906.9401 Temp=6005800.07 NoImprove=165 Restarts=126 Time=49.22s
Iteration 69000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=272882621.6113 BestScore=61626906.9401 Temp=5667743.63 NoImprove=163 Restarts=128 Time=49.87s
Iteration 70000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=194174847.9731 BestScore=61626906.9401 Temp=5602742.67 NoImprove=161 Restarts=130 Time=50.50s
Iteration 71000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=263316986.8083 BestScore=61626906.9401 Temp=5373402.43 NoImprove=159 Restarts=132 Time=51.13s
Iteration 72000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=216669058.9316 BestScore=61626906.9401 Temp=4612980.96 NoImprove=157 Restarts=134 Time=51.75s
Iteration 73000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=269897115.7627 BestScore=61626906.9401 Temp=5564905.45 NoImprove=155 Restarts=136 Time=52.39s
Iteration 74000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=272847748.4349 BestScore=61626906.9401 Temp=5931260.85 NoImprove=153 Restarts=138 Time=53.05s
Iteration 75000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=211617482.9967 BestScore=61626906.9401 Temp=5538424.22 NoImprove=151 Restarts=140 Time=53.66s
Iteration 76000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=301210873.4829 BestScore=61626906.9401 Temp=5959060.70 NoImprove=149 Restarts=142 Time=54.31s
Iteration 77000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=320713556.3130 BestScore=61626906.9401 Temp=7319638.81 NoImprove=147 Restarts=144 Time=54.93s
Iteration 78000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=275642058.5577 BestScore=61626906.9401 Temp=5910689.73 NoImprove=145 Restarts=146 Time=55.55s
Iteration 79000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=271432632.2279 BestScore=61626906.9401 Temp=6012413.31 NoImprove=143 Restarts=148 Time=56.20s
Iteration 80000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=200441992.3351 BestScore=61626906.9401 Temp=5693684.77 NoImprove=141 Restarts=150 Time=56.80s
Iteration 81000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=268593182.2646 BestScore=61626906.9401 Temp=7049824.80 NoImprove=139 Restarts=152 Time=57.42s
Iteration 82000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=253672858.4229 BestScore=61626906.9401 Temp=5399120.95 NoImprove=137 Restarts=154 Time=58.06s
Iteration 83000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=244601543.1305 BestScore=61626906.9401 Temp=5890610.01 NoImprove=135 Restarts=156 Time=58.72s
Iteration 84000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=272956261.4745 BestScore=61626906.9401 Temp=5437316.36 NoImprove=133 Restarts=158 Time=59.38s
Iteration 85000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=272902932.2294 BestScore=61626906.9401 Temp=6402813.25 NoImprove=131 Restarts=160 Time=60.02s
Iteration 86000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=233429960.6759 BestScore=61626906.9401 Temp=6272179.47 NoImprove=129 Restarts=162 Time=60.68s
Iteration 87000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=220650024.8133 BestScore=61626906.9401 Temp=5523095.50 NoImprove=127 Restarts=164 Time=61.29s
Iteration 88000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=305349572.0046 BestScore=61626906.9401 Temp=7174246.66 NoImprove=125 Restarts=166 Time=61.93s
Iteration 89000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=330366854.9139 BestScore=61626906.9401 Temp=7200493.59 NoImprove=123 Restarts=168 Time=62.54s
Iteration 90000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=357603804.5390 BestScore=61626906.9401 Temp=7880430.45 NoImprove=121 Restarts=170 Time=63.19s
Iteration 91000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=280143375.0452 BestScore=61626906.9401 Temp=7191305.02 NoImprove=119 Restarts=172 Time=63.83s
Iteration 92000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=205273627.4750 BestScore=61626906.9401 Temp=5470740.48 NoImprove=117 Restarts=174 Time=64.45s
Iteration 93000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=261794682.6478 BestScore=61626906.9401 Temp=7238686.73 NoImprove=115 Restarts=176 Time=65.08s
Iteration 94000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=200512318.9921 BestScore=61626906.9401 Temp=6567268.92 NoImprove=113 Restarts=178 Time=65.69s
Iteration 95000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=273735898.3043 BestScore=61626906.9401 Temp=7468298.14 NoImprove=111 Restarts=180 Time=66.32s
Iteration 96000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=227902666.3966 BestScore=61626906.9401 Temp=6153903.16 NoImprove=109 Restarts=182 Time=66.98s
Iteration 97000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=332851409.7708 BestScore=61626906.9401 Temp=8775154.19 NoImprove=107 Restarts=184 Time=67.64s
Iteration 98000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=275422422.0036 BestScore=61626906.9401 Temp=8069108.74 NoImprove=105 Restarts=186 Time=68.29s
Iteration 99000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=269521978.1803 BestScore=61626906.9401 Temp=7116962.55 NoImprove=103 Restarts=188 Time=68.94s
Iteration 100000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=280474902.1450 BestScore=61626906.9401 Temp=7151146.90 NoImprove=101 Restarts=190 Time=69.55s
Iteration 101000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=263130308.2264 BestScore=61626906.9401 Temp=7460871.57 NoImprove=99 Restarts=192 Time=70.20s
Iteration 102000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=299599938.9764 BestScore=61626906.9401 Temp=7981648.40 NoImprove=97 Restarts=194 Time=70.90s
Iteration 103000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=234810069.9106 BestScore=61626906.9401 Temp=6157713.80 NoImprove=95 Restarts=196 Time=71.62s
Iteration 104000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=378196735.1159 BestScore=61626906.9401 Temp=10770098.45 NoImprove=93 Restarts=198 Time=72.27s
Iteration 105000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=244196311.7156 BestScore=61626906.9401 Temp=7165105.57 NoImprove=91 Restarts=200 Time=72.93s
Iteration 106000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=316783448.7401 BestScore=61626906.9401 Temp=8893689.29 NoImprove=89 Restarts=202 Time=73.55s
Iteration 107000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=290050091.7253 BestScore=61626906.9401 Temp=9095321.41 NoImprove=87 Restarts=204 Time=74.18s
Iteration 108000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=281182613.4115 BestScore=61626906.9401 Temp=8029824.50 NoImprove=85 Restarts=206 Time=74.81s
Iteration 109000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=252794781.8698 BestScore=61626906.9401 Temp=7811056.77 NoImprove=83 Restarts=208 Time=75.46s
Iteration 110000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=288171878.9519 BestScore=61626906.9401 Temp=8156532.41 NoImprove=81 Restarts=210 Time=76.07s
Iteration 111000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=296394981.2630 BestScore=61626906.9401 Temp=8792204.55 NoImprove=79 Restarts=212 Time=76.71s
Iteration 112000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=162977825.8633 BestScore=61626906.9401 Temp=5691499.88 NoImprove=77 Restarts=214 Time=77.35s
Iteration 113000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=283845278.7868 BestScore=61626906.9401 Temp=8748961.31 NoImprove=75 Restarts=216 Time=78.04s
Iteration 114000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=213724006.5490 BestScore=61626906.9401 Temp=6649665.20 NoImprove=73 Restarts=218 Time=78.68s
Iteration 115000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=239129802.3263 BestScore=61626906.9401 Temp=6762298.46 NoImprove=71 Restarts=220 Time=79.33s
Iteration 116000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=244818996.2960 BestScore=61626906.9401 Temp=8869526.22 NoImprove=69 Restarts=222 Time=79.99s
Iteration 117000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=249341044.1145 BestScore=61626906.9401 Temp=8876898.00 NoImprove=67 Restarts=224 Time=80.64s
Iteration 118000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=238841083.8729 BestScore=61626906.9401 Temp=8775943.61 NoImprove=65 Restarts=226 Time=81.29s
Iteration 119000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=248267653.9406 BestScore=61626906.9401 Temp=8824106.78 NoImprove=63 Restarts=228 Time=81.96s
Iteration 120000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=236321523.7336 BestScore=61626906.9401 Temp=8807733.95 NoImprove=61 Restarts=230 Time=82.65s
Iteration 121000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=209188676.9297 BestScore=61626906.9401 Temp=8745532.25 NoImprove=59 Restarts=232 Time=83.30s
Iteration 122000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=231906068.1865 BestScore=61626906.9401 Temp=9078755.85 NoImprove=57 Restarts=234 Time=83.92s
Iteration 123000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=248853300.1764 BestScore=61626906.9401 Temp=9313108.22 NoImprove=55 Restarts=236 Time=84.57s
Iteration 124000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=241634011.9282 BestScore=61626906.9401 Temp=9300221.44 NoImprove=53 Restarts=238 Time=85.23s
Iteration 125000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=234161154.4109 BestScore=61626906.9401 Temp=7809693.49 NoImprove=51 Restarts=240 Time=85.89s
Iteration 126000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=220799505.6559 BestScore=61626906.9401 Temp=8338923.50 NoImprove=49 Restarts=242 Time=86.54s
Iteration 127000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=270451738.0582 BestScore=61626906.9401 Temp=10713456.29 NoImprove=47 Restarts=244 Time=87.19s
Iteration 128000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=247463997.1484 BestScore=61626906.9401 Temp=9110924.99 NoImprove=45 Restarts=246 Time=87.78s
Iteration 129000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=227000349.4631 BestScore=61626906.9401 Temp=10250679.91 NoImprove=43 Restarts=248 Time=88.44s
Iteration 130000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=304939752.0180 BestScore=61626906.9401 Temp=11261382.41 NoImprove=41 Restarts=250 Time=89.08s
Iteration 131000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=270152551.6150 BestScore=61626906.9401 Temp=10043999.14 NoImprove=39 Restarts=252 Time=89.74s
Iteration 132000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=264529963.7095 BestScore=61626906.9401 Temp=10513417.34 NoImprove=37 Restarts=254 Time=90.41s
Iteration 133000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=263353278.6693 BestScore=61626906.9401 Temp=11114692.75 NoImprove=35 Restarts=256 Time=91.05s
Iteration 134000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=275888257.7255 BestScore=61626906.9401 Temp=10821143.14 NoImprove=33 Restarts=258 Time=91.71s
Iteration 135000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=223848304.9732 BestScore=61626906.9401 Temp=7311560.74 NoImprove=31 Restarts=260 Time=92.33s
Iteration 136000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=251038555.6569 BestScore=61626906.9401 Temp=10859384.84 NoImprove=29 Restarts=262 Time=93.00s
Iteration 137000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=258011695.2882 BestScore=61626906.9401 Temp=11075496.09 NoImprove=27 Restarts=264 Time=93.66s
Iteration 138000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=275695133.6915 BestScore=61626906.9401 Temp=10729346.58 NoImprove=25 Restarts=266 Time=94.33s
Iteration 139000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=205920007.5435 BestScore=61626906.9401 Temp=8181318.03 NoImprove=23 Restarts=268 Time=94.98s
Iteration 140000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=263436273.5985 BestScore=61626906.9401 Temp=11681369.33 NoImprove=21 Restarts=270 Time=95.62s
Iteration 141000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=283761339.4715 BestScore=61626906.9401 Temp=12825106.33 NoImprove=19 Restarts=272 Time=96.29s
Iteration 142000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=278706493.6062 BestScore=61626906.9401 Temp=12865836.67 NoImprove=17 Restarts=274 Time=96.92s
Iteration 143000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=260142596.9228 BestScore=61626906.9401 Temp=11718481.74 NoImprove=15 Restarts=276 Time=97.56s
Iteration 144000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=243915437.5009 BestScore=61626906.9401 Temp=11876876.52 NoImprove=13 Restarts=278 Time=98.22s
Iteration 145000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=206641724.1783 BestScore=61626906.9401 Temp=10328994.28 NoImprove=11 Restarts=280 Time=98.88s
Iteration 146000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=259702956.0052 BestScore=61626906.9401 Temp=12932397.68 NoImprove=9 Restarts=282 Time=99.52s
Iteration 147000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=286131687.6506 BestScore=61626906.9401 Temp=14181159.89 NoImprove=7 Restarts=284 Time=100.18s
