Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 59000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=647195015.1411 BestScore=78886746.7572 Temp=33558498.10 NoImprove=7 Restarts=107 Time=728.63s
Iteration 60000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=727794615.9370 BestScore=78886746.7572 Temp=37309181.33 NoImprove=5 Restarts=109 Time=741.41s
Iteration 61000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=856355301.3575 BestScore=78886746.7572 Temp=41664305.56 NoImprove=3 Restarts=111 Time=753.58s
Iteration 62000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=684141005.9263 BestScore=78886746.7572 Temp=37284915.71 NoImprove=1 Restarts=113 Time=766.72s
Iteration 63000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=773871549.7470 BestScore=78886746.7572 Temp=3312497.95 NoImprove=500 Restarts=114 Time=779.96s
Iteration 64000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=642451259.3138 BestScore=78886746.7572 Temp=3459654.85 NoImprove=498 Restarts=116 Time=792.77s
Iteration 65000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=662206951.6717 BestScore=78886746.7572 Temp=3354899.90 NoImprove=496 Restarts=118 Time=805.91s
Iteration 66000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=406980447.2677 BestScore=78886746.7572 Temp=2370658.41 NoImprove=494 Restarts=120 Time=818.69s
Iteration 67000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=757023834.3846 BestScore=78886746.7572 Temp=3311446.09 NoImprove=492 Restarts=122 Time=832.07s
Iteration 68000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=433678121.4843 BestScore=78886746.7572 Temp=2489783.86 NoImprove=490 Restarts=124 Time=844.13s
Iteration 69000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=381797620.4176 BestScore=78886746.7572 Temp=2141646.23 NoImprove=488 Restarts=126 Time=856.73s
Iteration 70000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=461322486.3518 BestScore=78886746.7572 Temp=2767001.97 NoImprove=486 Restarts=128 Time=869.80s
Iteration 71000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=931432342.5516 BestScore=78886746.7572 Temp=3935081.42 NoImprove=484 Restarts=130 Time=882.96s
Iteration 72000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=480213234.1499 BestScore=78886746.7572 Temp=2674026.76 NoImprove=482 Restarts=132 Time=896.10s
Iteration 73000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=747276897.7466 BestScore=78886746.7572 Temp=4114127.98 NoImprove=480 Restarts=134 Time=910.02s
Iteration 74000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=554041659.7410 BestScore=78886746.7572 Temp=3427302.41 NoImprove=478 Restarts=136 Time=922.79s
Iteration 75000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=341007156.0480 BestScore=78886746.7572 Temp=2275676.59 NoImprove=476 Restarts=138 Time=936.17s
Iteration 76000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=409533892.9688 BestScore=78886746.7572 Temp=2466551.55 NoImprove=474 Restarts=140 Time=948.29s
Iteration 77000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=600761162.6891 BestScore=78886746.7572 Temp=3315468.12 NoImprove=472 Restarts=142 Time=962.56s
Iteration 78000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=243501210.8303 BestScore=78886746.7572 Temp=2216995.67 NoImprove=470 Restarts=144 Time=975.46s
Iteration 79000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=585730881.5214 BestScore=78886746.7572 Temp=2907057.69 NoImprove=468 Restarts=146 Time=988.90s
Iteration 80000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=507007501.6439 BestScore=78886746.7572 Temp=2969800.05 NoImprove=466 Restarts=148 Time=1003.29s
Iteration 81000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=401450426.6906 BestScore=78886746.7572 Temp=3484098.35 NoImprove=464 Restarts=150 Time=1016.10s
Iteration 82000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=505940586.5485 BestScore=78886746.7572 Temp=3467462.38 NoImprove=462 Restarts=152 Time=1029.51s
Iteration 83000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=576542033.2016 BestScore=78886746.7572 Temp=3621534.52 NoImprove=460 Restarts=154 Time=1042.66s
Iteration 84000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=672144456.9385 BestScore=78886746.7572 Temp=3904555.27 NoImprove=458 Restarts=156 Time=1056.45s
Iteration 85000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=410861683.4115 BestScore=78886746.7572 Temp=2415099.01 NoImprove=456 Restarts=158 Time=1069.65s
Iteration 86000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=741525824.4118 BestScore=78886746.7572 Temp=4244718.90 NoImprove=454 Restarts=160 Time=1082.61s
Iteration 87000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=433364920.0615 BestScore=78886746.7572 Temp=2932701.32 NoImprove=452 Restarts=162 Time=1094.84s
Iteration 88000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=357446196.6573 BestScore=78886746.7572 Temp=3206532.43 NoImprove=450 Restarts=164 Time=1108.22s
Iteration 89000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=460311092.2296 BestScore=78886746.7572 Temp=3258367.25 NoImprove=448 Restarts=166 Time=1121.47s
Iteration 90000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=433128949.4264 BestScore=78886746.7572 Temp=3080275.74 NoImprove=446 Restarts=168 Time=1133.78s
Iteration 91000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=437787147.9983 BestScore=78886746.7572 Temp=3415878.16 NoImprove=444 Restarts=170 Time=1147.24s
Iteration 92000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=640742816.4177 BestScore=78886746.7572 Temp=4085936.24 NoImprove=442 Restarts=172 Time=1160.51s
Iteration 93000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=876046984.7840 BestScore=78886746.7572 Temp=4656740.13 NoImprove=440 Restarts=174 Time=1173.27s
Iteration 94000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=196616816.6122 BestScore=78886746.7572 Temp=2282180.16 NoImprove=438 Restarts=176 Time=1185.26s
Iteration 95000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=821853687.5886 BestScore=78886746.7572 Temp=5284251.33 NoImprove=436 Restarts=178 Time=1197.92s
Iteration 96000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=479849136.5164 BestScore=78886746.7572 Temp=3176999.31 NoImprove=434 Restarts=180 Time=1210.25s
Iteration 97000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=572221983.4825 BestScore=78886746.7572 Temp=3599519.69 NoImprove=432 Restarts=182 Time=1222.89s
Iteration 98000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=522726554.0019 BestScore=78886746.7572 Temp=3734355.76 NoImprove=430 Restarts=184 Time=1235.14s
Iteration 99000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=441923475.7384 BestScore=78886746.7572 Temp=3216600.43 NoImprove=428 Restarts=186 Time=1247.61s
Iteration 100000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=556970962.0287 BestScore=78886746.7572 Temp=4091579.41 NoImprove=426 Restarts=188 Time=1260.94s
Iteration 101000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=699483864.4559 BestScore=78886746.7572 Temp=4022742.91 NoImprove=424 Restarts=190 Time=1273.96s
Iteration 102000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=452661349.8304 BestScore=78886746.7572 Temp=3323379.00 NoImprove=422 Restarts=192 Time=1285.79s
Iteration 103000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=371580784.7798 BestScore=78886746.7572 Temp=2879219.49 NoImprove=420 Restarts=194 Time=1298.70s
Iteration 104000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=513753845.3180 BestScore=78886746.7572 Temp=3788756.07 NoImprove=418 Restarts=196 Time=1311.49s
Iteration 105000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=521392940.6434 BestScore=78886746.7572 Temp=4072713.09 NoImprove=416 Restarts=198 Time=1325.27s
Iteration 106000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=481115882.8964 BestScore=78886746.7572 Temp=3621075.55 NoImprove=414 Restarts=200 Time=1338.54s
Iteration 107000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=493808503.6896 BestScore=78886746.7572 Temp=3769763.91 NoImprove=412 Restarts=202 Time=1351.81s
Iteration 108000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=242308399.2719 BestScore=78886746.7572 Temp=2488315.65 NoImprove=410 Restarts=204 Time=1364.53s
Iteration 109000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=600636020.2115 BestScore=78886746.7572 Temp=3913107.70 NoImprove=408 Restarts=206 Time=1375.25s
Iteration 110000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=667821669.9088 BestScore=78886746.7572 Temp=5340369.77 NoImprove=406 Restarts=208 Time=1386.73s
Iteration 111000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=710086937.3197 BestScore=78886746.7572 Temp=4697996.61 NoImprove=404 Restarts=210 Time=1399.74s
Iteration 112000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=447073415.5653 BestScore=78886746.7572 Temp=3749273.41 NoImprove=402 Restarts=212 Time=1412.81s
Iteration 113000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=579425346.9268 BestScore=78886746.7572 Temp=4606810.95 NoImprove=400 Restarts=214 Time=1425.68s
Iteration 114000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=731854138.9036 BestScore=78886746.7572 Temp=5029254.87 NoImprove=398 Restarts=216 Time=1437.99s
Iteration 115000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=426519894.1037 BestScore=78886746.7572 Temp=3784941.07 NoImprove=396 Restarts=218 Time=1450.50s
Iteration 116000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=402525884.3179 BestScore=78886746.7572 Temp=4103635.64 NoImprove=394 Restarts=220 Time=1461.89s
Iteration 117000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=370799935.4499 BestScore=78886746.7572 Temp=3764422.95 NoImprove=392 Restarts=222 Time=1474.11s
Iteration 118000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=832791391.4413 BestScore=78886746.7572 Temp=5796509.04 NoImprove=390 Restarts=224 Time=1487.31s
Iteration 119000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=445074094.1040 BestScore=78886746.7572 Temp=4485874.88 NoImprove=388 Restarts=226 Time=1501.48s
Iteration 120000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=402416263.0033 BestScore=78886746.7572 Temp=3231690.33 NoImprove=386 Restarts=228 Time=1514.03s
Iteration 121000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=416049674.8728 BestScore=78886746.7572 Temp=3519067.31 NoImprove=384 Restarts=230 Time=1527.27s
Iteration 122000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=451315304.9592 BestScore=78886746.7572 Temp=4250245.35 NoImprove=382 Restarts=232 Time=1539.85s
Iteration 123000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=771389165.7799 BestScore=78886746.7572 Temp=6199900.03 NoImprove=380 Restarts=234 Time=1551.69s
Iteration 124000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=538846335.1401 BestScore=78886746.7572 Temp=4356726.65 NoImprove=378 Restarts=236 Time=1564.14s
Iteration 125000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=690250656.8504 BestScore=78886746.7572 Temp=5438242.53 NoImprove=376 Restarts=238 Time=1576.31s
Iteration 126000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=565421108.8560 BestScore=78886746.7572 Temp=5264005.68 NoImprove=374 Restarts=240 Time=1589.52s
Iteration 127000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=414123928.0680 BestScore=78886746.7572 Temp=4350998.72 NoImprove=372 Restarts=242 Time=1601.75s
Iteration 128000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=623993117.6737 BestScore=78886746.7572 Temp=5017484.97 NoImprove=370 Restarts=244 Time=1614.49s
Iteration 129000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=333364335.7917 BestScore=78886746.7572 Temp=3055094.07 NoImprove=368 Restarts=246 Time=1627.06s
Iteration 130000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=521535660.4782 BestScore=78886746.7572 Temp=5409487.72 NoImprove=366 Restarts=248 Time=1639.23s
Iteration 131000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=468651756.0684 BestScore=78886746.7572 Temp=3966336.30 NoImprove=364 Restarts=250 Time=1651.26s
Iteration 132000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=413768691.8459 BestScore=78886746.7572 Temp=4927850.34 NoImprove=362 Restarts=252 Time=1664.06s
Iteration 133000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=510177845.3556 BestScore=78886746.7572 Temp=4907991.51 NoImprove=360 Restarts=254 Time=1677.09s
Iteration 134000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=863392744.3706 BestScore=78886746.7572 Temp=6878049.71 NoImprove=358 Restarts=256 Time=1690.98s
Iteration 135000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=1010998398.3805 BestScore=78886746.7572 Temp=8300657.56 NoImprove=356 Restarts=258 Time=1704.51s
Iteration 136000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=538381914.6470 BestScore=78886746.7572 Temp=4641632.79 NoImprove=354 Restarts=260 Time=1718.24s
Iteration 137000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=332381723.7618 BestScore=78886746.7572 Temp=3609255.27 NoImprove=352 Restarts=262 Time=1731.47s
Iteration 138000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=619351744.1259 BestScore=78886746.7572 Temp=5643266.67 NoImprove=350 Restarts=264 Time=1744.15s
Iteration 139000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=306956023.4060 BestScore=78886746.7572 Temp=3806258.26 NoImprove=348 Restarts=266 Time=1756.20s
Iteration 140000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=708880971.9278 BestScore=78886746.7572 Temp=6518040.34 NoImprove=346 Restarts=268 Time=1768.75s
Iteration 141000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=350038242.6955 BestScore=78886746.7572 Temp=4252195.93 NoImprove=344 Restarts=270 Time=1782.65s
Iteration 142000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=441475884.4405 BestScore=78886746.7572 Temp=4853553.87 NoImprove=342 Restarts=272 Time=1794.52s
Iteration 143000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=772914781.7569 BestScore=78886746.7572 Temp=7708522.95 NoImprove=340 Restarts=274 Time=1806.93s
Iteration 144000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=774409108.0106 BestScore=78886746.7572 Temp=7071384.54 NoImprove=338 Restarts=276 Time=1819.18s
