Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 62000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=157845413.6781 BestScore=17611989.3273 Temp=3410683.69 NoImprove=259 Restarts=116 Time=374.81s
Iteration 63000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=312247534.1886 BestScore=17611989.3273 Temp=6383936.52 NoImprove=257 Restarts=118 Time=380.98s
Iteration 64000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=251859998.5723 BestScore=17611989.3273 Temp=5409075.17 NoImprove=255 Restarts=120 Time=387.03s
Iteration 65000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=435935113.9036 BestScore=17611989.3273 Temp=7908200.71 NoImprove=253 Restarts=122 Time=393.29s
Iteration 66000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=84278706.6100 BestScore=17611989.3273 Temp=2579072.84 NoImprove=251 Restarts=124 Time=399.38s
Iteration 67000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=270349992.3022 BestScore=17611989.3273 Temp=4679316.95 NoImprove=249 Restarts=126 Time=405.75s
Iteration 68000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=274588456.8760 BestScore=17611989.3273 Temp=5741070.47 NoImprove=247 Restarts=128 Time=411.50s
Iteration 69000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=172668906.2759 BestScore=17611989.3273 Temp=3133404.07 NoImprove=245 Restarts=130 Time=417.20s
Iteration 70000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=234840162.4075 BestScore=17611989.3273 Temp=4906775.21 NoImprove=243 Restarts=132 Time=423.40s
Iteration 71000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=367782151.4550 BestScore=17611989.3273 Temp=6452364.15 NoImprove=241 Restarts=134 Time=429.85s
Iteration 72000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=122617031.0848 BestScore=17611989.3273 Temp=4230490.83 NoImprove=239 Restarts=136 Time=436.23s
Iteration 73000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=400029332.8662 BestScore=17611989.3273 Temp=6687659.64 NoImprove=237 Restarts=138 Time=442.80s
Iteration 74000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=409520342.9911 BestScore=17611989.3273 Temp=7221621.94 NoImprove=235 Restarts=140 Time=449.19s
Iteration 75000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=303654832.2308 BestScore=17611989.3273 Temp=4837307.18 NoImprove=233 Restarts=142 Time=456.79s
Iteration 76000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=102866119.5884 BestScore=17611989.3273 Temp=3878618.75 NoImprove=231 Restarts=144 Time=463.55s
Iteration 77000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=245350833.8503 BestScore=17611989.3273 Temp=5535261.11 NoImprove=229 Restarts=146 Time=469.56s
Iteration 78000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=222129302.6073 BestScore=17611989.3273 Temp=4678543.99 NoImprove=227 Restarts=148 Time=476.09s
Iteration 79000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=215361890.9249 BestScore=17611989.3273 Temp=5695428.18 NoImprove=225 Restarts=150 Time=482.06s
Iteration 80000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=142964070.4241 BestScore=17611989.3273 Temp=5225470.55 NoImprove=223 Restarts=152 Time=488.07s
Iteration 81000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=101261278.4575 BestScore=17611989.3273 Temp=4627853.61 NoImprove=221 Restarts=154 Time=494.41s
Iteration 82000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=125445453.9601 BestScore=17611989.3273 Temp=3133322.12 NoImprove=219 Restarts=156 Time=500.03s
Iteration 83000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=366045810.7790 BestScore=17611989.3273 Temp=7433325.90 NoImprove=217 Restarts=158 Time=505.87s
Iteration 84000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=218569308.5222 BestScore=17611989.3273 Temp=5269227.81 NoImprove=215 Restarts=160 Time=512.34s
Iteration 85000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=268254725.2830 BestScore=17611989.3273 Temp=5052793.97 NoImprove=213 Restarts=162 Time=518.80s
Iteration 86000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=397675353.2692 BestScore=17611989.3273 Temp=7624559.57 NoImprove=211 Restarts=164 Time=525.66s
Iteration 87000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=498442344.7360 BestScore=17611989.3273 Temp=10085476.73 NoImprove=209 Restarts=166 Time=531.24s
Iteration 88000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=362404898.6055 BestScore=17611989.3273 Temp=7997987.71 NoImprove=207 Restarts=168 Time=537.43s
Iteration 89000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=252373354.9434 BestScore=17611989.3273 Temp=7796454.54 NoImprove=205 Restarts=170 Time=543.80s
Iteration 90000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=148554742.9484 BestScore=17611989.3273 Temp=3985461.80 NoImprove=203 Restarts=172 Time=549.36s
Iteration 91000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=153275163.9750 BestScore=17611989.3273 Temp=4146287.62 NoImprove=201 Restarts=174 Time=555.32s
Iteration 92000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=208902814.8354 BestScore=17611989.3273 Temp=5749384.09 NoImprove=199 Restarts=176 Time=561.61s
Iteration 93000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=347946906.9507 BestScore=17611989.3273 Temp=9883489.28 NoImprove=197 Restarts=178 Time=567.82s
Iteration 94000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=419379694.2969 BestScore=17611989.3273 Temp=8729788.58 NoImprove=195 Restarts=180 Time=574.77s
Iteration 95000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=338070792.4710 BestScore=17611989.3273 Temp=8311480.02 NoImprove=193 Restarts=182 Time=580.77s
Iteration 96000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=292674944.2718 BestScore=17611989.3273 Temp=6802430.14 NoImprove=191 Restarts=184 Time=587.15s
Iteration 97000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=207230643.9692 BestScore=17611989.3273 Temp=6212073.90 NoImprove=189 Restarts=186 Time=593.11s
Iteration 98000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=133335030.7681 BestScore=17611989.3273 Temp=5614466.56 NoImprove=187 Restarts=188 Time=598.93s
Iteration 99000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=351823319.4684 BestScore=17611989.3273 Temp=7768909.12 NoImprove=185 Restarts=190 Time=604.79s
Iteration 100000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=346272900.6505 BestScore=17611989.3273 Temp=7982984.53 NoImprove=183 Restarts=192 Time=611.13s
Iteration 101000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=524309139.1548 BestScore=17611989.3273 Temp=9246717.46 NoImprove=181 Restarts=194 Time=616.89s
Iteration 102000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=100680241.2935 BestScore=17611989.3273 Temp=5085946.37 NoImprove=179 Restarts=196 Time=623.38s
Iteration 103000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=254450332.2223 BestScore=17611989.3273 Temp=7833936.42 NoImprove=177 Restarts=198 Time=629.47s
Iteration 104000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=317152699.6112 BestScore=17611989.3273 Temp=9570189.63 NoImprove=175 Restarts=200 Time=635.70s
Iteration 105000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=298775222.2543 BestScore=17611989.3273 Temp=8789040.44 NoImprove=173 Restarts=202 Time=641.97s
Iteration 106000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=170760447.1036 BestScore=17611989.3273 Temp=5408648.12 NoImprove=171 Restarts=204 Time=647.82s
Iteration 107000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=179215846.0883 BestScore=17611989.3273 Temp=5756257.95 NoImprove=169 Restarts=206 Time=654.18s
Iteration 108000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=229446668.1412 BestScore=17611989.3273 Temp=7882700.27 NoImprove=167 Restarts=208 Time=660.12s
Iteration 109000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=288558832.3127 BestScore=17611989.3273 Temp=9009053.74 NoImprove=165 Restarts=210 Time=665.86s
Iteration 110000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=182423373.0974 BestScore=17611989.3273 Temp=4178209.11 NoImprove=163 Restarts=212 Time=671.59s
Iteration 111000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=471881112.2867 BestScore=17611989.3273 Temp=10139983.78 NoImprove=161 Restarts=214 Time=678.39s
Iteration 112000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=297140360.7274 BestScore=17611989.3273 Temp=7977829.24 NoImprove=159 Restarts=216 Time=684.68s
Iteration 113000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=382795008.3595 BestScore=17611989.3273 Temp=12453224.14 NoImprove=157 Restarts=218 Time=690.67s
Iteration 114000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=233966138.2910 BestScore=17611989.3273 Temp=6485845.70 NoImprove=155 Restarts=220 Time=696.80s
Iteration 115000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=357714486.3203 BestScore=17611989.3273 Temp=10560793.58 NoImprove=153 Restarts=222 Time=702.65s
Iteration 116000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=461465908.1671 BestScore=17611989.3273 Temp=10714130.14 NoImprove=151 Restarts=224 Time=708.08s
Iteration 117000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=178790124.7820 BestScore=17611989.3273 Temp=5904344.39 NoImprove=149 Restarts=226 Time=714.58s
Iteration 118000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=261871323.4963 BestScore=17611989.3273 Temp=8792046.81 NoImprove=147 Restarts=228 Time=721.04s
Iteration 119000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=175741043.7017 BestScore=17611989.3273 Temp=6425007.02 NoImprove=145 Restarts=230 Time=728.04s
Iteration 120000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=477576763.1028 BestScore=17611989.3273 Temp=13165410.24 NoImprove=143 Restarts=232 Time=734.04s
Iteration 121000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=373770453.7209 BestScore=17611989.3273 Temp=11443551.31 NoImprove=141 Restarts=234 Time=740.93s
Iteration 122000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=244323256.6322 BestScore=17611989.3273 Temp=7902581.13 NoImprove=139 Restarts=236 Time=746.59s
Iteration 123000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=318874817.4387 BestScore=17611989.3273 Temp=8723440.24 NoImprove=137 Restarts=238 Time=752.95s
Iteration 124000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=321559108.6133 BestScore=17611989.3273 Temp=7851446.46 NoImprove=135 Restarts=240 Time=759.58s
Iteration 125000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=303346350.0014 BestScore=17611989.3273 Temp=9094216.23 NoImprove=133 Restarts=242 Time=765.68s
Iteration 126000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=369028527.2720 BestScore=17611989.3273 Temp=11485486.78 NoImprove=131 Restarts=244 Time=771.96s
Iteration 127000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=163863816.9497 BestScore=17611989.3273 Temp=7899902.68 NoImprove=129 Restarts=246 Time=777.57s
Iteration 128000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=394488426.4363 BestScore=17611989.3273 Temp=10783004.80 NoImprove=127 Restarts=248 Time=784.00s
Iteration 129000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=167701560.6542 BestScore=17611989.3273 Temp=8731372.02 NoImprove=125 Restarts=250 Time=790.87s
Iteration 130000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=305626020.6526 BestScore=17611989.3273 Temp=9594035.33 NoImprove=123 Restarts=252 Time=797.37s
Iteration 131000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=232846506.4703 BestScore=17611989.3273 Temp=9661932.02 NoImprove=121 Restarts=254 Time=803.70s
Iteration 132000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=325695839.1927 BestScore=17611989.3273 Temp=9477712.44 NoImprove=119 Restarts=256 Time=809.81s
Iteration 133000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=338735913.9956 BestScore=17611989.3273 Temp=11118120.13 NoImprove=117 Restarts=258 Time=816.64s
Iteration 134000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=256933984.0117 BestScore=17611989.3273 Temp=9393286.49 NoImprove=115 Restarts=260 Time=822.18s
Iteration 135000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=342636317.0389 BestScore=17611989.3273 Temp=12638045.26 NoImprove=113 Restarts=262 Time=828.23s
Iteration 136000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=473048703.0982 BestScore=17611989.3273 Temp=14962768.99 NoImprove=111 Restarts=264 Time=834.74s
Iteration 137000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=356959372.4042 BestScore=17611989.3273 Temp=10752652.67 NoImprove=109 Restarts=266 Time=840.85s
Iteration 138000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=206120328.0260 BestScore=17611989.3273 Temp=10749609.65 NoImprove=107 Restarts=268 Time=846.94s
Iteration 139000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=437411989.9986 BestScore=17611989.3273 Temp=14274926.05 NoImprove=105 Restarts=270 Time=853.32s
Iteration 140000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=282250577.2696 BestScore=17611989.3273 Temp=10572389.75 NoImprove=103 Restarts=272 Time=859.34s
Iteration 141000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=259757178.3463 BestScore=17611989.3273 Temp=8832834.64 NoImprove=101 Restarts=274 Time=865.47s
Iteration 142000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=341942378.4738 BestScore=17611989.3273 Temp=13365147.67 NoImprove=99 Restarts=276 Time=871.95s
Iteration 143000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=521505250.0979 BestScore=17611989.3273 Temp=16412804.26 NoImprove=97 Restarts=278 Time=878.65s
Iteration 144000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=301987396.7470 BestScore=17611989.3273 Temp=11817701.63 NoImprove=95 Restarts=280 Time=884.45s
Iteration 145000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=306208534.4716 BestScore=17611989.3273 Temp=12572209.92 NoImprove=93 Restarts=282 Time=890.25s
Iteration 146000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=317840050.2108 BestScore=17611989.3273 Temp=10805851.25 NoImprove=91 Restarts=284 Time=895.74s
