Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=2691.1275 BestAff=0 BestCompact=107292.76 CurScore=90237379.9495 BestScore=27018567.7631 Temp=4267302.50 NoImprove=122 Restarts=11 Time=13.19s
Iteration 12000: BestViol=2691.1275 BestAff=0 BestCompact=107292.76 CurScore=237634448.2050 BestScore=27018567.7631 Temp=8200780.87 NoImprove=120 Restarts=13 Time=14.39s
Iteration 13000: BestViol=2691.1275 BestAff=0 BestCompact=107292.76 CurScore=130408359.7058 BestScore=27018567.7631 Temp=5719051.99 NoImprove=118 Restarts=15 Time=15.62s
Iteration 14000: BestViol=2691.1275 BestAff=0 BestCompact=107292.76 CurScore=96956407.7223 BestScore=27018567.7631 Temp=4263492.49 NoImprove=116 Restarts=17 Time=16.88s
Iteration 15000: BestViol=894.9725 BestAff=0 BestCompact=92660.48 CurScore=9042385.4812 BestScore=9042385.4812 Temp=28369.15 NoImprove=217 Restarts=17 Time=17.95s
Iteration 16000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=7518083.8264 BestScore=7518083.8264 Temp=188.77 NoImprove=406 Restarts=17 Time=18.97s
Iteration 17000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=94634241.2017 BestScore=7518083.8264 Temp=2291567.78 NoImprove=404 Restarts=19 Time=20.16s
Iteration 18000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=40288360.5420 BestScore=7518083.8264 Temp=1197996.54 NoImprove=402 Restarts=21 Time=21.40s
Iteration 19000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=135482537.1622 BestScore=7518083.8264 Temp=1675065.87 NoImprove=400 Restarts=23 Time=22.59s
Iteration 20000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=32162441.2383 BestScore=7518083.8264 Temp=1634382.36 NoImprove=398 Restarts=25 Time=23.80s
Iteration 21000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=350774813.2992 BestScore=7518083.8264 Temp=2782883.79 NoImprove=396 Restarts=27 Time=25.02s
Iteration 22000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=65131573.1554 BestScore=7518083.8264 Temp=1341539.16 NoImprove=394 Restarts=29 Time=26.19s
Iteration 23000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=207579177.8615 BestScore=7518083.8264 Temp=2675210.56 NoImprove=392 Restarts=31 Time=27.41s
Iteration 24000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=48911090.3073 BestScore=7518083.8264 Temp=1359575.65 NoImprove=390 Restarts=33 Time=28.62s
Iteration 25000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=356152270.9956 BestScore=7518083.8264 Temp=3185054.32 NoImprove=388 Restarts=35 Time=29.85s
Iteration 26000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=108379810.2540 BestScore=7518083.8264 Temp=1144926.24 NoImprove=386 Restarts=37 Time=31.10s
Iteration 27000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=62416594.8805 BestScore=7518083.8264 Temp=2154447.11 NoImprove=384 Restarts=39 Time=32.35s
Iteration 28000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=109651068.9782 BestScore=7518083.8264 Temp=1874208.26 NoImprove=382 Restarts=41 Time=33.59s
Iteration 29000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=213399632.7731 BestScore=7518083.8264 Temp=2201973.98 NoImprove=380 Restarts=43 Time=34.83s
Iteration 30000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=133176039.7056 BestScore=7518083.8264 Temp=2367377.76 NoImprove=378 Restarts=45 Time=36.17s
Iteration 31000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=133130337.1642 BestScore=7518083.8264 Temp=2069388.78 NoImprove=376 Restarts=47 Time=37.44s
Iteration 32000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=138884270.1053 BestScore=7518083.8264 Temp=1970611.99 NoImprove=374 Restarts=49 Time=38.75s
Iteration 33000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=59436443.6552 BestScore=7518083.8264 Temp=1592920.41 NoImprove=372 Restarts=51 Time=40.02s
Iteration 34000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=140316132.8680 BestScore=7518083.8264 Temp=2508622.87 NoImprove=370 Restarts=53 Time=41.28s
Iteration 35000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=26498941.2738 BestScore=7518083.8264 Temp=734177.74 NoImprove=368 Restarts=55 Time=42.60s
Iteration 36000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=194777058.7778 BestScore=7518083.8264 Temp=2498245.79 NoImprove=366 Restarts=57 Time=43.85s
Iteration 37000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=120724187.8446 BestScore=7518083.8264 Temp=2235620.67 NoImprove=364 Restarts=59 Time=45.20s
Iteration 38000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=120809032.2117 BestScore=7518083.8264 Temp=2716834.20 NoImprove=362 Restarts=61 Time=46.50s
Iteration 39000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=151706949.4585 BestScore=7518083.8264 Temp=2876500.30 NoImprove=360 Restarts=63 Time=47.76s
Iteration 40000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=155700944.9300 BestScore=7518083.8264 Temp=1859553.06 NoImprove=358 Restarts=65 Time=48.99s
Iteration 41000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=52224853.7020 BestScore=7518083.8264 Temp=1281944.45 NoImprove=356 Restarts=67 Time=50.32s
Iteration 42000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=187273214.0031 BestScore=7518083.8264 Temp=2478154.60 NoImprove=354 Restarts=69 Time=51.56s
Iteration 43000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=94465155.3268 BestScore=7518083.8264 Temp=1552615.97 NoImprove=352 Restarts=71 Time=52.80s
Iteration 44000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=88272720.2119 BestScore=7518083.8264 Temp=2118786.85 NoImprove=350 Restarts=73 Time=54.10s
Iteration 45000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=31655220.4958 BestScore=7518083.8264 Temp=1369880.82 NoImprove=348 Restarts=75 Time=55.49s
Iteration 46000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=153539367.5854 BestScore=7518083.8264 Temp=2561672.46 NoImprove=346 Restarts=77 Time=56.82s
Iteration 47000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=28267396.4360 BestScore=7518083.8264 Temp=1288475.56 NoImprove=344 Restarts=79 Time=58.05s
Iteration 48000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=56662144.8787 BestScore=7518083.8264 Temp=1604675.21 NoImprove=342 Restarts=81 Time=59.32s
Iteration 49000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=161247110.5734 BestScore=7518083.8264 Temp=3164009.34 NoImprove=340 Restarts=83 Time=60.69s
Iteration 50000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=60073625.5459 BestScore=7518083.8264 Temp=2726753.29 NoImprove=338 Restarts=85 Time=62.00s
Iteration 51000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=46917775.8358 BestScore=7518083.8264 Temp=1996893.93 NoImprove=336 Restarts=87 Time=63.33s
Iteration 52000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=32622591.1647 BestScore=7518083.8264 Temp=1354261.03 NoImprove=334 Restarts=89 Time=64.87s
Iteration 53000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=59610305.7507 BestScore=7518083.8264 Temp=2693513.02 NoImprove=332 Restarts=91 Time=66.30s
Iteration 54000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=228448610.3577 BestScore=7518083.8264 Temp=3331602.96 NoImprove=330 Restarts=93 Time=67.69s
Iteration 55000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=90411938.7213 BestScore=7518083.8264 Temp=1857759.34 NoImprove=328 Restarts=95 Time=69.08s
Iteration 56000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=220605792.0576 BestScore=7518083.8264 Temp=3146342.87 NoImprove=326 Restarts=97 Time=70.40s
Iteration 57000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=114657765.4602 BestScore=7518083.8264 Temp=2577966.26 NoImprove=324 Restarts=99 Time=71.71s
Iteration 58000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=110551876.2480 BestScore=7518083.8264 Temp=1686350.60 NoImprove=322 Restarts=101 Time=73.10s
Iteration 59000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=272546527.7856 BestScore=7518083.8264 Temp=4300107.78 NoImprove=320 Restarts=103 Time=74.50s
Iteration 60000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=35069038.2913 BestScore=7518083.8264 Temp=2248453.83 NoImprove=318 Restarts=105 Time=75.88s
Iteration 61000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=163891258.4970 BestScore=7518083.8264 Temp=2898666.27 NoImprove=316 Restarts=107 Time=77.25s
Iteration 62000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=65951285.7869 BestScore=7518083.8264 Temp=2790948.40 NoImprove=314 Restarts=109 Time=78.60s
Iteration 63000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=107827721.1939 BestScore=7518083.8264 Temp=2838419.95 NoImprove=312 Restarts=111 Time=80.03s
Iteration 64000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=167034626.0540 BestScore=7518083.8264 Temp=3456887.68 NoImprove=310 Restarts=113 Time=81.46s
Iteration 65000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=83846081.7735 BestScore=7518083.8264 Temp=2429487.55 NoImprove=308 Restarts=115 Time=82.88s
Iteration 66000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=255320342.6802 BestScore=7518083.8264 Temp=4874976.00 NoImprove=306 Restarts=117 Time=84.16s
Iteration 67000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=35588084.7232 BestScore=7518083.8264 Temp=1512028.72 NoImprove=304 Restarts=119 Time=85.46s
Iteration 68000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=206362778.4350 BestScore=7518083.8264 Temp=4881830.60 NoImprove=302 Restarts=121 Time=86.84s
Iteration 69000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=133893937.6470 BestScore=7518083.8264 Temp=2842817.84 NoImprove=300 Restarts=123 Time=88.17s
Iteration 70000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=189304275.7288 BestScore=7518083.8264 Temp=4243639.68 NoImprove=298 Restarts=125 Time=89.51s
Iteration 71000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=174358664.7605 BestScore=7518083.8264 Temp=3407154.58 NoImprove=296 Restarts=127 Time=90.84s
Iteration 72000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=78633686.6666 BestScore=7518083.8264 Temp=2535647.67 NoImprove=294 Restarts=129 Time=92.17s
Iteration 73000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=208558900.6037 BestScore=7518083.8264 Temp=4512221.32 NoImprove=292 Restarts=131 Time=93.57s
Iteration 74000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=292445614.9233 BestScore=7518083.8264 Temp=3998955.36 NoImprove=290 Restarts=133 Time=94.89s
Iteration 75000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=133052194.9841 BestScore=7518083.8264 Temp=3219307.17 NoImprove=288 Restarts=135 Time=96.28s
Iteration 76000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=192732512.6825 BestScore=7518083.8264 Temp=3263576.55 NoImprove=286 Restarts=137 Time=97.59s
Iteration 77000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=111864114.9116 BestScore=7518083.8264 Temp=3235021.57 NoImprove=284 Restarts=139 Time=98.87s
Iteration 78000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=72675689.4411 BestScore=7518083.8264 Temp=3151538.77 NoImprove=282 Restarts=141 Time=100.12s
Iteration 79000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=129298792.1154 BestScore=7518083.8264 Temp=3341780.27 NoImprove=280 Restarts=143 Time=101.40s
Iteration 80000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=124924173.8623 BestScore=7518083.8264 Temp=2833834.54 NoImprove=278 Restarts=145 Time=102.72s
Iteration 81000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=122794652.1373 BestScore=7518083.8264 Temp=2494859.52 NoImprove=276 Restarts=147 Time=103.97s
Iteration 82000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=127234447.8690 BestScore=7518083.8264 Temp=3448279.04 NoImprove=274 Restarts=149 Time=105.22s
Iteration 83000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=162029369.9421 BestScore=7518083.8264 Temp=3937797.50 NoImprove=272 Restarts=151 Time=106.55s
Iteration 84000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=198675206.2489 BestScore=7518083.8264 Temp=3711173.98 NoImprove=270 Restarts=153 Time=107.90s
Iteration 85000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=154334035.1806 BestScore=7518083.8264 Temp=3543382.98 NoImprove=268 Restarts=155 Time=109.26s
Iteration 86000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=208172484.7484 BestScore=7518083.8264 Temp=4880935.48 NoImprove=266 Restarts=157 Time=110.62s
Iteration 87000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=201043494.6233 BestScore=7518083.8264 Temp=4575153.16 NoImprove=264 Restarts=159 Time=111.94s
Iteration 88000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=82984644.6808 BestScore=7518083.8264 Temp=3512321.22 NoImprove=262 Restarts=161 Time=113.33s
Iteration 89000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=313939442.9574 BestScore=7518083.8264 Temp=5341560.23 NoImprove=260 Restarts=163 Time=114.66s
Iteration 90000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=210309384.4010 BestScore=7518083.8264 Temp=3872074.62 NoImprove=258 Restarts=165 Time=115.92s
Iteration 91000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=214425382.3231 BestScore=7518083.8264 Temp=4684407.63 NoImprove=256 Restarts=167 Time=117.19s
Iteration 92000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=160568217.2837 BestScore=7518083.8264 Temp=4246394.45 NoImprove=254 Restarts=169 Time=118.51s
Iteration 93000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=176519538.5342 BestScore=7518083.8264 Temp=3508550.38 NoImprove=252 Restarts=171 Time=119.89s
Iteration 94000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=191137854.2036 BestScore=7518083.8264 Temp=4688810.59 NoImprove=250 Restarts=173 Time=121.29s
Iteration 95000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=207757222.4405 BestScore=7518083.8264 Temp=4701933.05 NoImprove=248 Restarts=175 Time=122.63s
Iteration 96000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=45736603.6624 BestScore=7518083.8264 Temp=2074175.15 NoImprove=246 Restarts=177 Time=123.91s
Iteration 97000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=237618274.0128 BestScore=7518083.8264 Temp=5070541.41 NoImprove=244 Restarts=179 Time=125.26s
Iteration 98000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=194766939.2681 BestScore=7518083.8264 Temp=4495548.64 NoImprove=242 Restarts=181 Time=126.69s
Iteration 99000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=172801567.7616 BestScore=7518083.8264 Temp=3659252.94 NoImprove=240 Restarts=183 Time=128.08s
Iteration 100000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=266809685.8101 BestScore=7518083.8264 Temp=5034584.28 NoImprove=238 Restarts=185 Time=129.60s
Iteration 101000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=265978875.2425 BestScore=7518083.8264 Temp=5784649.65 NoImprove=236 Restarts=187 Time=130.98s
Iteration 102000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=196966118.1389 BestScore=7518083.8264 Temp=4597358.49 NoImprove=234 Restarts=189 Time=132.39s
Iteration 103000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=232979044.5936 BestScore=7518083.8264 Temp=5009430.06 NoImprove=232 Restarts=191 Time=133.72s
Iteration 104000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=109373842.6530 BestScore=7518083.8264 Temp=3957221.54 NoImprove=230 Restarts=193 Time=135.08s
Iteration 105000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=183796312.4577 BestScore=7518083.8264 Temp=4357916.61 NoImprove=228 Restarts=195 Time=136.56s
Iteration 106000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=54150135.3897 BestScore=7518083.8264 Temp=3545725.57 NoImprove=226 Restarts=197 Time=138.01s
Iteration 107000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=58007532.8373 BestScore=7518083.8264 Temp=3143029.38 NoImprove=224 Restarts=199 Time=139.50s
Iteration 108000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=207612676.4339 BestScore=7518083.8264 Temp=5285579.59 NoImprove=222 Restarts=201 Time=140.96s
Iteration 109000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=194577203.2529 BestScore=7518083.8264 Temp=5656642.88 NoImprove=220 Restarts=203 Time=142.42s
Iteration 110000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=122987297.3962 BestScore=7518083.8264 Temp=3632735.02 NoImprove=218 Restarts=205 Time=143.89s
Iteration 111000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=176269894.4772 BestScore=7518083.8264 Temp=4125569.06 NoImprove=216 Restarts=207 Time=145.32s
Iteration 112000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=134947814.5645 BestScore=7518083.8264 Temp=4633749.40 NoImprove=214 Restarts=209 Time=146.74s
Iteration 113000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=223076739.8310 BestScore=7518083.8264 Temp=5047456.27 NoImprove=212 Restarts=211 Time=148.21s
Iteration 114000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=68418853.7192 BestScore=7518083.8264 Temp=2502920.51 NoImprove=210 Restarts=213 Time=149.61s
Iteration 115000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=341807030.6886 BestScore=7518083.8264 Temp=6701636.84 NoImprove=208 Restarts=215 Time=151.06s
Iteration 116000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=169584362.8533 BestScore=7518083.8264 Temp=4916184.01 NoImprove=206 Restarts=217 Time=152.55s
Iteration 117000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=318127120.7604 BestScore=7518083.8264 Temp=7083803.43 NoImprove=204 Restarts=219 Time=154.02s
Iteration 118000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=153221001.7467 BestScore=7518083.8264 Temp=6438242.58 NoImprove=202 Restarts=221 Time=155.41s
Iteration 119000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=121879738.7967 BestScore=7518083.8264 Temp=4207145.97 NoImprove=200 Restarts=223 Time=156.80s
Iteration 120000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=297718961.1809 BestScore=7518083.8264 Temp=6804233.15 NoImprove=198 Restarts=225 Time=158.31s
Iteration 121000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=234850804.5419 BestScore=7518083.8264 Temp=5076872.24 NoImprove=196 Restarts=227 Time=159.79s
Iteration 122000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=142863978.0696 BestScore=7518083.8264 Temp=4275130.38 NoImprove=194 Restarts=229 Time=161.37s
Iteration 123000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=167119374.5557 BestScore=7518083.8264 Temp=4400359.08 NoImprove=192 Restarts=231 Time=162.97s
Iteration 124000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=203573725.9049 BestScore=7518083.8264 Temp=6040204.63 NoImprove=190 Restarts=233 Time=164.52s
Iteration 125000: BestViol=742.5200 BestAff=0 BestCompact=92883.83 CurScore=30009177.1683 BestScore=7518083.8264 Temp=1727061.58 NoImprove=188 Restarts=235 Time=165.96s
Iteration 126000: BestViol=302.8925 BestAff=0 BestCompact=96556.61 CurScore=3125481.6084 BestScore=3125481.6084 Temp=11491.81 NoImprove=8 Restarts=235 Time=167.13s
Iteration 127000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=2972865.3202 BestScore=2972865.3202 Temp=76.47 NoImprove=462 Restarts=235 Time=168.05s
Iteration 128000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=148767766.3478 BestScore=2972865.3202 Temp=1433870.18 NoImprove=460 Restarts=237 Time=169.38s
Iteration 129000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=265525167.6286 BestScore=2972865.3202 Temp=2025435.23 NoImprove=458 Restarts=239 Time=170.78s
Iteration 130000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=122548661.8275 BestScore=2972865.3202 Temp=1636867.52 NoImprove=456 Restarts=241 Time=172.21s
Iteration 131000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=67465163.1532 BestScore=2972865.3202 Temp=1399126.16 NoImprove=454 Restarts=243 Time=173.67s
Iteration 132000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=70357147.6346 BestScore=2972865.3202 Temp=1655883.03 NoImprove=452 Restarts=245 Time=175.12s
Iteration 133000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=39088138.8313 BestScore=2972865.3202 Temp=846513.17 NoImprove=450 Restarts=247 Time=176.64s
Iteration 134000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=87784291.2760 BestScore=2972865.3202 Temp=1204799.38 NoImprove=448 Restarts=249 Time=178.15s
Iteration 135000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=59877510.1379 BestScore=2972865.3202 Temp=1643937.05 NoImprove=446 Restarts=251 Time=179.62s
Iteration 136000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=71548714.4059 BestScore=2972865.3202 Temp=1390158.43 NoImprove=444 Restarts=253 Time=181.11s
Iteration 137000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=129535286.8432 BestScore=2972865.3202 Temp=1750527.88 NoImprove=442 Restarts=255 Time=182.59s
Iteration 138000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=53898403.1114 BestScore=2972865.3202 Temp=1438891.75 NoImprove=440 Restarts=257 Time=184.07s
Iteration 139000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=103729178.3662 BestScore=2972865.3202 Temp=1416618.94 NoImprove=438 Restarts=259 Time=185.61s
Iteration 140000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=76319996.7784 BestScore=2972865.3202 Temp=998552.90 NoImprove=436 Restarts=261 Time=187.12s
Iteration 141000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=124584803.7488 BestScore=2972865.3202 Temp=1790624.05 NoImprove=434 Restarts=263 Time=188.61s
Iteration 142000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=53996182.5905 BestScore=2972865.3202 Temp=1373877.61 NoImprove=432 Restarts=265 Time=190.16s
Iteration 143000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=51014866.4090 BestScore=2972865.3202 Temp=994205.87 NoImprove=430 Restarts=267 Time=191.57s
Iteration 144000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=321335026.1039 BestScore=2972865.3202 Temp=3104202.34 NoImprove=428 Restarts=269 Time=192.90s
Iteration 145000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=138932555.0462 BestScore=2972865.3202 Temp=1641597.44 NoImprove=426 Restarts=271 Time=194.31s
Iteration 146000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=164480160.3553 BestScore=2972865.3202 Temp=2118196.78 NoImprove=424 Restarts=273 Time=195.77s
Iteration 147000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=163153883.0824 BestScore=2972865.3202 Temp=1753412.90 NoImprove=422 Restarts=275 Time=197.17s
Iteration 148000: BestViol=287.6150 BestAff=0 BestCompact=96715.32 CurScore=111920706.1179 BestScore=2972865.3202 Temp=1476455.34 NoImprove=420 Restarts=277 Time=198.66s
