Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=426074907.3065 BestScore=108418303.4696 Temp=20757046.52 NoImprove=6 Restarts=38 Time=31.14s
Iteration 27000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=488291336.8372 BestScore=108418303.4696 Temp=23753376.60 NoImprove=4 Restarts=40 Time=32.53s
Iteration 28000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=336941419.6859 BestScore=108418303.4696 Temp=16888167.96 NoImprove=2 Restarts=42 Time=33.85s
Iteration 29000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=434927700.1368 BestScore=108418303.4696 Temp=21746385.01 NoImprove=0 Restarts=44 Time=35.07s
Iteration 30000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=375593345.5605 BestScore=108418303.4696 Temp=1809679.58 NoImprove=499 Restarts=45 Time=36.21s
Iteration 31000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=279793225.8153 BestScore=108418303.4696 Temp=1727301.95 NoImprove=497 Restarts=47 Time=37.41s
Iteration 32000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=345588498.5115 BestScore=108418303.4696 Temp=1826415.73 NoImprove=495 Restarts=49 Time=38.67s
Iteration 33000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=362770985.9080 BestScore=108418303.4696 Temp=1791948.93 NoImprove=493 Restarts=51 Time=39.85s
Iteration 34000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=341519980.5664 BestScore=108418303.4696 Temp=1778780.17 NoImprove=491 Restarts=53 Time=41.00s
Iteration 35000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=307132516.8829 BestScore=108418303.4696 Temp=1666598.70 NoImprove=489 Restarts=55 Time=42.25s
Iteration 36000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=440151359.1392 BestScore=108418303.4696 Temp=2103618.39 NoImprove=487 Restarts=57 Time=43.49s
Iteration 37000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=301235908.1260 BestScore=108418303.4696 Temp=1555263.69 NoImprove=485 Restarts=59 Time=44.71s
Iteration 38000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=304127143.4303 BestScore=108418303.4696 Temp=1874752.47 NoImprove=483 Restarts=61 Time=45.93s
Iteration 39000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=273623291.7784 BestScore=108418303.4696 Temp=1659825.37 NoImprove=481 Restarts=63 Time=47.23s
Iteration 40000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=308181151.5694 BestScore=108418303.4696 Temp=1644666.22 NoImprove=479 Restarts=65 Time=48.46s
Iteration 41000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=378007053.9896 BestScore=108418303.4696 Temp=2115556.45 NoImprove=477 Restarts=67 Time=49.73s
Iteration 42000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=561644641.3618 BestScore=108418303.4696 Temp=2778092.80 NoImprove=475 Restarts=69 Time=51.00s
Iteration 43000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=553373060.0648 BestScore=108418303.4696 Temp=2202593.98 NoImprove=473 Restarts=71 Time=52.25s
Iteration 44000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=409095535.6419 BestScore=108418303.4696 Temp=2193620.39 NoImprove=471 Restarts=73 Time=53.52s
Iteration 45000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=275368153.9815 BestScore=108418303.4696 Temp=1638289.14 NoImprove=469 Restarts=75 Time=54.80s
Iteration 46000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=355441173.1649 BestScore=108418303.4696 Temp=2213144.59 NoImprove=467 Restarts=77 Time=55.97s
Iteration 47000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=410904463.4647 BestScore=108418303.4696 Temp=2503619.03 NoImprove=465 Restarts=79 Time=57.20s
Iteration 48000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=365709726.9918 BestScore=108418303.4696 Temp=2240429.66 NoImprove=463 Restarts=81 Time=58.52s
Iteration 49000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=464731937.7995 BestScore=108418303.4696 Temp=2724290.34 NoImprove=461 Restarts=83 Time=59.88s
Iteration 50000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=478549011.2753 BestScore=108418303.4696 Temp=2643639.79 NoImprove=459 Restarts=85 Time=61.18s
Iteration 51000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=599468611.0460 BestScore=108418303.4696 Temp=2907519.58 NoImprove=457 Restarts=87 Time=62.45s
Iteration 52000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=394648657.7641 BestScore=108418303.4696 Temp=2187651.64 NoImprove=455 Restarts=89 Time=63.74s
Iteration 53000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=451209171.5599 BestScore=108418303.4696 Temp=2674877.08 NoImprove=453 Restarts=91 Time=65.27s
Iteration 54000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=378253342.0898 BestScore=108418303.4696 Temp=2408889.75 NoImprove=451 Restarts=93 Time=66.76s
Iteration 55000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=344245864.2228 BestScore=108418303.4696 Temp=2251990.31 NoImprove=449 Restarts=95 Time=68.03s
Iteration 56000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=408041584.5221 BestScore=108418303.4696 Temp=2790603.86 NoImprove=447 Restarts=97 Time=69.32s
Iteration 57000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=362777480.2450 BestScore=108418303.4696 Temp=2594093.81 NoImprove=445 Restarts=99 Time=70.74s
Iteration 58000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=348856477.1695 BestScore=108418303.4696 Temp=2362483.80 NoImprove=443 Restarts=101 Time=72.08s
Iteration 59000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=378122199.8874 BestScore=108418303.4696 Temp=2487091.41 NoImprove=441 Restarts=103 Time=73.33s
Iteration 60000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=444966106.0973 BestScore=108418303.4696 Temp=2587783.10 NoImprove=439 Restarts=105 Time=74.71s
Iteration 61000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=470887461.7902 BestScore=108418303.4696 Temp=2535937.40 NoImprove=437 Restarts=107 Time=75.93s
Iteration 62000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=291158015.8193 BestScore=108418303.4696 Temp=2105240.65 NoImprove=435 Restarts=109 Time=77.27s
Iteration 63000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=378497244.7058 BestScore=108418303.4696 Temp=2433614.46 NoImprove=433 Restarts=111 Time=78.53s
Iteration 64000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=369439397.6755 BestScore=108418303.4696 Temp=2466594.68 NoImprove=431 Restarts=113 Time=79.71s
Iteration 65000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=287045969.1543 BestScore=108418303.4696 Temp=1983764.17 NoImprove=429 Restarts=115 Time=80.92s
Iteration 66000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=517863676.5229 BestScore=108418303.4696 Temp=3018112.25 NoImprove=427 Restarts=117 Time=82.19s
Iteration 67000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=431634276.4747 BestScore=108418303.4696 Temp=2902074.75 NoImprove=425 Restarts=119 Time=83.43s
Iteration 68000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=353372131.5068 BestScore=108418303.4696 Temp=2361811.72 NoImprove=423 Restarts=121 Time=84.68s
Iteration 69000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=223060859.6691 BestScore=108418303.4696 Temp=1712786.15 NoImprove=421 Restarts=123 Time=85.95s
Iteration 70000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=213389931.6422 BestScore=108418303.4696 Temp=2060478.71 NoImprove=419 Restarts=125 Time=87.38s
Iteration 71000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=418851803.9364 BestScore=108418303.4696 Temp=3245679.10 NoImprove=417 Restarts=127 Time=88.79s
Iteration 72000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=387173373.0676 BestScore=108418303.4696 Temp=3019332.31 NoImprove=415 Restarts=129 Time=90.09s
Iteration 73000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=456296685.4041 BestScore=108418303.4696 Temp=2908452.85 NoImprove=413 Restarts=131 Time=91.51s
Iteration 74000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=469607887.0399 BestScore=108418303.4696 Temp=3067822.61 NoImprove=411 Restarts=133 Time=92.83s
Iteration 75000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=366344079.0891 BestScore=108418303.4696 Temp=2539048.78 NoImprove=409 Restarts=135 Time=94.21s
Iteration 76000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=292056265.8713 BestScore=108418303.4696 Temp=2579069.28 NoImprove=407 Restarts=137 Time=95.54s
Iteration 77000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=374338572.4373 BestScore=108418303.4696 Temp=2781909.61 NoImprove=405 Restarts=139 Time=96.81s
Iteration 78000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=398991322.3619 BestScore=108418303.4696 Temp=2990394.02 NoImprove=403 Restarts=141 Time=97.96s
Iteration 79000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=380238542.1904 BestScore=108418303.4696 Temp=2923954.32 NoImprove=401 Restarts=143 Time=99.20s
Iteration 80000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=357566732.1004 BestScore=108418303.4696 Temp=2802742.21 NoImprove=399 Restarts=145 Time=100.46s
Iteration 81000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=342494554.5512 BestScore=108418303.4696 Temp=2970397.56 NoImprove=397 Restarts=147 Time=101.81s
Iteration 82000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=333631771.9144 BestScore=108418303.4696 Temp=2732127.05 NoImprove=395 Restarts=149 Time=103.10s
Iteration 83000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=385033582.3568 BestScore=108418303.4696 Temp=2898457.46 NoImprove=393 Restarts=151 Time=104.32s
Iteration 84000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=334849404.6583 BestScore=108418303.4696 Temp=2570373.53 NoImprove=391 Restarts=153 Time=105.62s
Iteration 85000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=450233948.3075 BestScore=108418303.4696 Temp=3256804.24 NoImprove=389 Restarts=155 Time=106.93s
Iteration 86000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=480564613.1233 BestScore=108418303.4696 Temp=3161720.30 NoImprove=387 Restarts=157 Time=108.21s
Iteration 87000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=540751311.1347 BestScore=108418303.4696 Temp=3826901.80 NoImprove=385 Restarts=159 Time=109.52s
Iteration 88000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=475569326.5697 BestScore=108418303.4696 Temp=3397153.34 NoImprove=383 Restarts=161 Time=110.90s
Iteration 89000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=494842030.0783 BestScore=108418303.4696 Temp=4112548.46 NoImprove=381 Restarts=163 Time=112.30s
Iteration 90000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=220570463.8885 BestScore=108418303.4696 Temp=1987773.19 NoImprove=379 Restarts=165 Time=113.65s
Iteration 91000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=340865588.6274 BestScore=108418303.4696 Temp=3041763.92 NoImprove=377 Restarts=167 Time=114.90s
Iteration 92000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=345730432.2395 BestScore=108418303.4696 Temp=3005342.37 NoImprove=375 Restarts=169 Time=116.31s
Iteration 93000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=463448324.9051 BestScore=108418303.4696 Temp=3579044.07 NoImprove=373 Restarts=171 Time=117.59s
Iteration 94000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=361909604.4385 BestScore=108418303.4696 Temp=3297928.97 NoImprove=371 Restarts=173 Time=118.92s
Iteration 95000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=518045885.1282 BestScore=108418303.4696 Temp=4319942.55 NoImprove=369 Restarts=175 Time=120.23s
Iteration 96000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=248376763.9951 BestScore=108418303.4696 Temp=2538904.22 NoImprove=367 Restarts=177 Time=121.46s
Iteration 97000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=573206297.6162 BestScore=108418303.4696 Temp=4338730.36 NoImprove=365 Restarts=179 Time=122.81s
Iteration 98000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=361687558.2336 BestScore=108418303.4696 Temp=2782685.87 NoImprove=363 Restarts=181 Time=124.05s
Iteration 99000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=474847539.9683 BestScore=108418303.4696 Temp=3672314.46 NoImprove=361 Restarts=183 Time=125.42s
Iteration 100000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=427959868.5407 BestScore=108418303.4696 Temp=3747945.61 NoImprove=359 Restarts=185 Time=126.86s
Iteration 101000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=332201928.5435 BestScore=108418303.4696 Temp=3287634.80 NoImprove=357 Restarts=187 Time=128.25s
Iteration 102000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=397461483.4155 BestScore=108418303.4696 Temp=3356004.12 NoImprove=355 Restarts=189 Time=129.60s
Iteration 103000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=378044299.7778 BestScore=108418303.4696 Temp=3432433.21 NoImprove=353 Restarts=191 Time=131.09s
Iteration 104000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=453171527.7102 BestScore=108418303.4696 Temp=3879414.17 NoImprove=351 Restarts=193 Time=132.41s
Iteration 105000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=412504361.9924 BestScore=108418303.4696 Temp=3883722.18 NoImprove=349 Restarts=195 Time=133.73s
Iteration 106000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=334215196.2220 BestScore=108418303.4696 Temp=3221974.89 NoImprove=347 Restarts=197 Time=134.96s
Iteration 107000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=390925226.1848 BestScore=108418303.4696 Temp=3717111.95 NoImprove=345 Restarts=199 Time=136.32s
Iteration 108000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=431868694.2033 BestScore=108418303.4696 Temp=4448397.06 NoImprove=343 Restarts=201 Time=137.72s
Iteration 109000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=417086090.4452 BestScore=108418303.4696 Temp=4054100.66 NoImprove=341 Restarts=203 Time=139.11s
Iteration 110000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=370088849.0066 BestScore=108418303.4696 Temp=3725280.47 NoImprove=339 Restarts=205 Time=140.46s
Iteration 111000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=442837062.4571 BestScore=108418303.4696 Temp=3831511.94 NoImprove=337 Restarts=207 Time=141.93s
Iteration 112000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=365588228.4565 BestScore=108418303.4696 Temp=4295280.56 NoImprove=335 Restarts=209 Time=143.32s
Iteration 113000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=469375078.0738 BestScore=108418303.4696 Temp=4876939.04 NoImprove=333 Restarts=211 Time=144.69s
Iteration 114000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=384241016.4284 BestScore=108418303.4696 Temp=3787571.37 NoImprove=331 Restarts=213 Time=146.04s
Iteration 115000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=369825760.2103 BestScore=108418303.4696 Temp=3637178.81 NoImprove=329 Restarts=215 Time=147.60s
Iteration 116000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=463878152.7529 BestScore=108418303.4696 Temp=4071616.23 NoImprove=327 Restarts=217 Time=149.03s
Iteration 117000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=422714035.4395 BestScore=108418303.4696 Temp=4550697.27 NoImprove=325 Restarts=219 Time=150.35s
Iteration 118000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=375752657.2052 BestScore=108418303.4696 Temp=3746580.18 NoImprove=323 Restarts=221 Time=151.76s
Iteration 119000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=426632781.8550 BestScore=108418303.4696 Temp=4292400.81 NoImprove=321 Restarts=223 Time=153.20s
Iteration 120000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=608886141.4798 BestScore=108418303.4696 Temp=5530290.87 NoImprove=319 Restarts=225 Time=154.64s
Iteration 121000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=373742530.5025 BestScore=108418303.4696 Temp=4216757.17 NoImprove=317 Restarts=227 Time=156.08s
Iteration 122000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=364057111.6890 BestScore=108418303.4696 Temp=4152339.11 NoImprove=315 Restarts=229 Time=157.46s
Iteration 123000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=538821868.4480 BestScore=108418303.4696 Temp=4978963.00 NoImprove=313 Restarts=231 Time=158.87s
Iteration 124000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=433140355.2407 BestScore=108418303.4696 Temp=4570899.61 NoImprove=311 Restarts=233 Time=160.41s
Iteration 125000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=320436182.7737 BestScore=108418303.4696 Temp=3962731.06 NoImprove=309 Restarts=235 Time=161.83s
Iteration 126000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=348137141.4831 BestScore=108418303.4696 Temp=3953680.00 NoImprove=307 Restarts=237 Time=163.29s
Iteration 127000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=435426878.1961 BestScore=108418303.4696 Temp=5354507.90 NoImprove=305 Restarts=239 Time=164.73s
Iteration 128000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=431757233.3424 BestScore=108418303.4696 Temp=4079686.46 NoImprove=303 Restarts=241 Time=166.08s
Iteration 129000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=516563865.2833 BestScore=108418303.4696 Temp=6059680.00 NoImprove=301 Restarts=243 Time=167.43s
Iteration 130000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=555936912.1765 BestScore=108418303.4696 Temp=5891317.97 NoImprove=299 Restarts=245 Time=168.79s
Iteration 131000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=183389961.7143 BestScore=108418303.4696 Temp=2685519.31 NoImprove=297 Restarts=247 Time=170.15s
Iteration 132000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=310348341.8509 BestScore=108418303.4696 Temp=4496612.14 NoImprove=295 Restarts=249 Time=171.58s
Iteration 133000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=547188281.6066 BestScore=108418303.4696 Temp=6143717.49 NoImprove=293 Restarts=251 Time=173.00s
Iteration 134000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=422857198.9323 BestScore=108418303.4696 Temp=4960429.11 NoImprove=291 Restarts=253 Time=174.45s
Iteration 135000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=570138283.4022 BestScore=108418303.4696 Temp=6645053.76 NoImprove=289 Restarts=255 Time=175.80s
Iteration 136000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=440529170.8548 BestScore=108418303.4696 Temp=5128205.51 NoImprove=287 Restarts=257 Time=177.26s
Iteration 137000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=524662649.6269 BestScore=108418303.4696 Temp=5757622.14 NoImprove=285 Restarts=259 Time=178.68s
Iteration 138000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=636955553.1471 BestScore=108418303.4696 Temp=6912349.73 NoImprove=283 Restarts=261 Time=180.18s
Iteration 139000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=465607940.7261 BestScore=108418303.4696 Temp=5027565.16 NoImprove=281 Restarts=263 Time=181.61s
Iteration 140000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=442742591.3854 BestScore=108418303.4696 Temp=5536483.19 NoImprove=279 Restarts=265 Time=183.07s
Iteration 141000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=541406977.7273 BestScore=108418303.4696 Temp=6345642.50 NoImprove=277 Restarts=267 Time=184.52s
Iteration 142000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=392027613.2034 BestScore=108418303.4696 Temp=4940084.72 NoImprove=275 Restarts=269 Time=185.98s
Iteration 143000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=292601299.9060 BestScore=108418303.4696 Temp=4481470.00 NoImprove=273 Restarts=271 Time=187.40s
Iteration 144000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=468061864.8342 BestScore=108418303.4696 Temp=5341882.77 NoImprove=271 Restarts=273 Time=188.84s
Iteration 145000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=495187662.2669 BestScore=108418303.4696 Temp=6185165.09 NoImprove=269 Restarts=275 Time=190.30s
Iteration 146000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=402539750.6580 BestScore=108418303.4696 Temp=5624642.88 NoImprove=267 Restarts=277 Time=191.66s
Iteration 147000: BestViol=10834.7120 BestAff=0 BestCompact=71183.47 CurScore=477007880.9408 BestScore=108418303.4696 Temp=6216649.38 NoImprove=265 Restarts=279 Time=193.06s
