Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=234364205.3191 BestScore=16469418.1256 Temp=12028292.25 NoImprove=11 Restarts=48 Time=154.98s
Iteration 28000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=252128417.1825 BestScore=16469418.1256 Temp=12687075.16 NoImprove=9 Restarts=50 Time=160.33s
Iteration 29000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=196175213.6767 BestScore=16469418.1256 Temp=11000164.48 NoImprove=7 Restarts=52 Time=166.33s
Iteration 30000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=198031928.4851 BestScore=16469418.1256 Temp=10616738.48 NoImprove=5 Restarts=54 Time=172.55s
Iteration 31000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=265680893.0192 BestScore=16469418.1256 Temp=12698435.84 NoImprove=3 Restarts=56 Time=178.12s
Iteration 32000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=219992713.6173 BestScore=16469418.1256 Temp=11804900.30 NoImprove=1 Restarts=58 Time=183.89s
Iteration 33000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=85891586.5756 BestScore=16469418.1256 Temp=909092.05 NoImprove=500 Restarts=59 Time=190.01s
Iteration 34000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=98281667.5451 BestScore=16469418.1256 Temp=1610935.27 NoImprove=498 Restarts=61 Time=195.85s
Iteration 35000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=150832004.2466 BestScore=16469418.1256 Temp=1478508.58 NoImprove=496 Restarts=63 Time=201.65s
Iteration 36000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=18420042.2260 BestScore=16469418.1256 Temp=566978.67 NoImprove=494 Restarts=65 Time=207.93s
Iteration 37000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=146208137.6242 BestScore=16469418.1256 Temp=1131232.93 NoImprove=492 Restarts=67 Time=213.54s
Iteration 38000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=171509144.1537 BestScore=16469418.1256 Temp=1269394.53 NoImprove=490 Restarts=69 Time=219.83s
Iteration 39000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=135610313.0160 BestScore=16469418.1256 Temp=1368477.85 NoImprove=488 Restarts=71 Time=225.38s
Iteration 40000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=183429694.9586 BestScore=16469418.1256 Temp=1709724.15 NoImprove=486 Restarts=73 Time=231.16s
Iteration 41000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=105598681.3905 BestScore=16469418.1256 Temp=1221117.47 NoImprove=484 Restarts=75 Time=237.81s
Iteration 42000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=326291480.2691 BestScore=16469418.1256 Temp=2015195.68 NoImprove=482 Restarts=77 Time=243.33s
Iteration 43000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=178582715.0166 BestScore=16469418.1256 Temp=1260582.14 NoImprove=480 Restarts=79 Time=249.33s
Iteration 44000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=115150705.0042 BestScore=16469418.1256 Temp=1433385.78 NoImprove=478 Restarts=81 Time=254.04s
Iteration 45000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=219666864.7030 BestScore=16469418.1256 Temp=1622206.31 NoImprove=476 Restarts=83 Time=259.79s
Iteration 46000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=49899882.6692 BestScore=16469418.1256 Temp=807230.85 NoImprove=474 Restarts=85 Time=265.70s
Iteration 47000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=170989640.1575 BestScore=16469418.1256 Temp=1780352.36 NoImprove=472 Restarts=87 Time=271.45s
Iteration 48000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=74988576.6624 BestScore=16469418.1256 Temp=1087498.95 NoImprove=470 Restarts=89 Time=277.10s
Iteration 49000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=118893744.4669 BestScore=16469418.1256 Temp=1206217.94 NoImprove=468 Restarts=91 Time=283.26s
Iteration 50000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=58658973.1589 BestScore=16469418.1256 Temp=884140.61 NoImprove=466 Restarts=93 Time=289.03s
Iteration 51000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=109024863.6233 BestScore=16469418.1256 Temp=1484961.74 NoImprove=464 Restarts=95 Time=294.66s
Iteration 52000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=252562020.5367 BestScore=16469418.1256 Temp=1906183.52 NoImprove=462 Restarts=97 Time=300.44s
Iteration 53000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=110986285.5114 BestScore=16469418.1256 Temp=1326696.69 NoImprove=460 Restarts=99 Time=307.00s
Iteration 54000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=42830162.4980 BestScore=16469418.1256 Temp=941527.13 NoImprove=458 Restarts=101 Time=312.54s
Iteration 55000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=66328641.3103 BestScore=16469418.1256 Temp=1646646.70 NoImprove=456 Restarts=103 Time=317.83s
Iteration 56000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=184883183.0451 BestScore=16469418.1256 Temp=1770433.65 NoImprove=454 Restarts=105 Time=323.77s
Iteration 57000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=55981455.8988 BestScore=16469418.1256 Temp=1013150.02 NoImprove=452 Restarts=107 Time=330.07s
Iteration 58000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=80600409.9006 BestScore=16469418.1256 Temp=1627787.04 NoImprove=450 Restarts=109 Time=335.89s
Iteration 59000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=187482063.3772 BestScore=16469418.1256 Temp=1623382.79 NoImprove=448 Restarts=111 Time=342.35s
Iteration 60000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=65451637.1870 BestScore=16469418.1256 Temp=1086056.33 NoImprove=446 Restarts=113 Time=347.99s
Iteration 61000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=140933011.7027 BestScore=16469418.1256 Temp=1233613.60 NoImprove=444 Restarts=115 Time=353.53s
Iteration 62000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=39849108.2096 BestScore=16469418.1256 Temp=1788926.08 NoImprove=442 Restarts=117 Time=358.93s
Iteration 63000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=101542883.8822 BestScore=16469418.1256 Temp=1064323.82 NoImprove=440 Restarts=119 Time=365.71s
Iteration 64000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=260025276.4960 BestScore=16469418.1256 Temp=2266809.51 NoImprove=438 Restarts=121 Time=371.37s
Iteration 65000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=177992946.2790 BestScore=16469418.1256 Temp=1900488.26 NoImprove=436 Restarts=123 Time=377.52s
Iteration 66000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=82927557.0556 BestScore=16469418.1256 Temp=1307476.73 NoImprove=434 Restarts=125 Time=383.03s
Iteration 67000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=86230554.5543 BestScore=16469418.1256 Temp=1798089.11 NoImprove=432 Restarts=127 Time=388.80s
Iteration 68000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=187779337.7480 BestScore=16469418.1256 Temp=1989013.08 NoImprove=430 Restarts=129 Time=394.28s
Iteration 69000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=151112374.7144 BestScore=16469418.1256 Temp=1914473.32 NoImprove=428 Restarts=131 Time=400.35s
Iteration 70000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=208983070.0299 BestScore=16469418.1256 Temp=1731096.01 NoImprove=426 Restarts=133 Time=407.03s
Iteration 71000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=90389325.6570 BestScore=16469418.1256 Temp=1331263.25 NoImprove=424 Restarts=135 Time=413.17s
Iteration 72000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=158265531.1248 BestScore=16469418.1256 Temp=2209430.87 NoImprove=422 Restarts=137 Time=419.38s
Iteration 73000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=96773484.2113 BestScore=16469418.1256 Temp=1745108.05 NoImprove=420 Restarts=139 Time=425.57s
Iteration 74000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=110500229.9308 BestScore=16469418.1256 Temp=1707265.77 NoImprove=418 Restarts=141 Time=432.50s
Iteration 75000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=153067758.9721 BestScore=16469418.1256 Temp=2148326.32 NoImprove=416 Restarts=143 Time=438.42s
Iteration 76000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=142877749.2720 BestScore=16469418.1256 Temp=1125802.81 NoImprove=414 Restarts=145 Time=444.56s
Iteration 77000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=137605929.3695 BestScore=16469418.1256 Temp=1967342.47 NoImprove=412 Restarts=147 Time=450.01s
Iteration 78000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=115551961.4761 BestScore=16469418.1256 Temp=1372616.48 NoImprove=410 Restarts=149 Time=455.27s
Iteration 79000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=32329811.0458 BestScore=16469418.1256 Temp=1400130.93 NoImprove=408 Restarts=151 Time=461.30s
Iteration 80000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=127927431.6489 BestScore=16469418.1256 Temp=2274131.32 NoImprove=406 Restarts=153 Time=466.73s
Iteration 81000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=168585727.1777 BestScore=16469418.1256 Temp=2010168.14 NoImprove=404 Restarts=155 Time=472.96s
Iteration 82000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=58238954.7041 BestScore=16469418.1256 Temp=1694778.32 NoImprove=402 Restarts=157 Time=478.51s
Iteration 83000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=71012862.4697 BestScore=16469418.1256 Temp=1460323.25 NoImprove=400 Restarts=159 Time=484.15s
Iteration 84000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=92964808.9931 BestScore=16469418.1256 Temp=1589151.04 NoImprove=398 Restarts=161 Time=489.44s
Iteration 85000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=130019078.4959 BestScore=16469418.1256 Temp=1448459.35 NoImprove=396 Restarts=163 Time=495.05s
Iteration 86000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=59586972.5287 BestScore=16469418.1256 Temp=2234378.69 NoImprove=394 Restarts=165 Time=501.07s
Iteration 87000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=191033932.4295 BestScore=16469418.1256 Temp=2047769.58 NoImprove=392 Restarts=167 Time=507.05s
Iteration 88000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=144236138.8393 BestScore=16469418.1256 Temp=1886435.16 NoImprove=390 Restarts=169 Time=513.35s
Iteration 89000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=47591118.0358 BestScore=16469418.1256 Temp=868448.15 NoImprove=388 Restarts=171 Time=519.51s
Iteration 90000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=61562077.6395 BestScore=16469418.1256 Temp=1821685.65 NoImprove=386 Restarts=173 Time=525.15s
Iteration 91000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=277737437.0606 BestScore=16469418.1256 Temp=2566964.85 NoImprove=384 Restarts=175 Time=531.07s
Iteration 92000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=218475891.5639 BestScore=16469418.1256 Temp=2026521.59 NoImprove=382 Restarts=177 Time=537.19s
Iteration 93000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=109820442.9079 BestScore=16469418.1256 Temp=1700630.97 NoImprove=380 Restarts=179 Time=543.11s
Iteration 94000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=211639482.2657 BestScore=16469418.1256 Temp=2373086.47 NoImprove=378 Restarts=181 Time=548.97s
Iteration 95000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=171814037.4404 BestScore=16469418.1256 Temp=2160030.11 NoImprove=376 Restarts=183 Time=554.57s
Iteration 96000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=183503651.0069 BestScore=16469418.1256 Temp=1982638.67 NoImprove=374 Restarts=185 Time=560.56s
Iteration 97000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=80105330.2156 BestScore=16469418.1256 Temp=1223028.29 NoImprove=372 Restarts=187 Time=565.68s
Iteration 98000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=112907306.5649 BestScore=16469418.1256 Temp=1392431.52 NoImprove=370 Restarts=189 Time=571.14s
Iteration 99000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=159292080.9331 BestScore=16469418.1256 Temp=2421911.08 NoImprove=368 Restarts=191 Time=577.89s
Iteration 100000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=305001305.5689 BestScore=16469418.1256 Temp=3298126.78 NoImprove=366 Restarts=193 Time=584.12s
Iteration 101000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=406387692.1897 BestScore=16469418.1256 Temp=4298158.96 NoImprove=364 Restarts=195 Time=590.51s
Iteration 102000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=192893962.4775 BestScore=16469418.1256 Temp=2709536.24 NoImprove=362 Restarts=197 Time=596.09s
Iteration 103000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=183660090.0600 BestScore=16469418.1256 Temp=2104927.69 NoImprove=360 Restarts=199 Time=601.73s
Iteration 104000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=48542652.2333 BestScore=16469418.1256 Temp=1932124.18 NoImprove=358 Restarts=201 Time=607.63s
Iteration 105000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=153670837.6558 BestScore=16469418.1256 Temp=2679774.61 NoImprove=356 Restarts=203 Time=613.99s
Iteration 106000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=52965139.0273 BestScore=16469418.1256 Temp=2071096.58 NoImprove=354 Restarts=205 Time=620.39s
Iteration 107000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=117461356.3696 BestScore=16469418.1256 Temp=2115950.95 NoImprove=352 Restarts=207 Time=626.75s
Iteration 108000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=196999990.6645 BestScore=16469418.1256 Temp=2835822.73 NoImprove=350 Restarts=209 Time=632.43s
Iteration 109000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=205310087.9303 BestScore=16469418.1256 Temp=2838654.57 NoImprove=348 Restarts=211 Time=638.00s
Iteration 110000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=94305440.8219 BestScore=16469418.1256 Temp=2125322.09 NoImprove=346 Restarts=213 Time=644.43s
Iteration 111000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=117702494.7297 BestScore=16469418.1256 Temp=2440724.89 NoImprove=344 Restarts=215 Time=650.11s
Iteration 112000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=74313419.6621 BestScore=16469418.1256 Temp=1827460.04 NoImprove=342 Restarts=217 Time=656.00s
Iteration 113000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=316351509.7111 BestScore=16469418.1256 Temp=3841957.05 NoImprove=340 Restarts=219 Time=661.93s
Iteration 114000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=186926893.7974 BestScore=16469418.1256 Temp=2934838.94 NoImprove=338 Restarts=221 Time=668.41s
Iteration 115000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=164599769.6001 BestScore=16469418.1256 Temp=3337723.19 NoImprove=336 Restarts=223 Time=675.21s
Iteration 116000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=67944845.8299 BestScore=16469418.1256 Temp=2112515.63 NoImprove=334 Restarts=225 Time=681.78s
Iteration 117000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=65427807.7778 BestScore=16469418.1256 Temp=1001372.32 NoImprove=332 Restarts=227 Time=688.09s
Iteration 118000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=131775623.6188 BestScore=16469418.1256 Temp=2338602.70 NoImprove=330 Restarts=229 Time=693.85s
Iteration 119000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=96307684.0445 BestScore=16469418.1256 Temp=2792962.17 NoImprove=328 Restarts=231 Time=700.49s
Iteration 120000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=214838895.4126 BestScore=16469418.1256 Temp=3063347.01 NoImprove=326 Restarts=233 Time=705.91s
Iteration 121000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=97441311.4585 BestScore=16469418.1256 Temp=1783199.97 NoImprove=324 Restarts=235 Time=711.23s
Iteration 122000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=165295790.2190 BestScore=16469418.1256 Temp=2485998.64 NoImprove=322 Restarts=237 Time=717.70s
Iteration 123000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=73493935.0461 BestScore=16469418.1256 Temp=2346291.98 NoImprove=320 Restarts=239 Time=724.47s
Iteration 124000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=128325796.4606 BestScore=16469418.1256 Temp=2407787.51 NoImprove=318 Restarts=241 Time=730.14s
Iteration 125000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=53277516.1570 BestScore=16469418.1256 Temp=1638573.50 NoImprove=316 Restarts=243 Time=735.99s
Iteration 126000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=102529580.4090 BestScore=16469418.1256 Temp=2108590.72 NoImprove=314 Restarts=245 Time=741.75s
Iteration 127000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=68903442.1625 BestScore=16469418.1256 Temp=2896243.25 NoImprove=312 Restarts=247 Time=747.02s
Iteration 128000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=152343691.2226 BestScore=16469418.1256 Temp=2247357.03 NoImprove=310 Restarts=249 Time=753.84s
Iteration 129000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=97200513.4922 BestScore=16469418.1256 Temp=2266808.00 NoImprove=308 Restarts=251 Time=759.42s
Iteration 130000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=71603735.9855 BestScore=16469418.1256 Temp=2488489.47 NoImprove=306 Restarts=253 Time=765.76s
Iteration 131000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=211449417.4598 BestScore=16469418.1256 Temp=4016026.65 NoImprove=304 Restarts=255 Time=771.91s
Iteration 132000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=174770753.7010 BestScore=16469418.1256 Temp=3430453.92 NoImprove=302 Restarts=257 Time=777.52s
Iteration 133000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=106259714.4891 BestScore=16469418.1256 Temp=2238935.84 NoImprove=300 Restarts=259 Time=782.87s
Iteration 134000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=95985511.1333 BestScore=16469418.1256 Temp=2288147.08 NoImprove=298 Restarts=261 Time=788.49s
Iteration 135000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=61771001.8270 BestScore=16469418.1256 Temp=2194640.72 NoImprove=296 Restarts=263 Time=794.34s
Iteration 136000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=209868444.3040 BestScore=16469418.1256 Temp=3591463.24 NoImprove=294 Restarts=265 Time=799.52s
Iteration 137000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=127127022.9093 BestScore=16469418.1256 Temp=3254659.55 NoImprove=292 Restarts=267 Time=805.60s
Iteration 138000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=274018002.0111 BestScore=16469418.1256 Temp=4178688.61 NoImprove=290 Restarts=269 Time=811.76s
Iteration 139000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=321525425.4943 BestScore=16469418.1256 Temp=4266229.85 NoImprove=288 Restarts=271 Time=818.04s
Iteration 140000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=91636331.8800 BestScore=16469418.1256 Temp=2126281.80 NoImprove=286 Restarts=273 Time=824.20s
Iteration 141000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=90682751.0611 BestScore=16469418.1256 Temp=2827403.00 NoImprove=284 Restarts=275 Time=829.90s
Iteration 142000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=279332272.7818 BestScore=16469418.1256 Temp=4288082.61 NoImprove=282 Restarts=277 Time=835.89s
Iteration 143000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=72605087.5942 BestScore=16469418.1256 Temp=2053408.22 NoImprove=280 Restarts=279 Time=841.93s
Iteration 144000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=160873416.4351 BestScore=16469418.1256 Temp=3124965.66 NoImprove=278 Restarts=281 Time=847.73s
Iteration 145000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=97907745.0596 BestScore=16469418.1256 Temp=3323877.31 NoImprove=276 Restarts=283 Time=854.07s
Iteration 146000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=110079463.0654 BestScore=16469418.1256 Temp=2800846.18 NoImprove=274 Restarts=285 Time=860.02s
Iteration 147000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=148690975.7095 BestScore=16469418.1256 Temp=3371966.62 NoImprove=272 Restarts=287 Time=866.14s
