Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=5336.3925 BestAff=3770 BestCompact=193628.22 CurScore=461440728.2927 BestScore=74292553.2212 Temp=10490734.01 NoImprove=174 Restarts=42 Time=514.38s
Iteration 26000: BestViol=5336.3925 BestAff=3770 BestCompact=193628.22 CurScore=233964081.1700 BestScore=74292553.2212 Temp=6604830.60 NoImprove=172 Restarts=44 Time=537.58s
Iteration 27000: BestViol=5336.3925 BestAff=3770 BestCompact=193628.22 CurScore=664290032.9747 BestScore=74292553.2212 Temp=17421527.90 NoImprove=170 Restarts=46 Time=560.89s
Iteration 28000: BestViol=5336.3925 BestAff=3770 BestCompact=193628.22 CurScore=897469950.4490 BestScore=74292553.2212 Temp=20254031.47 NoImprove=168 Restarts=48 Time=577.59s
Iteration 29000: BestViol=5336.3925 BestAff=3770 BestCompact=193628.22 CurScore=517344771.4383 BestScore=74292553.2212 Temp=13423556.65 NoImprove=166 Restarts=50 Time=597.19s
Iteration 30000: BestViol=5336.3925 BestAff=3770 BestCompact=193628.22 CurScore=283219601.2154 BestScore=74292553.2212 Temp=9515100.87 NoImprove=164 Restarts=52 Time=620.53s
Iteration 31000: BestViol=1973.8350 BestAff=3995 BestCompact=191382.98 CurScore=41902232.9751 BestScore=41902232.9751 Temp=290601.16 NoImprove=2 Restarts=53 Time=643.61s
Iteration 32000: BestViol=9.5700 BestAff=3997 BestCompact=190373.94 CurScore=22269573.9384 BestScore=22269573.9384 Temp=1933.65 NoImprove=7 Restarts=53 Time=659.66s
Iteration 33000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=255562328.1463 BestScore=22168525.0843 Temp=14217375.60 NoImprove=24 Restarts=54 Time=667.38s
Iteration 34000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=591797144.1259 BestScore=22168525.0843 Temp=28254240.87 NoImprove=22 Restarts=56 Time=687.22s
Iteration 35000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=508903339.7010 BestScore=22168525.0843 Temp=24244797.26 NoImprove=20 Restarts=58 Time=708.37s
Iteration 36000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=324430822.7634 BestScore=22168525.0843 Temp=15294860.48 NoImprove=18 Restarts=60 Time=731.07s
Iteration 37000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=299052088.4151 BestScore=22168525.0843 Temp=15366047.21 NoImprove=16 Restarts=62 Time=750.99s
Iteration 38000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=620022423.8273 BestScore=22168525.0843 Temp=29355070.15 NoImprove=14 Restarts=64 Time=771.15s
Iteration 39000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=443538863.4234 BestScore=22168525.0843 Temp=22180866.36 NoImprove=12 Restarts=66 Time=791.33s
Iteration 40000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=827185548.7061 BestScore=22168525.0843 Temp=38268284.45 NoImprove=10 Restarts=68 Time=812.09s
Iteration 41000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=392490418.9122 BestScore=22168525.0843 Temp=22505933.87 NoImprove=8 Restarts=70 Time=834.52s
Iteration 42000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=464151097.1287 BestScore=22168525.0843 Temp=22349242.02 NoImprove=6 Restarts=72 Time=857.37s
Iteration 43000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=663388845.7243 BestScore=22168525.0843 Temp=33292951.58 NoImprove=4 Restarts=74 Time=877.74s
Iteration 44000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=585919569.2052 BestScore=22168525.0843 Temp=29502539.22 NoImprove=2 Restarts=76 Time=897.28s
Iteration 45000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=434878080.5569 BestScore=22168525.0843 Temp=21743904.03 NoImprove=0 Restarts=78 Time=919.05s
Iteration 46000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=189352741.6100 BestScore=22168525.0843 Temp=1920567.81 NoImprove=499 Restarts=79 Time=939.99s
Iteration 47000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=368151712.2834 BestScore=22168525.0843 Temp=2465847.87 NoImprove=497 Restarts=81 Time=959.76s
Iteration 48000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=598333268.0895 BestScore=22168525.0843 Temp=2914657.10 NoImprove=495 Restarts=83 Time=980.07s
Iteration 49000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=503441404.9226 BestScore=22168525.0843 Temp=2714774.85 NoImprove=493 Restarts=85 Time=1000.30s
Iteration 50000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=348318667.4311 BestScore=22168525.0843 Temp=2396941.73 NoImprove=491 Restarts=87 Time=1021.98s
Iteration 51000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=421909459.9009 BestScore=22168525.0843 Temp=2382963.14 NoImprove=489 Restarts=89 Time=1044.02s
Iteration 52000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=216562756.1672 BestScore=22168525.0843 Temp=2126766.70 NoImprove=487 Restarts=91 Time=1066.79s
Iteration 53000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=362415210.2837 BestScore=22168525.0843 Temp=2272887.86 NoImprove=485 Restarts=93 Time=1087.92s
Iteration 54000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=558270479.6909 BestScore=22168525.0843 Temp=3288761.90 NoImprove=483 Restarts=95 Time=1107.10s
Iteration 55000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=164122510.4472 BestScore=22168525.0843 Temp=1122889.98 NoImprove=481 Restarts=97 Time=1128.47s
Iteration 56000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=199977989.1389 BestScore=22168525.0843 Temp=2167757.13 NoImprove=479 Restarts=99 Time=1151.43s
Iteration 57000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=530794179.4454 BestScore=22168525.0843 Temp=3228956.31 NoImprove=477 Restarts=101 Time=1174.42s
Iteration 58000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=257702648.5981 BestScore=22168525.0843 Temp=1537218.75 NoImprove=475 Restarts=103 Time=1193.74s
Iteration 59000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=375563664.4880 BestScore=22168525.0843 Temp=3166706.65 NoImprove=473 Restarts=105 Time=1217.04s
Iteration 60000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=155938015.3784 BestScore=22168525.0843 Temp=1829025.02 NoImprove=471 Restarts=107 Time=1241.61s
Iteration 61000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=464217698.0615 BestScore=22168525.0843 Temp=3347524.39 NoImprove=469 Restarts=109 Time=1263.69s
Iteration 62000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=388258178.6905 BestScore=22168525.0843 Temp=3481359.22 NoImprove=467 Restarts=111 Time=1284.59s
Iteration 63000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=704172293.7736 BestScore=22168525.0843 Temp=3804049.54 NoImprove=465 Restarts=113 Time=1310.17s
Iteration 64000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=232585816.0589 BestScore=22168525.0843 Temp=1698684.35 NoImprove=463 Restarts=115 Time=1331.36s
Iteration 65000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=360589833.1113 BestScore=22168525.0843 Temp=3222139.40 NoImprove=461 Restarts=117 Time=1353.95s
Iteration 66000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=265008840.7525 BestScore=22168525.0843 Temp=2626871.65 NoImprove=459 Restarts=119 Time=1373.65s
Iteration 67000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=284170116.3385 BestScore=22168525.0843 Temp=1774378.12 NoImprove=457 Restarts=121 Time=1395.15s
Iteration 68000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=515449930.4459 BestScore=22168525.0843 Temp=3407958.40 NoImprove=455 Restarts=123 Time=1416.14s
Iteration 69000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=230433147.8164 BestScore=22168525.0843 Temp=2472556.77 NoImprove=453 Restarts=125 Time=1437.51s
Iteration 70000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=403655378.3004 BestScore=22168525.0843 Temp=2935981.46 NoImprove=451 Restarts=127 Time=1457.50s
Iteration 71000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=520861050.3536 BestScore=22168525.0843 Temp=3998650.73 NoImprove=449 Restarts=129 Time=1478.28s
Iteration 72000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=140081483.9461 BestScore=22168525.0843 Temp=1748656.00 NoImprove=447 Restarts=131 Time=1499.48s
Iteration 73000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=395893364.4466 BestScore=22168525.0843 Temp=3123623.44 NoImprove=445 Restarts=133 Time=1519.05s
Iteration 74000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=398951685.7495 BestScore=22168525.0843 Temp=3171261.46 NoImprove=443 Restarts=135 Time=1540.66s
Iteration 75000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=289628518.4347 BestScore=22168525.0843 Temp=2543163.42 NoImprove=441 Restarts=137 Time=1562.02s
Iteration 76000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=344120265.6277 BestScore=22168525.0843 Temp=2429227.81 NoImprove=439 Restarts=139 Time=1585.53s
Iteration 77000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=356719925.4265 BestScore=22168525.0843 Temp=3989273.02 NoImprove=437 Restarts=141 Time=1607.49s
Iteration 78000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=460890403.0798 BestScore=22168525.0843 Temp=3628244.33 NoImprove=435 Restarts=143 Time=1630.47s
Iteration 79000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=285256951.0283 BestScore=22168525.0843 Temp=2585483.91 NoImprove=433 Restarts=145 Time=1652.42s
Iteration 80000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=291355681.6943 BestScore=22168525.0843 Temp=3090042.23 NoImprove=431 Restarts=147 Time=1676.39s
Iteration 81000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=313660934.6541 BestScore=22168525.0843 Temp=2378180.17 NoImprove=429 Restarts=149 Time=1695.71s
Iteration 82000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=183051575.0762 BestScore=22168525.0843 Temp=2257273.94 NoImprove=427 Restarts=151 Time=1717.74s
Iteration 83000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=329551032.1078 BestScore=22168525.0843 Temp=4011786.19 NoImprove=425 Restarts=153 Time=1737.72s
Iteration 84000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=261459647.8450 BestScore=22168525.0843 Temp=3114966.82 NoImprove=423 Restarts=155 Time=1759.64s
Iteration 85000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=644657961.4214 BestScore=22168525.0843 Temp=4590123.56 NoImprove=421 Restarts=157 Time=1779.66s
Iteration 86000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=364635023.8481 BestScore=22168525.0843 Temp=3190454.31 NoImprove=419 Restarts=159 Time=1799.66s
Iteration 87000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=45169527.2686 BestScore=22168525.0843 Temp=1010012.19 NoImprove=417 Restarts=161 Time=1819.66s
Iteration 88000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=182243813.4185 BestScore=22168525.0843 Temp=1880175.72 NoImprove=415 Restarts=163 Time=1839.98s
Iteration 89000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=81863317.3307 BestScore=22168525.0843 Temp=2303900.85 NoImprove=413 Restarts=165 Time=1859.34s
Iteration 90000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=410453746.2965 BestScore=22168525.0843 Temp=3610414.97 NoImprove=411 Restarts=167 Time=1881.22s
Iteration 91000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=476246397.6670 BestScore=22168525.0843 Temp=4636936.46 NoImprove=409 Restarts=169 Time=1902.78s
Iteration 92000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=534749425.6094 BestScore=22168525.0843 Temp=3929667.01 NoImprove=407 Restarts=171 Time=1926.46s
Iteration 93000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=132331845.9871 BestScore=22168525.0843 Temp=1637206.75 NoImprove=405 Restarts=173 Time=1947.71s
Iteration 94000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=334619010.0419 BestScore=22168525.0843 Temp=3322063.83 NoImprove=403 Restarts=175 Time=1971.18s
Iteration 95000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=387013245.4302 BestScore=22168525.0843 Temp=5021761.41 NoImprove=401 Restarts=177 Time=1989.57s
Iteration 96000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=253426031.5039 BestScore=22168525.0843 Temp=2484299.19 NoImprove=399 Restarts=179 Time=2009.75s
Iteration 97000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=519465918.0049 BestScore=22168525.0843 Temp=4272040.32 NoImprove=397 Restarts=181 Time=2031.94s
Iteration 98000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=434779227.2974 BestScore=22168525.0843 Temp=4196472.30 NoImprove=395 Restarts=183 Time=2055.87s
Iteration 99000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=278878836.7577 BestScore=22168525.0843 Temp=3404923.51 NoImprove=393 Restarts=185 Time=2075.72s
Iteration 100000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=343235907.1143 BestScore=22168525.0843 Temp=3854384.56 NoImprove=391 Restarts=187 Time=2098.87s
Iteration 101000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=174395891.7099 BestScore=22168525.0843 Temp=2143615.49 NoImprove=389 Restarts=189 Time=2121.69s
Iteration 102000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=315022220.2895 BestScore=22168525.0843 Temp=4155162.09 NoImprove=387 Restarts=191 Time=2146.50s
Iteration 103000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=81193120.9220 BestScore=22168525.0843 Temp=1958546.26 NoImprove=385 Restarts=193 Time=2170.97s
Iteration 104000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=250342915.8762 BestScore=22168525.0843 Temp=4535291.80 NoImprove=383 Restarts=195 Time=2194.81s
Iteration 105000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=207508217.8075 BestScore=22168525.0843 Temp=3634308.75 NoImprove=381 Restarts=197 Time=2218.27s
Iteration 106000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=236420580.9969 BestScore=22168525.0843 Temp=3177911.64 NoImprove=379 Restarts=199 Time=2238.05s
Iteration 107000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=269206824.3490 BestScore=22168525.0843 Temp=2685395.43 NoImprove=377 Restarts=201 Time=2258.37s
Iteration 108000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=413963361.5616 BestScore=22168525.0843 Temp=4153095.38 NoImprove=375 Restarts=203 Time=2279.24s
Iteration 109000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=229772747.3635 BestScore=22168525.0843 Temp=3156563.63 NoImprove=373 Restarts=205 Time=2301.06s
Iteration 110000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=343657147.2386 BestScore=22168525.0843 Temp=4531894.37 NoImprove=371 Restarts=207 Time=2322.16s
Iteration 111000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=255029651.7560 BestScore=22168525.0843 Temp=4248178.29 NoImprove=369 Restarts=209 Time=2342.82s
Iteration 112000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=272935471.6451 BestScore=22168525.0843 Temp=4246665.65 NoImprove=367 Restarts=211 Time=2362.13s
Iteration 113000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=215229623.3874 BestScore=22168525.0843 Temp=3206720.39 NoImprove=365 Restarts=213 Time=2384.71s
Iteration 114000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=92104948.1177 BestScore=22168525.0843 Temp=1600073.81 NoImprove=363 Restarts=215 Time=2406.60s
Iteration 115000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=104199744.2389 BestScore=22168525.0843 Temp=1796855.17 NoImprove=361 Restarts=217 Time=2426.52s
Iteration 116000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=67931041.7925 BestScore=22168525.0843 Temp=1741815.46 NoImprove=359 Restarts=219 Time=2448.89s
Iteration 117000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=182777772.7468 BestScore=22168525.0843 Temp=3234180.75 NoImprove=357 Restarts=221 Time=2471.38s
Iteration 118000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=531641565.0510 BestScore=22168525.0843 Temp=6032187.78 NoImprove=355 Restarts=223 Time=2491.07s
Iteration 119000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=258809769.2396 BestScore=22168525.0843 Temp=3661235.89 NoImprove=353 Restarts=225 Time=2511.82s
Iteration 120000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=404246618.1346 BestScore=22168525.0843 Temp=4474176.05 NoImprove=351 Restarts=227 Time=2531.67s
Iteration 121000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=533566747.2558 BestScore=22168525.0843 Temp=6416084.00 NoImprove=349 Restarts=229 Time=2553.16s
Iteration 122000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=342359770.9656 BestScore=22168525.0843 Temp=4585612.68 NoImprove=347 Restarts=231 Time=2574.71s
Iteration 123000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=272562583.4279 BestScore=22168525.0843 Temp=4449155.77 NoImprove=345 Restarts=233 Time=2596.29s
Iteration 124000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=342810980.7298 BestScore=22168525.0843 Temp=4527342.50 NoImprove=343 Restarts=235 Time=2617.53s
Iteration 125000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=388619859.5120 BestScore=22168525.0843 Temp=4628891.50 NoImprove=341 Restarts=237 Time=2637.31s
Iteration 126000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=422883447.1115 BestScore=22168525.0843 Temp=4531977.51 NoImprove=339 Restarts=239 Time=2659.82s
Iteration 127000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=293357856.4339 BestScore=22168525.0843 Temp=3839457.45 NoImprove=337 Restarts=241 Time=2681.50s
Iteration 128000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=164560339.9205 BestScore=22168525.0843 Temp=2709619.00 NoImprove=335 Restarts=243 Time=2701.01s
Iteration 129000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=389394985.5272 BestScore=22168525.0843 Temp=5346637.58 NoImprove=333 Restarts=245 Time=2721.52s
Iteration 130000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=384012120.0217 BestScore=22168525.0843 Temp=5664221.95 NoImprove=331 Restarts=247 Time=2743.38s
Iteration 131000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=650880021.1304 BestScore=22168525.0843 Temp=6808735.65 NoImprove=329 Restarts=249 Time=2767.51s
Iteration 132000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=240862877.5227 BestScore=22168525.0843 Temp=4266420.47 NoImprove=327 Restarts=251 Time=2791.07s
Iteration 133000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=202283080.5963 BestScore=22168525.0843 Temp=3394352.68 NoImprove=325 Restarts=253 Time=2813.40s
Iteration 134000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=353324536.8764 BestScore=22168525.0843 Temp=5743666.75 NoImprove=323 Restarts=255 Time=2838.14s
Iteration 135000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=657704978.3142 BestScore=22168525.0843 Temp=6739177.90 NoImprove=321 Restarts=257 Time=2858.00s
Iteration 136000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=322425714.7852 BestScore=22168525.0843 Temp=4861296.52 NoImprove=319 Restarts=259 Time=2879.75s
Iteration 137000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=178652236.6008 BestScore=22168525.0843 Temp=3063205.25 NoImprove=317 Restarts=261 Time=2901.03s
Iteration 138000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=377664629.1958 BestScore=22168525.0843 Temp=5599111.66 NoImprove=315 Restarts=263 Time=2919.99s
Iteration 139000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=635330552.9340 BestScore=22168525.0843 Temp=7375346.66 NoImprove=313 Restarts=265 Time=2938.80s
Iteration 140000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=506496022.2264 BestScore=22168525.0843 Temp=6500395.98 NoImprove=311 Restarts=267 Time=2959.47s
Iteration 141000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=583092302.2951 BestScore=22168525.0843 Temp=6754839.74 NoImprove=309 Restarts=269 Time=2982.28s
Iteration 142000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=555343670.8049 BestScore=22168525.0843 Temp=6682259.04 NoImprove=307 Restarts=271 Time=3003.39s
Iteration 143000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=578112760.6312 BestScore=22168525.0843 Temp=6919758.85 NoImprove=305 Restarts=273 Time=3022.60s
Iteration 144000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=337910556.5503 BestScore=22168525.0843 Temp=4851574.37 NoImprove=303 Restarts=275 Time=3044.48s
Iteration 145000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=268260140.0534 BestScore=22168525.0843 Temp=4521688.57 NoImprove=301 Restarts=277 Time=3066.54s
