Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=535182295.1491 BestScore=91500099.2920 Temp=3613833.49 NoImprove=374 Restarts=35 Time=57.69s
Iteration 26000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=490712910.7317 BestScore=91500099.2920 Temp=3367564.26 NoImprove=372 Restarts=37 Time=60.23s
Iteration 27000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=239072335.5478 BestScore=91500099.2920 Temp=2479689.87 NoImprove=370 Restarts=39 Time=62.70s
Iteration 28000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=442777168.8460 BestScore=91500099.2920 Temp=3098213.08 NoImprove=368 Restarts=41 Time=64.98s
Iteration 29000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=352280638.2736 BestScore=91500099.2920 Temp=3179210.40 NoImprove=366 Restarts=43 Time=67.44s
Iteration 30000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=310793837.8009 BestScore=91500099.2920 Temp=3376488.02 NoImprove=364 Restarts=45 Time=69.77s
Iteration 31000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=398604859.8021 BestScore=91500099.2920 Temp=3691747.59 NoImprove=362 Restarts=47 Time=72.09s
Iteration 32000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=303826135.1685 BestScore=91500099.2920 Temp=2776472.80 NoImprove=360 Restarts=49 Time=74.38s
Iteration 33000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=175256244.5119 BestScore=91500099.2920 Temp=2456309.32 NoImprove=358 Restarts=51 Time=76.66s
Iteration 34000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=318787465.0654 BestScore=91500099.2920 Temp=3508473.89 NoImprove=356 Restarts=53 Time=78.97s
Iteration 35000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=435769114.4173 BestScore=91500099.2920 Temp=3719124.90 NoImprove=354 Restarts=55 Time=81.46s
Iteration 36000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=314917870.6812 BestScore=91500099.2920 Temp=2900953.76 NoImprove=352 Restarts=57 Time=83.78s
Iteration 37000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=361918212.3512 BestScore=91500099.2920 Temp=3172085.21 NoImprove=350 Restarts=59 Time=86.33s
Iteration 38000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=492909608.5738 BestScore=91500099.2920 Temp=4140776.36 NoImprove=348 Restarts=61 Time=88.66s
Iteration 39000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=469010777.3464 BestScore=91500099.2920 Temp=4559876.12 NoImprove=346 Restarts=63 Time=91.05s
Iteration 40000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=334817470.6715 BestScore=91500099.2920 Temp=3354523.13 NoImprove=344 Restarts=65 Time=93.46s
Iteration 41000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=389091096.8291 BestScore=91500099.2920 Temp=3764227.44 NoImprove=342 Restarts=67 Time=96.02s
Iteration 42000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=479247293.3948 BestScore=91500099.2920 Temp=4546968.18 NoImprove=340 Restarts=69 Time=98.50s
Iteration 43000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=457718572.5231 BestScore=91500099.2920 Temp=4382210.73 NoImprove=338 Restarts=71 Time=100.97s
Iteration 44000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=493671997.6897 BestScore=91500099.2920 Temp=3809245.30 NoImprove=336 Restarts=73 Time=103.18s
Iteration 45000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=419541576.5512 BestScore=91500099.2920 Temp=3861765.69 NoImprove=334 Restarts=75 Time=105.48s
Iteration 46000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=256940964.2316 BestScore=91500099.2920 Temp=3152434.85 NoImprove=332 Restarts=77 Time=107.82s
Iteration 47000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=413660400.7277 BestScore=91500099.2920 Temp=3658534.45 NoImprove=330 Restarts=79 Time=110.14s
Iteration 48000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=532611680.5374 BestScore=91500099.2920 Temp=4451938.83 NoImprove=328 Restarts=81 Time=112.47s
Iteration 49000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=221013086.2041 BestScore=91500099.2920 Temp=2884041.76 NoImprove=326 Restarts=83 Time=114.78s
Iteration 50000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=502880520.9213 BestScore=91500099.2920 Temp=4493386.55 NoImprove=324 Restarts=85 Time=117.06s
Iteration 51000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=482562724.1156 BestScore=91500099.2920 Temp=4171017.71 NoImprove=322 Restarts=87 Time=119.32s
Iteration 52000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=422395635.8523 BestScore=91500099.2920 Temp=4412476.16 NoImprove=320 Restarts=89 Time=121.79s
Iteration 53000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=304739012.9941 BestScore=91500099.2920 Temp=3737696.77 NoImprove=318 Restarts=91 Time=124.28s
Iteration 54000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=324590924.9106 BestScore=91500099.2920 Temp=3255848.14 NoImprove=316 Restarts=93 Time=126.72s
Iteration 55000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=390147979.2491 BestScore=91500099.2920 Temp=4173849.31 NoImprove=314 Restarts=95 Time=129.13s
Iteration 56000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=532729954.8788 BestScore=91500099.2920 Temp=5333485.15 NoImprove=312 Restarts=97 Time=131.56s
Iteration 57000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=247781798.4977 BestScore=91500099.2920 Temp=2895200.97 NoImprove=310 Restarts=99 Time=134.01s
Iteration 58000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=518103022.7302 BestScore=91500099.2920 Temp=4985656.72 NoImprove=308 Restarts=101 Time=136.43s
Iteration 59000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=336496984.0706 BestScore=91500099.2920 Temp=4003250.95 NoImprove=306 Restarts=103 Time=138.88s
Iteration 60000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=355932371.2565 BestScore=91500099.2920 Temp=4296970.23 NoImprove=304 Restarts=105 Time=141.29s
Iteration 61000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=355998640.8565 BestScore=91500099.2920 Temp=4086001.01 NoImprove=302 Restarts=107 Time=143.66s
Iteration 62000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=574595645.2796 BestScore=91500099.2920 Temp=5333881.08 NoImprove=300 Restarts=109 Time=146.20s
Iteration 63000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=433536683.9274 BestScore=91500099.2920 Temp=5005478.11 NoImprove=298 Restarts=111 Time=148.54s
Iteration 64000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=507129985.2577 BestScore=91500099.2920 Temp=5672726.81 NoImprove=296 Restarts=113 Time=150.85s
Iteration 65000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=247975349.6135 BestScore=91500099.2920 Temp=3366968.55 NoImprove=294 Restarts=115 Time=153.42s
Iteration 66000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=568588962.4770 BestScore=91500099.2920 Temp=5500997.98 NoImprove=292 Restarts=117 Time=155.79s
Iteration 67000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=464081535.4859 BestScore=91500099.2920 Temp=4981254.95 NoImprove=290 Restarts=119 Time=158.24s
Iteration 68000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=535309019.1669 BestScore=91500099.2920 Temp=5820383.12 NoImprove=288 Restarts=121 Time=160.68s
Iteration 69000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=294927920.2749 BestScore=91500099.2920 Temp=4641014.34 NoImprove=286 Restarts=123 Time=163.10s
Iteration 70000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=332272777.3503 BestScore=91500099.2920 Temp=4351836.11 NoImprove=284 Restarts=125 Time=165.44s
Iteration 71000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=550567679.7398 BestScore=91500099.2920 Temp=6731313.05 NoImprove=282 Restarts=127 Time=167.83s
Iteration 72000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=488443278.8457 BestScore=91500099.2920 Temp=5693244.71 NoImprove=280 Restarts=129 Time=170.32s
Iteration 73000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=288479958.6683 BestScore=91500099.2920 Temp=4680168.17 NoImprove=278 Restarts=131 Time=172.69s
Iteration 74000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=313976231.2741 BestScore=91500099.2920 Temp=4606424.69 NoImprove=276 Restarts=133 Time=175.00s
Iteration 75000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=418973263.4228 BestScore=91500099.2920 Temp=4977246.48 NoImprove=274 Restarts=135 Time=177.43s
Iteration 76000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=572541100.0651 BestScore=91500099.2920 Temp=6929847.11 NoImprove=272 Restarts=137 Time=179.84s
Iteration 77000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=492489530.1915 BestScore=91500099.2920 Temp=4991489.45 NoImprove=270 Restarts=139 Time=182.41s
Iteration 78000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=565631618.2447 BestScore=91500099.2920 Temp=6160823.64 NoImprove=268 Restarts=141 Time=184.84s
Iteration 79000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=536647581.4219 BestScore=91500099.2920 Temp=7226454.11 NoImprove=266 Restarts=143 Time=187.30s
Iteration 80000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=341833033.8302 BestScore=91500099.2920 Temp=5151010.61 NoImprove=264 Restarts=145 Time=189.62s
Iteration 81000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=339176224.3231 BestScore=91500099.2920 Temp=4294978.38 NoImprove=262 Restarts=147 Time=191.98s
Iteration 82000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=457178637.1008 BestScore=91500099.2920 Temp=5665332.55 NoImprove=260 Restarts=149 Time=194.49s
Iteration 83000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=338181037.0897 BestScore=91500099.2920 Temp=5624297.90 NoImprove=258 Restarts=151 Time=196.72s
Iteration 84000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=358663092.2688 BestScore=91500099.2920 Temp=5636113.10 NoImprove=256 Restarts=153 Time=199.03s
Iteration 85000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=498476420.7098 BestScore=91500099.2920 Temp=5542359.08 NoImprove=254 Restarts=155 Time=201.50s
Iteration 86000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=320218815.3371 BestScore=91500099.2920 Temp=5034538.82 NoImprove=252 Restarts=157 Time=203.90s
Iteration 87000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=480568270.1145 BestScore=91500099.2920 Temp=5619998.20 NoImprove=250 Restarts=159 Time=206.41s
Iteration 88000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=210062811.8719 BestScore=91500099.2920 Temp=4974059.64 NoImprove=248 Restarts=161 Time=208.87s
Iteration 89000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=494718183.6001 BestScore=91500099.2920 Temp=5869135.99 NoImprove=246 Restarts=163 Time=211.32s
Iteration 90000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=494052383.9905 BestScore=91500099.2920 Temp=6569872.24 NoImprove=244 Restarts=165 Time=213.50s
Iteration 91000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=460728938.1176 BestScore=91500099.2920 Temp=6908480.39 NoImprove=242 Restarts=167 Time=215.99s
Iteration 92000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=320512259.5235 BestScore=91500099.2920 Temp=4846959.87 NoImprove=240 Restarts=169 Time=218.42s
Iteration 93000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=424999773.5489 BestScore=91500099.2920 Temp=6181313.85 NoImprove=238 Restarts=171 Time=220.87s
Iteration 94000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=327221503.8299 BestScore=91500099.2920 Temp=5554919.64 NoImprove=236 Restarts=173 Time=223.20s
Iteration 95000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=328877552.2965 BestScore=91500099.2920 Temp=5425950.25 NoImprove=234 Restarts=175 Time=225.53s
Iteration 96000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=403637465.7569 BestScore=91500099.2920 Temp=6162868.01 NoImprove=232 Restarts=177 Time=227.83s
Iteration 97000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=458975753.3710 BestScore=91500099.2920 Temp=6625639.55 NoImprove=230 Restarts=179 Time=230.45s
Iteration 98000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=356731483.8905 BestScore=91500099.2920 Temp=4786123.74 NoImprove=228 Restarts=181 Time=232.73s
Iteration 99000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=386991688.6095 BestScore=91500099.2920 Temp=6501325.69 NoImprove=226 Restarts=183 Time=235.15s
Iteration 100000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=455849061.2483 BestScore=91500099.2920 Temp=8369084.35 NoImprove=224 Restarts=185 Time=237.68s
Iteration 101000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=385643523.3189 BestScore=91500099.2920 Temp=6488703.35 NoImprove=222 Restarts=187 Time=240.25s
Iteration 102000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=410231834.2899 BestScore=91500099.2920 Temp=6223171.18 NoImprove=220 Restarts=189 Time=242.55s
Iteration 103000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=484511222.1316 BestScore=91500099.2920 Temp=8017472.52 NoImprove=218 Restarts=191 Time=244.98s
Iteration 104000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=500211788.4373 BestScore=91500099.2920 Temp=7654302.52 NoImprove=216 Restarts=193 Time=247.48s
Iteration 105000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=420602907.3329 BestScore=91500099.2920 Temp=7621246.19 NoImprove=214 Restarts=195 Time=249.78s
Iteration 106000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=341604914.9519 BestScore=91500099.2920 Temp=6847755.10 NoImprove=212 Restarts=197 Time=252.32s
Iteration 107000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=318718755.1623 BestScore=91500099.2920 Temp=7628395.87 NoImprove=210 Restarts=199 Time=254.74s
Iteration 108000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=484175625.6675 BestScore=91500099.2920 Temp=7381680.37 NoImprove=208 Restarts=201 Time=257.26s
Iteration 109000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=495995667.2308 BestScore=91500099.2920 Temp=8283211.05 NoImprove=206 Restarts=203 Time=259.58s
Iteration 110000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=574903995.5406 BestScore=91500099.2920 Temp=9695394.29 NoImprove=204 Restarts=205 Time=262.07s
Iteration 111000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=240312295.5116 BestScore=91500099.2920 Temp=6273397.07 NoImprove=202 Restarts=207 Time=264.64s
Iteration 112000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=410749749.2422 BestScore=91500099.2920 Temp=6562294.19 NoImprove=200 Restarts=209 Time=267.10s
Iteration 113000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=485479212.1064 BestScore=91500099.2920 Temp=8195758.65 NoImprove=198 Restarts=211 Time=269.53s
Iteration 114000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=542484085.4864 BestScore=91500099.2920 Temp=8711894.95 NoImprove=196 Restarts=213 Time=272.14s
Iteration 115000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=623069358.1429 BestScore=91500099.2920 Temp=9381541.48 NoImprove=194 Restarts=215 Time=274.60s
Iteration 116000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=427148008.8817 BestScore=91500099.2920 Temp=7937249.39 NoImprove=192 Restarts=217 Time=276.70s
Iteration 117000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=472027016.5541 BestScore=91500099.2920 Temp=6691230.00 NoImprove=190 Restarts=219 Time=279.10s
Iteration 118000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=356244478.2063 BestScore=91500099.2920 Temp=6697429.49 NoImprove=188 Restarts=221 Time=281.50s
Iteration 119000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=348808802.6388 BestScore=91500099.2920 Temp=7087449.19 NoImprove=186 Restarts=223 Time=283.99s
Iteration 120000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=380151956.2085 BestScore=91500099.2920 Temp=7465155.67 NoImprove=184 Restarts=225 Time=286.29s
Iteration 121000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=331950663.3670 BestScore=91500099.2920 Temp=7359805.21 NoImprove=182 Restarts=227 Time=288.75s
Iteration 122000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=396279609.6020 BestScore=91500099.2920 Temp=8493824.35 NoImprove=180 Restarts=229 Time=291.18s
Iteration 123000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=481545664.2091 BestScore=91500099.2920 Temp=8302422.94 NoImprove=178 Restarts=231 Time=293.71s
Iteration 124000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=507885848.6139 BestScore=91500099.2920 Temp=8403457.68 NoImprove=176 Restarts=233 Time=296.14s
Iteration 125000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=423029869.8645 BestScore=91500099.2920 Temp=8008950.92 NoImprove=174 Restarts=235 Time=298.63s
Iteration 126000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=335339203.0070 BestScore=91500099.2920 Temp=6867137.25 NoImprove=172 Restarts=237 Time=301.24s
Iteration 127000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=530314512.6088 BestScore=91500099.2920 Temp=9749780.02 NoImprove=170 Restarts=239 Time=303.50s
Iteration 128000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=415902134.1468 BestScore=91500099.2920 Temp=8456303.53 NoImprove=168 Restarts=241 Time=305.75s
Iteration 129000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=477864598.3254 BestScore=91500099.2920 Temp=9157267.33 NoImprove=166 Restarts=243 Time=308.18s
Iteration 130000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=651417365.9830 BestScore=91500099.2920 Temp=11843183.53 NoImprove=164 Restarts=245 Time=310.84s
Iteration 131000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=358731787.1151 BestScore=91500099.2920 Temp=7954880.62 NoImprove=162 Restarts=247 Time=313.47s
Iteration 132000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=551327985.5236 BestScore=91500099.2920 Temp=11315506.92 NoImprove=160 Restarts=249 Time=315.87s
Iteration 133000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=383520015.4166 BestScore=91500099.2920 Temp=8615356.92 NoImprove=158 Restarts=251 Time=318.13s
Iteration 134000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=303593822.9012 BestScore=91500099.2920 Temp=7474443.02 NoImprove=156 Restarts=253 Time=320.53s
Iteration 135000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=555976675.0787 BestScore=91500099.2920 Temp=10374579.08 NoImprove=154 Restarts=255 Time=322.73s
Iteration 136000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=577005187.7304 BestScore=91500099.2920 Temp=12071270.94 NoImprove=152 Restarts=257 Time=325.07s
Iteration 137000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=372575209.6235 BestScore=91500099.2920 Temp=8942662.55 NoImprove=150 Restarts=259 Time=327.32s
Iteration 138000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=471239058.3953 BestScore=91500099.2920 Temp=12446095.35 NoImprove=148 Restarts=261 Time=329.74s
Iteration 139000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=284099733.2339 BestScore=91500099.2920 Temp=6737876.94 NoImprove=146 Restarts=263 Time=332.33s
Iteration 140000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=443892169.4729 BestScore=91500099.2920 Temp=10567434.00 NoImprove=144 Restarts=265 Time=334.91s
Iteration 141000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=432345145.5591 BestScore=91500099.2920 Temp=11139015.34 NoImprove=142 Restarts=267 Time=337.23s
Iteration 142000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=419175146.2752 BestScore=91500099.2920 Temp=11469227.71 NoImprove=140 Restarts=269 Time=339.71s
Iteration 143000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=451998403.8424 BestScore=91500099.2920 Temp=9855928.04 NoImprove=138 Restarts=271 Time=342.23s
Iteration 144000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=508961924.8987 BestScore=91500099.2920 Temp=13074198.81 NoImprove=136 Restarts=273 Time=344.76s
Iteration 145000: BestViol=8114.4340 BestAff=1871 BestCompact=65259.29 CurScore=330390417.0169 BestScore=91500099.2920 Temp=7737304.25 NoImprove=134 Restarts=275 Time=347.11s
