Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=427653144.0050 BestScore=120165891.0042 Temp=10888975.28 NoImprove=143 Restarts=25 Time=17.77s
Iteration 17000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=338082785.3933 BestScore=120165891.0042 Temp=7371447.20 NoImprove=141 Restarts=27 Time=18.94s
Iteration 18000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=266978671.6595 BestScore=120165891.0042 Temp=7380600.66 NoImprove=139 Restarts=29 Time=20.04s
Iteration 19000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=390560328.9170 BestScore=120165891.0042 Temp=8808724.79 NoImprove=137 Restarts=31 Time=21.15s
Iteration 20000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=255292797.3284 BestScore=120165891.0042 Temp=7597113.68 NoImprove=135 Restarts=33 Time=22.29s
Iteration 21000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=277705434.9391 BestScore=120165891.0042 Temp=6700819.42 NoImprove=133 Restarts=35 Time=23.42s
Iteration 22000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=466779850.3512 BestScore=120165891.0042 Temp=9578173.50 NoImprove=131 Restarts=37 Time=24.48s
Iteration 23000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=356971965.8682 BestScore=120165891.0042 Temp=9313291.98 NoImprove=129 Restarts=39 Time=25.56s
Iteration 24000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=316310718.7256 BestScore=120165891.0042 Temp=7459730.07 NoImprove=127 Restarts=41 Time=26.62s
Iteration 25000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=402974143.7508 BestScore=120165891.0042 Temp=10400841.99 NoImprove=125 Restarts=43 Time=27.79s
Iteration 26000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=353498035.0225 BestScore=120165891.0042 Temp=9238972.96 NoImprove=123 Restarts=45 Time=29.03s
Iteration 27000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=216775304.2700 BestScore=120165891.0042 Temp=6608571.61 NoImprove=121 Restarts=47 Time=30.16s
Iteration 28000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=427230327.7196 BestScore=120165891.0042 Temp=9782664.57 NoImprove=119 Restarts=49 Time=31.38s
Iteration 29000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=243299980.5488 BestScore=120165891.0042 Temp=7103547.80 NoImprove=117 Restarts=51 Time=32.51s
Iteration 30000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=329925105.7409 BestScore=120165891.0042 Temp=9026606.20 NoImprove=115 Restarts=53 Time=33.59s
Iteration 31000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=456136064.5363 BestScore=120165891.0042 Temp=10976390.82 NoImprove=113 Restarts=55 Time=34.63s
Iteration 32000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=279890076.5456 BestScore=120165891.0042 Temp=7578859.83 NoImprove=111 Restarts=57 Time=35.75s
Iteration 33000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=446934675.1637 BestScore=120165891.0042 Temp=11467777.35 NoImprove=109 Restarts=59 Time=36.85s
Iteration 34000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=377594156.4971 BestScore=120165891.0042 Temp=10156758.39 NoImprove=107 Restarts=61 Time=37.98s
Iteration 35000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=336454574.9664 BestScore=120165891.0042 Temp=9807638.77 NoImprove=105 Restarts=63 Time=39.16s
Iteration 36000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=303185256.1527 BestScore=120165891.0042 Temp=9779548.44 NoImprove=103 Restarts=65 Time=40.35s
Iteration 37000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=415138133.6865 BestScore=120165891.0042 Temp=10848215.16 NoImprove=101 Restarts=67 Time=41.53s
Iteration 38000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=365707974.9597 BestScore=120165891.0042 Temp=10614705.85 NoImprove=99 Restarts=69 Time=42.68s
Iteration 39000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=359661087.2300 BestScore=120165891.0042 Temp=10088712.56 NoImprove=97 Restarts=71 Time=43.75s
Iteration 40000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=434734310.5200 BestScore=120165891.0042 Temp=12842727.59 NoImprove=95 Restarts=73 Time=44.95s
Iteration 41000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=280268060.4205 BestScore=120165891.0042 Temp=9248752.34 NoImprove=93 Restarts=75 Time=46.08s
Iteration 42000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=363061634.0370 BestScore=120165891.0042 Temp=11588510.07 NoImprove=91 Restarts=77 Time=47.30s
Iteration 43000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=354271665.1091 BestScore=120165891.0042 Temp=11884013.88 NoImprove=89 Restarts=79 Time=48.43s
Iteration 44000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=404182145.8822 BestScore=120165891.0042 Temp=13768151.81 NoImprove=87 Restarts=81 Time=49.65s
Iteration 45000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=378869048.2218 BestScore=120165891.0042 Temp=11130225.47 NoImprove=85 Restarts=83 Time=50.85s
Iteration 46000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=466448341.0498 BestScore=120165891.0042 Temp=13551884.75 NoImprove=83 Restarts=85 Time=52.01s
Iteration 47000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=374043156.0950 BestScore=120165891.0042 Temp=11878717.17 NoImprove=81 Restarts=87 Time=53.18s
Iteration 48000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=261738270.6617 BestScore=120165891.0042 Temp=8999054.11 NoImprove=79 Restarts=89 Time=54.43s
Iteration 49000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=258877469.2675 BestScore=120165891.0042 Temp=10612256.29 NoImprove=77 Restarts=91 Time=55.60s
Iteration 50000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=400826038.1504 BestScore=120165891.0042 Temp=13309601.58 NoImprove=75 Restarts=93 Time=56.76s
Iteration 51000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=342720259.3851 BestScore=120165891.0042 Temp=11623625.86 NoImprove=73 Restarts=95 Time=58.12s
Iteration 52000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=223718030.9209 BestScore=120165891.0042 Temp=7970841.84 NoImprove=71 Restarts=97 Time=59.42s
Iteration 53000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=407209094.8395 BestScore=120165891.0042 Temp=14653912.86 NoImprove=69 Restarts=99 Time=60.66s
Iteration 54000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=302730478.6735 BestScore=120165891.0042 Temp=9790583.03 NoImprove=67 Restarts=101 Time=61.88s
Iteration 55000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=485792732.8403 BestScore=120165891.0042 Temp=14661036.81 NoImprove=65 Restarts=103 Time=63.19s
Iteration 56000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=467068089.0138 BestScore=120165891.0042 Temp=14488293.17 NoImprove=63 Restarts=105 Time=64.54s
Iteration 57000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=212081704.4950 BestScore=120165891.0042 Temp=9746424.67 NoImprove=61 Restarts=107 Time=65.81s
Iteration 58000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=312777231.7520 BestScore=120165891.0042 Temp=10500696.05 NoImprove=59 Restarts=109 Time=67.20s
Iteration 59000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=283754132.2752 BestScore=120165891.0042 Temp=10551395.56 NoImprove=57 Restarts=111 Time=68.48s
Iteration 60000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=343233003.2728 BestScore=120165891.0042 Temp=12883363.91 NoImprove=55 Restarts=113 Time=69.65s
Iteration 61000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=386784359.6846 BestScore=120165891.0042 Temp=13320041.38 NoImprove=53 Restarts=115 Time=70.93s
Iteration 62000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=393203411.7744 BestScore=120165891.0042 Temp=13691108.18 NoImprove=51 Restarts=117 Time=72.19s
Iteration 63000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=327662026.3700 BestScore=120165891.0042 Temp=13279606.93 NoImprove=49 Restarts=119 Time=73.51s
Iteration 64000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=417413356.3587 BestScore=120165891.0042 Temp=15452525.37 NoImprove=47 Restarts=121 Time=74.77s
Iteration 65000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=330242827.6016 BestScore=120165891.0042 Temp=11679929.29 NoImprove=45 Restarts=123 Time=75.96s
Iteration 66000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=440285670.0453 BestScore=120165891.0042 Temp=16399702.02 NoImprove=43 Restarts=125 Time=77.20s
Iteration 67000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=473841956.0720 BestScore=120165891.0042 Temp=19021988.64 NoImprove=41 Restarts=127 Time=78.43s
Iteration 68000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=332381856.6023 BestScore=120165891.0042 Temp=14810327.07 NoImprove=39 Restarts=129 Time=79.74s
Iteration 69000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=442461835.7077 BestScore=120165891.0042 Temp=16400102.87 NoImprove=37 Restarts=131 Time=80.97s
Iteration 70000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=373202751.1949 BestScore=120165891.0042 Temp=16737804.44 NoImprove=35 Restarts=133 Time=82.13s
Iteration 71000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=289249211.9442 BestScore=120165891.0042 Temp=12895478.42 NoImprove=33 Restarts=135 Time=83.51s
Iteration 72000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=232272260.1166 BestScore=120165891.0042 Temp=10967820.06 NoImprove=31 Restarts=137 Time=84.74s
Iteration 73000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=334467345.7939 BestScore=120165891.0042 Temp=15019951.16 NoImprove=29 Restarts=139 Time=86.07s
Iteration 74000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=309693419.8297 BestScore=120165891.0042 Temp=13686618.17 NoImprove=27 Restarts=141 Time=87.30s
Iteration 75000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=292497519.7027 BestScore=120165891.0042 Temp=13264539.91 NoImprove=25 Restarts=143 Time=88.53s
Iteration 76000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=423251554.4312 BestScore=120165891.0042 Temp=19050539.66 NoImprove=23 Restarts=145 Time=89.77s
Iteration 77000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=322520305.6121 BestScore=120165891.0042 Temp=14344811.09 NoImprove=21 Restarts=147 Time=90.96s
Iteration 78000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=443182429.0437 BestScore=120165891.0042 Temp=20492303.86 NoImprove=19 Restarts=149 Time=92.20s
Iteration 79000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=231942770.6321 BestScore=120165891.0042 Temp=9610073.12 NoImprove=17 Restarts=151 Time=93.45s
Iteration 80000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=370737583.5024 BestScore=120165891.0042 Temp=17400706.41 NoImprove=15 Restarts=153 Time=94.67s
Iteration 81000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=364228695.7307 BestScore=120165891.0042 Temp=17044941.89 NoImprove=13 Restarts=155 Time=95.88s
Iteration 82000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=316679493.8405 BestScore=120165891.0042 Temp=15943169.46 NoImprove=11 Restarts=157 Time=97.14s
Iteration 83000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=443596407.0336 BestScore=120165891.0042 Temp=21540464.32 NoImprove=9 Restarts=159 Time=98.39s
Iteration 84000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=325851150.6084 BestScore=120165891.0042 Temp=15802500.69 NoImprove=7 Restarts=161 Time=99.57s
Iteration 85000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=285912140.7528 BestScore=120165891.0042 Temp=14493332.66 NoImprove=5 Restarts=163 Time=100.85s
Iteration 86000: BestViol=12010.1150 BestAff=0 BestCompact=64741.00 CurScore=210665014.8545 BestScore=120165891.0042 Temp=11021159.11 NoImprove=3 Restarts=165 Time=101.98s
Iteration 87000: BestViol=4875.5710 BestAff=0 BestCompact=60057.76 CurScore=48815767.7569 BestScore=48815767.7569 Temp=73334.45 NoImprove=4 Restarts=165 Time=103.15s
Iteration 88000: BestViol=3427.6370 BestAff=0 BestCompact=60784.89 CurScore=34337154.8917 BestScore=34337154.8917 Temp=487.97 NoImprove=198 Restarts=165 Time=104.35s
Iteration 89000: BestViol=3156.2460 BestAff=0 BestCompact=60998.06 CurScore=31623458.0592 BestScore=31623458.0592 Temp=3.25 NoImprove=105 Restarts=165 Time=105.62s
Iteration 90000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=280350712.2262 BestScore=30519453.5340 Temp=4102397.03 NoImprove=290 Restarts=166 Time=106.96s
Iteration 91000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=430554063.6182 BestScore=30519453.5340 Temp=4696974.33 NoImprove=288 Restarts=168 Time=108.25s
Iteration 92000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=517239907.3073 BestScore=30519453.5340 Temp=6423992.56 NoImprove=286 Restarts=170 Time=109.45s
Iteration 93000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=344156577.3584 BestScore=30519453.5340 Temp=4469796.09 NoImprove=284 Restarts=172 Time=110.67s
Iteration 94000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=302351619.7647 BestScore=30519453.5340 Temp=4128757.03 NoImprove=282 Restarts=174 Time=111.86s
Iteration 95000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=200910041.7157 BestScore=30519453.5340 Temp=3065370.39 NoImprove=280 Restarts=176 Time=113.08s
Iteration 96000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=485004300.5042 BestScore=30519453.5340 Temp=4741288.49 NoImprove=278 Restarts=178 Time=114.29s
Iteration 97000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=373493340.6564 BestScore=30519453.5340 Temp=4225764.03 NoImprove=276 Restarts=180 Time=115.43s
Iteration 98000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=319810753.9435 BestScore=30519453.5340 Temp=4425057.16 NoImprove=274 Restarts=182 Time=116.65s
Iteration 99000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=285463064.3742 BestScore=30519453.5340 Temp=3943216.22 NoImprove=272 Restarts=184 Time=117.81s
Iteration 100000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=373581618.7987 BestScore=30519453.5340 Temp=5182826.55 NoImprove=270 Restarts=186 Time=119.09s
Iteration 101000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=215828365.7257 BestScore=30519453.5340 Temp=3659339.06 NoImprove=268 Restarts=188 Time=120.31s
Iteration 102000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=497307198.3454 BestScore=30519453.5340 Temp=6187344.51 NoImprove=266 Restarts=190 Time=121.54s
Iteration 103000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=348473123.8609 BestScore=30519453.5340 Temp=4960345.60 NoImprove=264 Restarts=192 Time=122.84s
Iteration 104000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=282718208.5938 BestScore=30519453.5340 Temp=4325337.25 NoImprove=262 Restarts=194 Time=124.13s
Iteration 105000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=295067968.1999 BestScore=30519453.5340 Temp=3974077.07 NoImprove=260 Restarts=196 Time=125.39s
Iteration 106000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=280536375.5781 BestScore=30519453.5340 Temp=3809687.66 NoImprove=258 Restarts=198 Time=126.75s
Iteration 107000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=195822052.8428 BestScore=30519453.5340 Temp=2979651.54 NoImprove=256 Restarts=200 Time=128.05s
Iteration 108000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=232592901.9530 BestScore=30519453.5340 Temp=3871426.95 NoImprove=254 Restarts=202 Time=129.35s
Iteration 109000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=383837682.9605 BestScore=30519453.5340 Temp=5705916.33 NoImprove=252 Restarts=204 Time=130.63s
Iteration 110000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=224205778.5698 BestScore=30519453.5340 Temp=3856593.51 NoImprove=250 Restarts=206 Time=131.87s
Iteration 111000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=424034782.7258 BestScore=30519453.5340 Temp=5268557.63 NoImprove=248 Restarts=208 Time=133.22s
Iteration 112000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=278149029.1765 BestScore=30519453.5340 Temp=4642337.23 NoImprove=246 Restarts=210 Time=134.41s
Iteration 113000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=311989240.6654 BestScore=30519453.5340 Temp=4869035.55 NoImprove=244 Restarts=212 Time=135.62s
Iteration 114000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=434838281.8101 BestScore=30519453.5340 Temp=6107499.01 NoImprove=242 Restarts=214 Time=136.96s
Iteration 115000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=194434519.6147 BestScore=30519453.5340 Temp=3335675.84 NoImprove=240 Restarts=216 Time=138.32s
Iteration 116000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=228725784.5265 BestScore=30519453.5340 Temp=3692473.10 NoImprove=238 Restarts=218 Time=139.64s
Iteration 117000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=354127781.6972 BestScore=30519453.5340 Temp=5601401.11 NoImprove=236 Restarts=220 Time=141.03s
Iteration 118000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=265601118.9591 BestScore=30519453.5340 Temp=4470969.96 NoImprove=234 Restarts=222 Time=142.29s
Iteration 119000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=292431272.6775 BestScore=30519453.5340 Temp=4365491.08 NoImprove=232 Restarts=224 Time=143.56s
Iteration 120000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=617341511.6387 BestScore=30519453.5340 Temp=9026365.60 NoImprove=230 Restarts=226 Time=144.91s
Iteration 121000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=318813069.8763 BestScore=30519453.5340 Temp=5301443.29 NoImprove=228 Restarts=228 Time=146.25s
Iteration 122000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=349851324.9156 BestScore=30519453.5340 Temp=5585363.93 NoImprove=226 Restarts=230 Time=147.51s
Iteration 123000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=353919692.4877 BestScore=30519453.5340 Temp=6233906.48 NoImprove=224 Restarts=232 Time=148.95s
Iteration 124000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=319040590.9092 BestScore=30519453.5340 Temp=5173176.13 NoImprove=222 Restarts=234 Time=150.30s
Iteration 125000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=344758884.2118 BestScore=30519453.5340 Temp=6056623.20 NoImprove=220 Restarts=236 Time=151.74s
Iteration 126000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=276564969.6248 BestScore=30519453.5340 Temp=5717070.03 NoImprove=218 Restarts=238 Time=153.11s
Iteration 127000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=350457654.0360 BestScore=30519453.5340 Temp=5680994.40 NoImprove=216 Restarts=240 Time=154.40s
Iteration 128000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=396285515.3723 BestScore=30519453.5340 Temp=5978481.47 NoImprove=214 Restarts=242 Time=155.92s
Iteration 129000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=465840076.0889 BestScore=30519453.5340 Temp=8006550.21 NoImprove=212 Restarts=244 Time=157.41s
Iteration 130000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=429054730.0006 BestScore=30519453.5340 Temp=6831594.78 NoImprove=210 Restarts=246 Time=158.77s
Iteration 131000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=306942565.3176 BestScore=30519453.5340 Temp=5153085.20 NoImprove=208 Restarts=248 Time=160.15s
Iteration 132000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=558987174.2576 BestScore=30519453.5340 Temp=8825501.38 NoImprove=206 Restarts=250 Time=161.54s
Iteration 133000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=314719991.4703 BestScore=30519453.5340 Temp=6518961.49 NoImprove=204 Restarts=252 Time=162.96s
Iteration 134000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=260826891.4670 BestScore=30519453.5340 Temp=4680974.58 NoImprove=202 Restarts=254 Time=164.30s
Iteration 135000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=428134044.9931 BestScore=30519453.5340 Temp=6754163.01 NoImprove=200 Restarts=256 Time=165.68s
Iteration 136000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=411563646.0719 BestScore=30519453.5340 Temp=6433665.84 NoImprove=198 Restarts=258 Time=167.03s
Iteration 137000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=420024982.7833 BestScore=30519453.5340 Temp=7289009.31 NoImprove=196 Restarts=260 Time=168.34s
Iteration 138000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=363539411.1163 BestScore=30519453.5340 Temp=6661437.81 NoImprove=194 Restarts=262 Time=169.67s
Iteration 139000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=292284238.0038 BestScore=30519453.5340 Temp=6467895.17 NoImprove=192 Restarts=264 Time=171.11s
Iteration 140000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=443936495.3652 BestScore=30519453.5340 Temp=7417732.47 NoImprove=190 Restarts=266 Time=172.50s
Iteration 141000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=315585630.6552 BestScore=30519453.5340 Temp=5673468.52 NoImprove=188 Restarts=268 Time=173.78s
Iteration 142000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=325435057.6301 BestScore=30519453.5340 Temp=5602425.31 NoImprove=186 Restarts=270 Time=175.08s
Iteration 143000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=370082027.9692 BestScore=30519453.5340 Temp=7296848.59 NoImprove=184 Restarts=272 Time=176.43s
Iteration 144000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=232638778.4498 BestScore=30519453.5340 Temp=5603924.38 NoImprove=182 Restarts=274 Time=177.83s
Iteration 145000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=350033625.1416 BestScore=30519453.5340 Temp=6739452.63 NoImprove=180 Restarts=276 Time=179.23s
Iteration 146000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=147744540.6686 BestScore=30519453.5340 Temp=4431387.15 NoImprove=178 Restarts=278 Time=180.63s
Iteration 147000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=341552419.0826 BestScore=30519453.5340 Temp=7429430.21 NoImprove=176 Restarts=280 Time=182.03s
