Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=322719598.5400 BestScore=76252480.5249 Temp=14294807.12 NoImprove=25 Restarts=54 Time=70.52s
Iteration 33000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=307694640.3814 BestScore=76252480.5249 Temp=14124600.44 NoImprove=23 Restarts=56 Time=72.78s
Iteration 34000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=369438124.1633 BestScore=76252480.5249 Temp=14816720.07 NoImprove=21 Restarts=58 Time=74.99s
Iteration 35000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=326990988.8800 BestScore=76252480.5249 Temp=14865379.83 NoImprove=19 Restarts=60 Time=77.24s
Iteration 36000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=348465647.1006 BestScore=76252480.5249 Temp=15066347.12 NoImprove=17 Restarts=62 Time=79.74s
Iteration 37000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=315388146.7722 BestScore=76252480.5249 Temp=14615249.33 NoImprove=15 Restarts=64 Time=82.09s
Iteration 38000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=408381991.8265 BestScore=76252480.5249 Temp=18247495.72 NoImprove=13 Restarts=66 Time=84.56s
Iteration 39000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=306155220.6358 BestScore=76252480.5249 Temp=15511903.31 NoImprove=11 Restarts=68 Time=86.73s
Iteration 40000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=490637097.3423 BestScore=76252480.5249 Temp=23326041.94 NoImprove=9 Restarts=70 Time=88.84s
Iteration 41000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=382481686.5732 BestScore=76252480.5249 Temp=19122314.39 NoImprove=7 Restarts=72 Time=91.01s
Iteration 42000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=431734902.6977 BestScore=76252480.5249 Temp=20613106.40 NoImprove=5 Restarts=74 Time=93.25s
Iteration 43000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=325328119.4930 BestScore=76252480.5249 Temp=16969697.39 NoImprove=3 Restarts=76 Time=95.56s
Iteration 44000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=364501316.6065 BestScore=76252480.5249 Temp=18990016.49 NoImprove=1 Restarts=78 Time=97.94s
Iteration 45000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=351957732.3148 BestScore=76252480.5249 Temp=1802859.88 NoImprove=500 Restarts=79 Time=100.27s
Iteration 46000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=413326851.6457 BestScore=76252480.5249 Temp=1893238.79 NoImprove=498 Restarts=81 Time=102.66s
Iteration 47000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=324853291.6115 BestScore=76252480.5249 Temp=1888346.70 NoImprove=496 Restarts=83 Time=105.11s
Iteration 48000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=415810988.6207 BestScore=76252480.5249 Temp=1736675.79 NoImprove=494 Restarts=85 Time=107.71s
Iteration 49000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=334323700.0238 BestScore=76252480.5249 Temp=1661033.89 NoImprove=492 Restarts=87 Time=110.19s
Iteration 50000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=178431406.1602 BestScore=76252480.5249 Temp=929730.84 NoImprove=490 Restarts=89 Time=112.61s
Iteration 51000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=349667751.8784 BestScore=76252480.5249 Temp=1637009.90 NoImprove=488 Restarts=91 Time=114.86s
Iteration 52000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=407503000.9177 BestScore=76252480.5249 Temp=2244717.65 NoImprove=486 Restarts=93 Time=117.23s
Iteration 53000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=286759863.9808 BestScore=76252480.5249 Temp=1444351.79 NoImprove=484 Restarts=95 Time=119.45s
Iteration 54000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=339877641.4917 BestScore=76252480.5249 Temp=1524454.14 NoImprove=482 Restarts=97 Time=121.91s
Iteration 55000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=305104931.8455 BestScore=76252480.5249 Temp=1736278.14 NoImprove=480 Restarts=99 Time=124.16s
Iteration 56000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=388340577.7074 BestScore=76252480.5249 Temp=1884495.78 NoImprove=478 Restarts=101 Time=126.42s
Iteration 57000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=288190196.5773 BestScore=76252480.5249 Temp=1504786.06 NoImprove=476 Restarts=103 Time=128.63s
Iteration 58000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=328023760.3323 BestScore=76252480.5249 Temp=1740636.38 NoImprove=474 Restarts=105 Time=130.86s
Iteration 59000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=265817154.7395 BestScore=76252480.5249 Temp=1530792.47 NoImprove=472 Restarts=107 Time=133.11s
Iteration 60000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=412495472.4880 BestScore=76252480.5249 Temp=2206896.49 NoImprove=470 Restarts=109 Time=135.39s
Iteration 61000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=451952872.9308 BestScore=76252480.5249 Temp=2179293.32 NoImprove=468 Restarts=111 Time=137.68s
Iteration 62000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=402737628.0900 BestScore=76252480.5249 Temp=1869943.05 NoImprove=466 Restarts=113 Time=140.02s
Iteration 63000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=428551555.2407 BestScore=76252480.5249 Temp=2090100.56 NoImprove=464 Restarts=115 Time=142.34s
Iteration 64000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=462915982.1578 BestScore=76252480.5249 Temp=2336581.98 NoImprove=462 Restarts=117 Time=144.60s
Iteration 65000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=322230767.2063 BestScore=76252480.5249 Temp=1759867.08 NoImprove=460 Restarts=119 Time=146.97s
Iteration 66000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=271688971.5180 BestScore=76252480.5249 Temp=1726900.45 NoImprove=458 Restarts=121 Time=149.39s
Iteration 67000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=253777418.9303 BestScore=76252480.5249 Temp=1483292.00 NoImprove=456 Restarts=123 Time=151.75s
Iteration 68000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=230880823.3714 BestScore=76252480.5249 Temp=1835655.22 NoImprove=454 Restarts=125 Time=153.96s
Iteration 69000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=244735402.1215 BestScore=76252480.5249 Temp=1685210.16 NoImprove=452 Restarts=127 Time=156.37s
Iteration 70000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=363314563.7542 BestScore=76252480.5249 Temp=1973131.71 NoImprove=450 Restarts=129 Time=158.66s
Iteration 71000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=285188165.7487 BestScore=76252480.5249 Temp=1840476.74 NoImprove=448 Restarts=131 Time=160.92s
Iteration 72000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=160163245.5863 BestScore=76252480.5249 Temp=1626524.30 NoImprove=446 Restarts=133 Time=163.18s
Iteration 73000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=207623008.5133 BestScore=76252480.5249 Temp=1256565.03 NoImprove=444 Restarts=135 Time=165.43s
Iteration 74000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=331217186.5444 BestScore=76252480.5249 Temp=2493289.68 NoImprove=442 Restarts=137 Time=167.75s
Iteration 75000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=403629721.5217 BestScore=76252480.5249 Temp=2142343.81 NoImprove=440 Restarts=139 Time=170.00s
Iteration 76000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=227164341.9138 BestScore=76252480.5249 Temp=1881052.26 NoImprove=438 Restarts=141 Time=172.07s
Iteration 77000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=367543236.8128 BestScore=76252480.5249 Temp=2279424.98 NoImprove=436 Restarts=143 Time=174.31s
Iteration 78000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=284831359.1558 BestScore=76252480.5249 Temp=2248851.81 NoImprove=434 Restarts=145 Time=176.71s
Iteration 79000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=286814316.9731 BestScore=76252480.5249 Temp=2069212.16 NoImprove=432 Restarts=147 Time=179.00s
Iteration 80000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=369724485.7852 BestScore=76252480.5249 Temp=2183626.91 NoImprove=430 Restarts=149 Time=181.42s
Iteration 81000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=284024532.8313 BestScore=76252480.5249 Temp=1776401.42 NoImprove=428 Restarts=151 Time=183.64s
Iteration 82000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=275460654.3926 BestScore=76252480.5249 Temp=1792435.49 NoImprove=426 Restarts=153 Time=185.85s
Iteration 83000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=481576655.1020 BestScore=76252480.5249 Temp=2551575.89 NoImprove=424 Restarts=155 Time=188.24s
Iteration 84000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=317591177.6486 BestScore=76252480.5249 Temp=2206699.83 NoImprove=422 Restarts=157 Time=190.55s
Iteration 85000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=389259798.8876 BestScore=76252480.5249 Temp=2926159.36 NoImprove=420 Restarts=159 Time=192.88s
Iteration 86000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=275290504.7684 BestScore=76252480.5249 Temp=2252167.95 NoImprove=418 Restarts=161 Time=195.02s
Iteration 87000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=341067839.8605 BestScore=76252480.5249 Temp=2066110.77 NoImprove=416 Restarts=163 Time=197.44s
Iteration 88000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=302343356.7166 BestScore=76252480.5249 Temp=2001156.13 NoImprove=414 Restarts=165 Time=199.77s
Iteration 89000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=436180630.6007 BestScore=76252480.5249 Temp=2537684.90 NoImprove=412 Restarts=167 Time=202.18s
Iteration 90000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=355557246.8541 BestScore=76252480.5249 Temp=2662878.10 NoImprove=410 Restarts=169 Time=204.59s
Iteration 91000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=231787578.6492 BestScore=76252480.5249 Temp=1914571.22 NoImprove=408 Restarts=171 Time=207.27s
Iteration 92000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=359148211.0457 BestScore=76252480.5249 Temp=2571488.98 NoImprove=406 Restarts=173 Time=209.94s
Iteration 93000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=301191648.1422 BestScore=76252480.5249 Temp=2868681.07 NoImprove=404 Restarts=175 Time=212.35s
Iteration 94000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=188595153.5562 BestScore=76252480.5249 Temp=2089447.35 NoImprove=402 Restarts=177 Time=214.93s
Iteration 95000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=302549323.9130 BestScore=76252480.5249 Temp=2169377.32 NoImprove=400 Restarts=179 Time=217.44s
Iteration 96000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=303407250.5670 BestScore=76252480.5249 Temp=2692555.28 NoImprove=398 Restarts=181 Time=219.89s
Iteration 97000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=340521269.0536 BestScore=76252480.5249 Temp=2619666.53 NoImprove=396 Restarts=183 Time=222.47s
Iteration 98000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=356881257.1325 BestScore=76252480.5249 Temp=2408091.40 NoImprove=394 Restarts=185 Time=224.76s
Iteration 99000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=189155912.1611 BestScore=76252480.5249 Temp=1993543.85 NoImprove=392 Restarts=187 Time=227.04s
Iteration 100000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=328001804.6700 BestScore=76252480.5249 Temp=2335348.30 NoImprove=390 Restarts=189 Time=229.27s
Iteration 101000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=206986233.0184 BestScore=76252480.5249 Temp=1724124.92 NoImprove=388 Restarts=191 Time=231.64s
Iteration 102000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=373697734.0145 BestScore=76252480.5249 Temp=2643069.33 NoImprove=386 Restarts=193 Time=234.11s
Iteration 103000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=377395215.1670 BestScore=76252480.5249 Temp=2692995.71 NoImprove=384 Restarts=195 Time=236.38s
Iteration 104000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=342181954.1410 BestScore=76252480.5249 Temp=2747868.40 NoImprove=382 Restarts=197 Time=238.60s
Iteration 105000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=524525507.3593 BestScore=76252480.5249 Temp=2950005.87 NoImprove=380 Restarts=199 Time=240.83s
Iteration 106000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=212101007.9114 BestScore=76252480.5249 Temp=1827882.60 NoImprove=378 Restarts=201 Time=243.25s
Iteration 107000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=244216538.5594 BestScore=76252480.5249 Temp=2250083.46 NoImprove=376 Restarts=203 Time=245.47s
Iteration 108000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=231105285.9488 BestScore=76252480.5249 Temp=2004046.21 NoImprove=374 Restarts=205 Time=247.81s
Iteration 109000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=314952549.3461 BestScore=76252480.5249 Temp=2735758.21 NoImprove=372 Restarts=207 Time=250.04s
Iteration 110000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=291075077.1656 BestScore=76252480.5249 Temp=2704012.94 NoImprove=370 Restarts=209 Time=252.27s
Iteration 111000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=369301383.3778 BestScore=76252480.5249 Temp=2921856.52 NoImprove=368 Restarts=211 Time=254.37s
Iteration 112000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=424449187.3202 BestScore=76252480.5249 Temp=3249414.32 NoImprove=366 Restarts=213 Time=256.75s
Iteration 113000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=290653675.5448 BestScore=76252480.5249 Temp=2706729.40 NoImprove=364 Restarts=215 Time=259.19s
Iteration 114000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=321615657.6638 BestScore=76252480.5249 Temp=3039412.16 NoImprove=362 Restarts=217 Time=261.33s
Iteration 115000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=465874402.8808 BestScore=76252480.5249 Temp=3622230.72 NoImprove=360 Restarts=219 Time=263.75s
Iteration 116000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=357974666.6678 BestScore=76252480.5249 Temp=3579382.06 NoImprove=358 Restarts=221 Time=266.29s
Iteration 117000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=398728530.1280 BestScore=76252480.5249 Temp=3408520.77 NoImprove=356 Restarts=223 Time=268.68s
Iteration 118000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=375925507.2371 BestScore=76252480.5249 Temp=3272127.35 NoImprove=354 Restarts=225 Time=271.12s
Iteration 119000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=314727720.7094 BestScore=76252480.5249 Temp=2836766.65 NoImprove=352 Restarts=227 Time=273.59s
Iteration 120000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=395794444.8816 BestScore=76252480.5249 Temp=3565616.31 NoImprove=350 Restarts=229 Time=275.93s
Iteration 121000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=396640298.4362 BestScore=76252480.5249 Temp=3198561.04 NoImprove=348 Restarts=231 Time=278.37s
Iteration 122000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=207172126.2255 BestScore=76252480.5249 Temp=2518345.04 NoImprove=346 Restarts=233 Time=280.65s
Iteration 123000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=461245133.1881 BestScore=76252480.5249 Temp=3079284.40 NoImprove=344 Restarts=235 Time=283.01s
Iteration 124000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=371871484.3612 BestScore=76252480.5249 Temp=3283912.23 NoImprove=342 Restarts=237 Time=285.34s
Iteration 125000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=523036370.8944 BestScore=76252480.5249 Temp=4092681.30 NoImprove=340 Restarts=239 Time=287.58s
Iteration 126000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=394917971.9479 BestScore=76252480.5249 Temp=3308330.12 NoImprove=338 Restarts=241 Time=289.71s
Iteration 127000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=396071636.6334 BestScore=76252480.5249 Temp=3054943.97 NoImprove=336 Restarts=243 Time=291.93s
Iteration 128000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=338784553.9693 BestScore=76252480.5249 Temp=3514006.66 NoImprove=334 Restarts=245 Time=294.25s
Iteration 129000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=354264926.3463 BestScore=76252480.5249 Temp=3835006.10 NoImprove=332 Restarts=247 Time=296.63s
Iteration 130000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=338173276.6064 BestScore=76252480.5249 Temp=3072314.06 NoImprove=330 Restarts=249 Time=298.76s
Iteration 131000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=317521582.2327 BestScore=76252480.5249 Temp=3016089.91 NoImprove=328 Restarts=251 Time=301.08s
Iteration 132000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=467053950.3312 BestScore=76252480.5249 Temp=3929375.49 NoImprove=326 Restarts=253 Time=303.23s
Iteration 133000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=260308029.6602 BestScore=76252480.5249 Temp=3182108.33 NoImprove=324 Restarts=255 Time=305.48s
Iteration 134000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=271281663.9836 BestScore=76252480.5249 Temp=3006468.07 NoImprove=322 Restarts=257 Time=307.68s
Iteration 135000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=329580840.0954 BestScore=76252480.5249 Temp=3653634.71 NoImprove=320 Restarts=259 Time=309.90s
Iteration 136000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=366495358.7732 BestScore=76252480.5249 Temp=3648770.39 NoImprove=318 Restarts=261 Time=312.44s
Iteration 137000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=321538938.9928 BestScore=76252480.5249 Temp=3445920.23 NoImprove=316 Restarts=263 Time=314.71s
Iteration 138000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=333087153.9718 BestScore=76252480.5249 Temp=3182207.05 NoImprove=314 Restarts=265 Time=316.86s
Iteration 139000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=444511492.8099 BestScore=76252480.5249 Temp=3985422.27 NoImprove=312 Restarts=267 Time=319.10s
Iteration 140000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=446049365.4528 BestScore=76252480.5249 Temp=4626630.85 NoImprove=310 Restarts=269 Time=321.37s
Iteration 141000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=357748617.1489 BestScore=76252480.5249 Temp=3610943.96 NoImprove=308 Restarts=271 Time=323.61s
Iteration 142000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=527669225.0153 BestScore=76252480.5249 Temp=4908182.18 NoImprove=306 Restarts=273 Time=325.88s
Iteration 143000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=418419351.5298 BestScore=76252480.5249 Temp=4724605.69 NoImprove=304 Restarts=275 Time=328.08s
Iteration 144000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=458378683.1309 BestScore=76252480.5249 Temp=4488841.14 NoImprove=302 Restarts=277 Time=330.35s
Iteration 145000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=619262003.0366 BestScore=76252480.5249 Temp=5654576.04 NoImprove=300 Restarts=279 Time=332.71s
