Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=242951314.2098 BestScore=18484595.7602 Temp=3900022.95 NoImprove=258 Restarts=79 Time=57.51s
Iteration 47000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=159928934.6848 BestScore=18484595.7602 Temp=3007576.12 NoImprove=256 Restarts=81 Time=58.72s
Iteration 48000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=162079609.0232 BestScore=18484595.7602 Temp=2992683.58 NoImprove=254 Restarts=83 Time=60.00s
Iteration 49000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=98546912.9827 BestScore=18484595.7602 Temp=1935702.86 NoImprove=252 Restarts=85 Time=61.15s
Iteration 50000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=169910827.9413 BestScore=18484595.7602 Temp=3212859.95 NoImprove=250 Restarts=87 Time=62.41s
Iteration 51000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=101418814.8076 BestScore=18484595.7602 Temp=2491171.35 NoImprove=248 Restarts=89 Time=63.58s
Iteration 52000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=101686903.7273 BestScore=18484595.7602 Temp=1933405.99 NoImprove=246 Restarts=91 Time=64.74s
Iteration 53000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=80886928.8724 BestScore=18484595.7602 Temp=2407350.67 NoImprove=244 Restarts=93 Time=65.97s
Iteration 54000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=73833730.0840 BestScore=18484595.7602 Temp=2072025.56 NoImprove=242 Restarts=95 Time=67.27s
Iteration 55000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=217031760.6513 BestScore=18484595.7602 Temp=3876986.11 NoImprove=240 Restarts=97 Time=68.50s
Iteration 56000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=57258417.2829 BestScore=18484595.7602 Temp=2390635.69 NoImprove=238 Restarts=99 Time=69.68s
Iteration 57000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=143075654.8762 BestScore=18484595.7602 Temp=2469271.06 NoImprove=236 Restarts=101 Time=70.81s
Iteration 58000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=152895949.2383 BestScore=18484595.7602 Temp=2513626.42 NoImprove=234 Restarts=103 Time=72.04s
Iteration 59000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=132925318.5680 BestScore=18484595.7602 Temp=3180350.91 NoImprove=232 Restarts=105 Time=73.24s
Iteration 60000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=58579311.6270 BestScore=18484595.7602 Temp=2790089.39 NoImprove=230 Restarts=107 Time=74.49s
Iteration 61000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=134013479.0009 BestScore=18484595.7602 Temp=3580918.47 NoImprove=228 Restarts=109 Time=75.74s
Iteration 62000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=65339953.7077 BestScore=18484595.7602 Temp=2140543.08 NoImprove=226 Restarts=111 Time=76.93s
Iteration 63000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=147018516.0495 BestScore=18484595.7602 Temp=3708823.50 NoImprove=224 Restarts=113 Time=78.13s
Iteration 64000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=48067193.7809 BestScore=18484595.7602 Temp=2641641.51 NoImprove=222 Restarts=115 Time=79.41s
Iteration 65000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=215811221.7759 BestScore=18484595.7602 Temp=4533711.04 NoImprove=220 Restarts=117 Time=80.64s
Iteration 66000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=93348174.3345 BestScore=18484595.7602 Temp=2778121.24 NoImprove=218 Restarts=119 Time=81.90s
Iteration 67000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=147298181.9562 BestScore=18484595.7602 Temp=3669370.90 NoImprove=216 Restarts=121 Time=83.10s
Iteration 68000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=53020189.3432 BestScore=18484595.7602 Temp=3260725.08 NoImprove=214 Restarts=123 Time=84.16s
Iteration 69000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=70800101.4726 BestScore=18484595.7602 Temp=1932317.73 NoImprove=212 Restarts=125 Time=85.41s
Iteration 70000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=242262963.7673 BestScore=18484595.7602 Temp=3870470.04 NoImprove=210 Restarts=127 Time=86.68s
Iteration 71000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=222092847.9685 BestScore=18484595.7602 Temp=5243397.83 NoImprove=208 Restarts=129 Time=87.96s
Iteration 72000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=112775103.0152 BestScore=18484595.7602 Temp=3096454.85 NoImprove=206 Restarts=131 Time=89.23s
Iteration 73000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=210891807.2830 BestScore=18484595.7602 Temp=4235827.44 NoImprove=204 Restarts=133 Time=90.48s
Iteration 74000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=173545236.3414 BestScore=18484595.7602 Temp=3570894.42 NoImprove=202 Restarts=135 Time=91.71s
Iteration 75000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=63448118.4175 BestScore=18484595.7602 Temp=2341616.52 NoImprove=200 Restarts=137 Time=92.88s
Iteration 76000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=154079313.8685 BestScore=18484595.7602 Temp=2843416.79 NoImprove=198 Restarts=139 Time=94.09s
Iteration 77000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=38813945.1382 BestScore=18484595.7602 Temp=2638578.65 NoImprove=196 Restarts=141 Time=95.30s
Iteration 78000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=109630691.0598 BestScore=18484595.7602 Temp=2669917.71 NoImprove=194 Restarts=143 Time=96.44s
Iteration 79000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=201541938.1433 BestScore=18484595.7602 Temp=4494399.87 NoImprove=192 Restarts=145 Time=97.72s
Iteration 80000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=209440208.2466 BestScore=18484595.7602 Temp=4547311.64 NoImprove=190 Restarts=147 Time=98.91s
Iteration 81000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=171413519.2446 BestScore=18484595.7602 Temp=4184940.34 NoImprove=188 Restarts=149 Time=100.23s
Iteration 82000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=122158592.5527 BestScore=18484595.7602 Temp=2911898.27 NoImprove=186 Restarts=151 Time=101.47s
Iteration 83000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=90561405.6500 BestScore=18484595.7602 Temp=3219986.12 NoImprove=184 Restarts=153 Time=102.79s
Iteration 84000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=155652777.3124 BestScore=18484595.7602 Temp=4238429.25 NoImprove=182 Restarts=155 Time=104.02s
Iteration 85000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=152205141.3295 BestScore=18484595.7602 Temp=3722996.42 NoImprove=180 Restarts=157 Time=105.16s
Iteration 86000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=132993488.5961 BestScore=18484595.7602 Temp=2915532.57 NoImprove=178 Restarts=159 Time=106.45s
Iteration 87000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=178516567.2417 BestScore=18484595.7602 Temp=3785487.15 NoImprove=176 Restarts=161 Time=107.68s
Iteration 88000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=231731744.8407 BestScore=18484595.7602 Temp=5448933.08 NoImprove=174 Restarts=163 Time=108.90s
Iteration 89000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=137216366.4791 BestScore=18484595.7602 Temp=3660983.66 NoImprove=172 Restarts=165 Time=110.23s
Iteration 90000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=191919956.7896 BestScore=18484595.7602 Temp=5072697.46 NoImprove=170 Restarts=167 Time=111.58s
Iteration 91000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=176003880.3776 BestScore=18484595.7602 Temp=3872125.80 NoImprove=168 Restarts=169 Time=112.87s
Iteration 92000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=232001751.4411 BestScore=18484595.7602 Temp=4959350.88 NoImprove=166 Restarts=171 Time=114.23s
Iteration 93000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=82982811.7095 BestScore=18484595.7602 Temp=3500011.64 NoImprove=164 Restarts=173 Time=115.44s
Iteration 94000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=221148043.1815 BestScore=18484595.7602 Temp=4727648.74 NoImprove=162 Restarts=175 Time=116.75s
Iteration 95000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=184941162.0163 BestScore=18484595.7602 Temp=3727109.88 NoImprove=160 Restarts=177 Time=118.02s
Iteration 96000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=201540405.5083 BestScore=18484595.7602 Temp=4539880.98 NoImprove=158 Restarts=179 Time=119.25s
Iteration 97000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=111660569.6582 BestScore=18484595.7602 Temp=3929294.25 NoImprove=156 Restarts=181 Time=120.51s
Iteration 98000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=205813962.2312 BestScore=18484595.7602 Temp=6341214.92 NoImprove=154 Restarts=183 Time=121.70s
Iteration 99000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=165032751.2970 BestScore=18484595.7602 Temp=3762820.62 NoImprove=152 Restarts=185 Time=122.84s
Iteration 100000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=137831709.3926 BestScore=18484595.7602 Temp=4064889.71 NoImprove=150 Restarts=187 Time=124.05s
Iteration 101000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=118643104.8421 BestScore=18484595.7602 Temp=3451226.69 NoImprove=148 Restarts=189 Time=125.31s
Iteration 102000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=127638243.7562 BestScore=18484595.7602 Temp=3444682.11 NoImprove=146 Restarts=191 Time=126.50s
Iteration 103000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=150578342.1351 BestScore=18484595.7602 Temp=5186529.15 NoImprove=144 Restarts=193 Time=127.70s
Iteration 104000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=144122179.0222 BestScore=18484595.7602 Temp=5063685.03 NoImprove=142 Restarts=195 Time=128.92s
Iteration 105000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=222914918.1915 BestScore=18484595.7602 Temp=5225890.94 NoImprove=140 Restarts=197 Time=130.00s
Iteration 106000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=60261527.8634 BestScore=18484595.7602 Temp=2930984.94 NoImprove=138 Restarts=199 Time=131.28s
Iteration 107000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=187020160.2653 BestScore=18484595.7602 Temp=6434897.39 NoImprove=136 Restarts=201 Time=132.50s
Iteration 108000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=129653817.3915 BestScore=18484595.7602 Temp=4331375.64 NoImprove=134 Restarts=203 Time=133.73s
Iteration 109000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=92176561.4325 BestScore=18484595.7602 Temp=3942910.40 NoImprove=132 Restarts=205 Time=134.88s
Iteration 110000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=189693731.2610 BestScore=18484595.7602 Temp=6040387.29 NoImprove=130 Restarts=207 Time=136.21s
Iteration 111000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=233333984.2593 BestScore=18484595.7602 Temp=6342621.40 NoImprove=128 Restarts=209 Time=137.38s
Iteration 112000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=72079098.8972 BestScore=18484595.7602 Temp=3795203.13 NoImprove=126 Restarts=211 Time=138.64s
Iteration 113000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=210829258.2849 BestScore=18484595.7602 Temp=6505856.94 NoImprove=124 Restarts=213 Time=139.88s
Iteration 114000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=131657778.8740 BestScore=18484595.7602 Temp=4444154.58 NoImprove=122 Restarts=215 Time=141.20s
Iteration 115000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=197954887.7205 BestScore=18484595.7602 Temp=5550532.31 NoImprove=120 Restarts=217 Time=142.43s
Iteration 116000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=159473480.1519 BestScore=18484595.7602 Temp=6649711.82 NoImprove=118 Restarts=219 Time=143.58s
Iteration 117000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=185888142.4150 BestScore=18484595.7602 Temp=6331136.08 NoImprove=116 Restarts=221 Time=144.85s
Iteration 118000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=106137057.6092 BestScore=18484595.7602 Temp=3757987.27 NoImprove=114 Restarts=223 Time=146.15s
Iteration 119000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=130991122.7091 BestScore=18484595.7602 Temp=7035514.78 NoImprove=112 Restarts=225 Time=147.36s
Iteration 120000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=146406878.0938 BestScore=18484595.7602 Temp=5347067.21 NoImprove=110 Restarts=227 Time=148.68s
Iteration 121000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=120434137.2333 BestScore=18484595.7602 Temp=5412135.45 NoImprove=108 Restarts=229 Time=149.86s
Iteration 122000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=136337507.2597 BestScore=18484595.7602 Temp=5900049.59 NoImprove=106 Restarts=231 Time=151.09s
Iteration 123000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=166051852.2323 BestScore=18484595.7602 Temp=5650076.51 NoImprove=104 Restarts=233 Time=152.30s
Iteration 124000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=143535402.2230 BestScore=18484595.7602 Temp=6225377.03 NoImprove=102 Restarts=235 Time=153.50s
Iteration 125000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=162457672.4194 BestScore=18484595.7602 Temp=5865829.00 NoImprove=100 Restarts=237 Time=154.68s
Iteration 126000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=160937118.3834 BestScore=18484595.7602 Temp=4618742.62 NoImprove=98 Restarts=239 Time=155.90s
Iteration 127000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=167698399.8797 BestScore=18484595.7602 Temp=5511657.18 NoImprove=96 Restarts=241 Time=157.21s
Iteration 128000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=171274924.5520 BestScore=18484595.7602 Temp=6532076.82 NoImprove=94 Restarts=243 Time=158.49s
Iteration 129000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=208042088.2627 BestScore=18484595.7602 Temp=6613938.99 NoImprove=92 Restarts=245 Time=159.73s
Iteration 130000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=33822348.3686 BestScore=18484595.7602 Temp=4541252.95 NoImprove=90 Restarts=247 Time=160.98s
Iteration 131000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=152366134.6618 BestScore=18484595.7602 Temp=6962920.61 NoImprove=88 Restarts=249 Time=162.25s
Iteration 132000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=180033709.7278 BestScore=18484595.7602 Temp=6383826.70 NoImprove=86 Restarts=251 Time=163.42s
Iteration 133000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=225916138.5662 BestScore=18484595.7602 Temp=7879633.27 NoImprove=84 Restarts=253 Time=164.57s
Iteration 134000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=180025184.7987 BestScore=18484595.7602 Temp=7449831.94 NoImprove=82 Restarts=255 Time=165.84s
Iteration 135000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=208332008.9105 BestScore=18484595.7602 Temp=7520940.62 NoImprove=80 Restarts=257 Time=167.18s
Iteration 136000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=144510246.5939 BestScore=18484595.7602 Temp=7457141.46 NoImprove=78 Restarts=259 Time=168.44s
Iteration 137000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=193868614.7188 BestScore=18484595.7602 Temp=7518039.67 NoImprove=76 Restarts=261 Time=169.73s
Iteration 138000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=145006677.1600 BestScore=18484595.7602 Temp=5447929.22 NoImprove=74 Restarts=263 Time=170.95s
Iteration 139000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=144646151.3006 BestScore=18484595.7602 Temp=5871422.03 NoImprove=72 Restarts=265 Time=172.25s
Iteration 140000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=158891502.0529 BestScore=18484595.7602 Temp=5366607.73 NoImprove=70 Restarts=267 Time=173.52s
Iteration 141000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=213840093.6060 BestScore=18484595.7602 Temp=7900037.08 NoImprove=68 Restarts=269 Time=174.73s
Iteration 142000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=179406710.3730 BestScore=18484595.7602 Temp=8607125.06 NoImprove=66 Restarts=271 Time=175.88s
Iteration 143000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=124656144.6420 BestScore=18484595.7602 Temp=7660931.66 NoImprove=64 Restarts=273 Time=177.04s
Iteration 144000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=192199890.7199 BestScore=18484595.7602 Temp=6656166.15 NoImprove=62 Restarts=275 Time=178.26s
Iteration 145000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=174782736.4317 BestScore=18484595.7602 Temp=7499781.23 NoImprove=60 Restarts=277 Time=179.52s
Iteration 146000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=194235937.1148 BestScore=18484595.7602 Temp=7247925.80 NoImprove=58 Restarts=279 Time=180.67s
Iteration 147000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=246610023.7240 BestScore=18484595.7602 Temp=8154604.54 NoImprove=56 Restarts=281 Time=181.94s
